0,1,2
0.99497,0.0,2.12602
1.19397,0.0,2.12602
1.39296,0.0,2.12602
1.59196,0.0,2.12602
1.79095,0.0,2.12602
1.98995,0.0,2.12602
2.18894,0.0,2.12602
2.38794,0.0,2.12602
2.58693,0.0,2.12602
-0.07739,0.13404,2.12602
0.12161,0.13404,2.12602
0.3206,0.13404,2.12602
0.5196,0.13404,2.12602
0.71859,0.13404,2.12602
0.91759,0.13404,2.12602
1.11658,0.13404,2.12602
1.31558,0.13404,2.12602
1.51457,0.13404,2.12602
1.71357,0.13404,2.12602
1.91256,0.13404,2.12602
2.11156,0.13404,2.12602
2.31055,0.13404,2.12602
2.50955,0.13404,2.12602
-0.15477,0.26808,2.12602
0.04422,0.26808,2.12602
0.24322,0.26808,2.12602
0.44221,0.26808,2.12602
0.64121,0.26808,2.12602
0.8402,0.26808,2.12602
1.03919,0.26808,2.12602
1.23819,0.26808,2.12602
1.43718,0.26808,2.12602
1.63618,0.26808,2.12602
1.83517,0.26808,2.12602
2.03417,0.26808,2.12602
2.23316,0.26808,2.12602
2.43216,0.26808,2.12602
-0.23216,0.40211,2.12602
-0.03317,0.40211,2.12602
0.16583,0.40211,2.12602
0.36482,0.40211,2.12602
0.56382,0.40211,2.12602
0.76281,0.40211,2.12602
0.96181,0.40211,2.12602
1.1608,0.40211,2.12602
1.3598,0.40211,2.12602
1.55879,0.40211,2.12602
1.75779,0.40211,2.12602
1.95678,0.40211,2.12602
2.15578,0.40211,2.12602
2.35477,0.40211,2.12602
-0.30955,0.53615,2.12602
-0.11055,0.53615,2.12602
0.08844,0.53615,2.12602
0.28744,0.53615,2.12602
0.48643,0.53615,2.12602
0.68543,0.53615,2.12602
0.88442,0.53615,2.12602
1.08342,0.53615,2.12602
1.28241,0.53615,2.12602
1.48141,0.53615,2.12602
1.6804,0.53615,2.12602
1.8794,0.53615,2.12602
2.07839,0.53615,2.12602
2.27738,0.53615,2.12602
-0.38693,0.67019,2.12602
-0.18794,0.67019,2.12602
0.01106,0.67019,2.12602
0.21005,0.67019,2.12602
0.40904,0.67019,2.12602
0.60804,0.67019,2.12602
0.80703,0.67019,2.12602
1.00603,0.67019,2.12602
1.20502,0.67019,2.12602
1.40402,0.67019,2.12602
1.60301,0.67019,2.12602
1.80201,0.67019,2.12602
2.001,0.67019,2.12602
2.2,0.67019,2.12602
-0.46432,0.80423,2.12602
-0.26533,0.80423,2.12602
-0.06633,0.80423,2.12602
0.13266,0.80423,2.12602
0.33166,0.80423,2.12602
0.53065,0.80423,2.12602
0.72965,0.80423,2.12602
0.92864,0.80423,2.12602
1.12764,0.80423,2.12602
1.32663,0.80423,2.12602
1.52563,0.80423,2.12602
1.72462,0.80423,2.12602
1.92362,0.80423,2.12602
2.12261,0.80423,2.12602
-0.54171,0.93827,2.12602
-0.34271,0.93827,2.12602
-0.14372,0.93827,2.12602
0.05528,0.93827,2.12602
0.25427,0.93827,2.12602
0.45327,0.93827,2.12602
0.65226,0.93827,2.12602
0.85126,0.93827,2.12602
1.05025,0.93827,2.12602
1.24924,0.93827,2.12602
1.44824,0.93827,2.12602
1.64723,0.93827,2.12602
1.84623,0.93827,2.12602
2.04522,0.93827,2.12602
-0.6191,1.0723,2.12602
-0.4201,1.0723,2.12602
-0.22111,1.0723,2.12602
-0.02211,1.0723,2.12602
0.17688,1.0723,2.12602
0.37588,1.0723,2.12602
0.57487,1.0723,2.12602
0.77387,1.0723,2.12602
0.97286,1.0723,2.12602
1.17186,1.0723,2.12602
1.37085,1.0723,2.12602
1.56985,1.0723,2.12602
1.76884,1.0723,2.12602
1.96784,1.0723,2.12602
-0.69648,1.20634,2.12602
-0.49749,1.20634,2.12602
-0.29849,1.20634,2.12602
-0.0995,1.20634,2.12602
0.0995,1.20634,2.12602
0.29849,1.20634,2.12602
0.49749,1.20634,2.12602
0.69648,1.20634,2.12602
0.89548,1.20634,2.12602
1.09447,1.20634,2.12602
1.29347,1.20634,2.12602
1.49246,1.20634,2.12602
1.69146,1.20634,2.12602
1.89045,1.20634,2.12602
-0.77387,1.34038,2.12602
-0.57487,1.34038,2.12602
-0.37588,1.34038,2.12602
-0.17688,1.34038,2.12602
0.02211,1.34038,2.12602
0.22111,1.34038,2.12602
0.4201,1.34038,2.12602
0.61909,1.34038,2.12602
0.81809,1.34038,2.12602
1.01708,1.34038,2.12602
1.21608,1.34038,2.12602
1.41507,1.34038,2.12602
1.61407,1.34038,2.12602
1.81306,1.34038,2.12602
-0.85126,1.47442,2.12602
-0.65226,1.47442,2.12602
-0.45327,1.47442,2.12602
-0.25427,1.47442,2.12602
-0.05528,1.47442,2.12602
0.14372,1.47442,2.12602
0.34271,1.47442,2.12602
0.54171,1.47442,2.12602
0.7407,1.47442,2.12602
0.9397,1.47442,2.12602
1.13869,1.47442,2.12602
1.33769,1.47442,2.12602
1.53668,1.47442,2.12602
1.73568,1.47442,2.12602
-0.92864,1.60846,2.12602
-0.72965,1.60846,2.12602
-0.53065,1.60846,2.12602
-0.33166,1.60846,2.12602
-0.13266,1.60846,2.12602
0.06633,1.60846,2.12602
0.26533,1.60846,2.12602
0.46432,1.60846,2.12602
0.66332,1.60846,2.12602
0.86231,1.60846,2.12602
1.06131,1.60846,2.12602
1.2603,1.60846,2.12602
1.45929,1.60846,2.12602
1.65829,1.60846,2.12602
-1.00603,1.74249,2.12602
-0.80703,1.74249,2.12602
-0.60804,1.74249,2.12602
-0.40905,1.74249,2.12602
-0.21005,1.74249,2.12602
-0.01106,1.74249,2.12602
0.18794,1.74249,2.12602
0.38693,1.74249,2.12602
0.58593,1.74249,2.12602
0.78492,1.74249,2.12602
0.98392,1.74249,2.12602
1.18291,1.74249,2.12602
1.38191,1.74249,2.12602
1.5809,1.74249,2.12602
-1.08342,1.87653,2.12602
-0.88442,1.87653,2.12602
-0.68543,1.87653,2.12602
-0.48643,1.87653,2.12602
-0.28744,1.87653,2.12602
-0.08844,1.87653,2.12602
0.11055,1.87653,2.12602
0.30955,1.87653,2.12602
0.50854,1.87653,2.12602
0.70754,1.87653,2.12602
0.90653,1.87653,2.12602
1.10553,1.87653,2.12602
1.30452,1.87653,2.12602
1.50352,1.87653,2.12602
-1.1608,2.01057,2.12602
-0.96181,2.01057,2.12602
-0.76281,2.01057,2.12602
-0.56382,2.01057,2.12602
-0.36482,2.01057,2.12602
-0.16583,2.01057,2.12602
0.03317,2.01057,2.12602
0.23216,2.01057,2.12602
0.43115,2.01057,2.12602
0.63015,2.01057,2.12602
0.82914,2.01057,2.12602
1.02814,2.01057,2.12602
1.22713,2.01057,2.12602
1.42613,2.01057,2.12602
-1.23819,2.14461,2.12602
-1.0392,2.14461,2.12602
-0.8402,2.14461,2.12602
-0.64121,2.14461,2.12602
-0.44221,2.14461,2.12602
-0.24322,2.14461,2.12602
-0.04422,2.14461,2.12602
0.15477,2.14461,2.12602
0.35377,2.14461,2.12602
0.55276,2.14461,2.12602
0.75176,2.14461,2.12602
0.95075,2.14461,2.12602
1.14975,2.14461,2.12602
1.34874,2.14461,2.12602
-1.31558,2.27865,2.12602
-1.11658,2.27865,2.12602
-0.91759,2.27865,2.12602
-0.71859,2.27865,2.12602
-0.5196,2.27865,2.12602
-0.3206,2.27865,2.12602
-0.12161,2.27865,2.12602
0.07739,2.27865,2.12602
0.27638,2.27865,2.12602
0.47538,2.27865,2.12602
0.67437,2.27865,2.12602
0.87337,2.27865,2.12602
1.07236,2.27865,2.12602
1.27136,2.27865,2.12602
0.0,0.0,2.31929
0.19899,0.0,2.31929
0.39799,0.0,2.31929
0.59698,0.0,2.31929
0.79598,0.0,2.31929
0.99497,0.0,2.31929
1.19397,0.0,2.31929
1.39296,0.0,2.31929
1.59196,0.0,2.31929
1.79095,0.0,2.31929
1.98995,0.0,2.31929
2.18894,0.0,2.31929
2.38794,0.0,2.31929
2.58693,0.0,2.31929
-0.07739,0.13404,2.31929
0.12161,0.13404,2.31929
0.3206,0.13404,2.31929
0.5196,0.13404,2.31929
0.71859,0.13404,2.31929
0.91759,0.13404,2.31929
1.11658,0.13404,2.31929
1.31558,0.13404,2.31929
1.51457,0.13404,2.31929
1.71357,0.13404,2.31929
1.91256,0.13404,2.31929
2.11156,0.13404,2.31929
2.31055,0.13404,2.31929
2.50955,0.13404,2.31929
-0.15477,0.26808,2.31929
0.04422,0.26808,2.31929
0.24322,0.26808,2.31929
0.44221,0.26808,2.31929
0.64121,0.26808,2.31929
0.8402,0.26808,2.31929
1.03919,0.26808,2.31929
1.23819,0.26808,2.31929
1.43718,0.26808,2.31929
1.63618,0.26808,2.31929
1.83517,0.26808,2.31929
2.03417,0.26808,2.31929
2.23316,0.26808,2.31929
2.43216,0.26808,2.31929
-0.23216,0.40211,2.31929
-0.03317,0.40211,2.31929
0.16583,0.40211,2.31929
0.36482,0.40211,2.31929
0.56382,0.40211,2.31929
0.76281,0.40211,2.31929
0.96181,0.40211,2.31929
1.1608,0.40211,2.31929
1.3598,0.40211,2.31929
1.55879,0.40211,2.31929
1.75779,0.40211,2.31929
1.95678,0.40211,2.31929
2.15578,0.40211,2.31929
2.35477,0.40211,2.31929
-0.30955,0.53615,2.31929
-0.11055,0.53615,2.31929
0.08844,0.53615,2.31929
0.28744,0.53615,2.31929
0.48643,0.53615,2.31929
0.68543,0.53615,2.31929
0.88442,0.53615,2.31929
1.08342,0.53615,2.31929
1.28241,0.53615,2.31929
1.48141,0.53615,2.31929
1.6804,0.53615,2.31929
1.8794,0.53615,2.31929
2.07839,0.53615,2.31929
2.27738,0.53615,2.31929
-0.38693,0.67019,2.31929
-0.18794,0.67019,2.31929
0.01106,0.67019,2.31929
0.21005,0.67019,2.31929
0.40904,0.67019,2.31929
0.60804,0.67019,2.31929
0.80703,0.67019,2.31929
1.00603,0.67019,2.31929
1.20502,0.67019,2.31929
1.40402,0.67019,2.31929
1.60301,0.67019,2.31929
1.80201,0.67019,2.31929
2.001,0.67019,2.31929
2.2,0.67019,2.31929
-0.46432,0.80423,2.31929
-0.26533,0.80423,2.31929
-0.06633,0.80423,2.31929
0.13266,0.80423,2.31929
0.33166,0.80423,2.31929
0.53065,0.80423,2.31929
0.72965,0.80423,2.31929
0.92864,0.80423,2.31929
1.12764,0.80423,2.31929
1.32663,0.80423,2.31929
1.52563,0.80423,2.31929
1.72462,0.80423,2.31929
1.92362,0.80423,2.31929
2.12261,0.80423,2.31929
-0.54171,0.93827,2.31929
-0.34271,0.93827,2.31929
-0.14372,0.93827,2.31929
0.05528,0.93827,2.31929
0.25427,0.93827,2.31929
0.45327,0.93827,2.31929
0.65226,0.93827,2.31929
0.85126,0.93827,2.31929
1.05025,0.93827,2.31929
1.24924,0.93827,2.31929
1.44824,0.93827,2.31929
1.64723,0.93827,2.31929
1.84623,0.93827,2.31929
2.04522,0.93827,2.31929
-0.6191,1.0723,2.31929
-0.4201,1.0723,2.31929
-0.22111,1.0723,2.31929
-0.02211,1.0723,2.31929
0.17688,1.0723,2.31929
0.37588,1.0723,2.31929
0.57487,1.0723,2.31929
0.77387,1.0723,2.31929
0.97286,1.0723,2.31929
1.17186,1.0723,2.31929
1.37085,1.0723,2.31929
1.56985,1.0723,2.31929
1.76884,1.0723,2.31929
1.96784,1.0723,2.31929
-0.69648,1.20634,2.31929
-0.49749,1.20634,2.31929
-0.29849,1.20634,2.31929
-0.0995,1.20634,2.31929
0.0995,1.20634,2.31929
0.29849,1.20634,2.31929
0.49749,1.20634,2.31929
0.69648,1.20634,2.31929
0.89548,1.20634,2.31929
1.09447,1.20634,2.31929
1.29347,1.20634,2.31929
1.49246,1.20634,2.31929
1.69146,1.20634,2.31929
1.89045,1.20634,2.31929
-0.77387,1.34038,2.31929
-0.57487,1.34038,2.31929
-0.37588,1.34038,2.31929
-0.17688,1.34038,2.31929
0.02211,1.34038,2.31929
0.22111,1.34038,2.31929
0.4201,1.34038,2.31929
0.61909,1.34038,2.31929
0.81809,1.34038,2.31929
1.01708,1.34038,2.31929
1.21608,1.34038,2.31929
1.41507,1.34038,2.31929
1.61407,1.34038,2.31929
1.81306,1.34038,2.31929
-0.85126,1.47442,2.31929
-0.65226,1.47442,2.31929
-0.45327,1.47442,2.31929
-0.25427,1.47442,2.31929
-0.05528,1.47442,2.31929
0.14372,1.47442,2.31929
0.34271,1.47442,2.31929
0.54171,1.47442,2.31929
0.7407,1.47442,2.31929
0.9397,1.47442,2.31929
1.13869,1.47442,2.31929
1.33769,1.47442,2.31929
1.53668,1.47442,2.31929
1.73568,1.47442,2.31929
-0.92864,1.60846,2.31929
-0.72965,1.60846,2.31929
-0.53065,1.60846,2.31929
-0.33166,1.60846,2.31929
-0.13266,1.60846,2.31929
0.06633,1.60846,2.31929
0.26533,1.60846,2.31929
0.46432,1.60846,2.31929
0.66332,1.60846,2.31929
0.86231,1.60846,2.31929
1.06131,1.60846,2.31929
1.2603,1.60846,2.31929
1.45929,1.60846,2.31929
1.65829,1.60846,2.31929
-1.00603,1.74249,2.31929
-0.80703,1.74249,2.31929
-0.60804,1.74249,2.31929
-0.40905,1.74249,2.31929
-0.21005,1.74249,2.31929
-0.01106,1.74249,2.31929
0.18794,1.74249,2.31929
0.38693,1.74249,2.31929
0.58593,1.74249,2.31929
0.78492,1.74249,2.31929
0.98392,1.74249,2.31929
1.18291,1.74249,2.31929
1.38191,1.74249,2.31929
1.5809,1.74249,2.31929
-1.08342,1.87653,2.31929
-0.88442,1.87653,2.31929
-0.68543,1.87653,2.31929
-0.48643,1.87653,2.31929
-0.28744,1.87653,2.31929
-0.08844,1.87653,2.31929
0.11055,1.87653,2.31929
0.30955,1.87653,2.31929
0.50854,1.87653,2.31929
0.70754,1.87653,2.31929
0.90653,1.87653,2.31929
1.10553,1.87653,2.31929
1.30452,1.87653,2.31929
1.50352,1.87653,2.31929
-1.1608,2.01057,2.31929
-0.96181,2.01057,2.31929
-0.76281,2.01057,2.31929
-0.56382,2.01057,2.31929
-0.36482,2.01057,2.31929
-0.16583,2.01057,2.31929
0.03317,2.01057,2.31929
0.23216,2.01057,2.31929
0.43115,2.01057,2.31929
0.63015,2.01057,2.31929
0.82914,2.01057,2.31929
1.02814,2.01057,2.31929
1.22713,2.01057,2.31929
1.42613,2.01057,2.31929
-1.23819,2.14461,2.31929
-1.0392,2.14461,2.31929
-0.8402,2.14461,2.31929
-0.64121,2.14461,2.31929
-0.44221,2.14461,2.31929
-0.24322,2.14461,2.31929
-0.04422,2.14461,2.31929
0.15477,2.14461,2.31929
0.35377,2.14461,2.31929
0.55276,2.14461,2.31929
0.75176,2.14461,2.31929
0.95075,2.14461,2.31929
1.14975,2.14461,2.31929
1.34874,2.14461,2.31929
-1.31558,2.27865,2.31929
-1.11658,2.27865,2.31929
-0.91759,2.27865,2.31929
-0.71859,2.27865,2.31929
-0.5196,2.27865,2.31929
-0.3206,2.27865,2.31929
-0.12161,2.27865,2.31929
0.07739,2.27865,2.31929
0.27638,2.27865,2.31929
0.47538,2.27865,2.31929
0.67437,2.27865,2.31929
0.87337,2.27865,2.31929
1.07236,2.27865,2.31929
1.27136,2.27865,2.31929
0.0,0.0,2.51257
0.19899,0.0,2.51257
0.39799,0.0,2.51257
0.59698,0.0,2.51257
0.79598,0.0,2.51257
0.99497,0.0,2.51257
1.19397,0.0,2.51257
1.39296,0.0,2.51257
1.59196,0.0,2.51257
1.79095,0.0,2.51257
1.98995,0.0,2.51257
2.18894,0.0,2.51257
2.38794,0.0,2.51257
2.58693,0.0,2.51257
-0.07739,0.13404,2.51257
0.12161,0.13404,2.51257
0.3206,0.13404,2.51257
0.5196,0.13404,2.51257
0.71859,0.13404,2.51257
0.91759,0.13404,2.51257
1.11658,0.13404,2.51257
1.31558,0.13404,2.51257
1.51457,0.13404,2.51257
1.71357,0.13404,2.51257
1.91256,0.13404,2.51257
2.11156,0.13404,2.51257
2.31055,0.13404,2.51257
2.50955,0.13404,2.51257
-0.15477,0.26808,2.51257
0.04422,0.26808,2.51257
0.24322,0.26808,2.51257
0.44221,0.26808,2.51257
0.64121,0.26808,2.51257
0.8402,0.26808,2.51257
1.03919,0.26808,2.51257
1.23819,0.26808,2.51257
1.43718,0.26808,2.51257
1.63618,0.26808,2.51257
1.83517,0.26808,2.51257
2.03417,0.26808,2.51257
2.23316,0.26808,2.51257
2.43216,0.26808,2.51257
-0.23216,0.40211,2.51257
-0.03317,0.40211,2.51257
0.16583,0.40211,2.51257
0.36482,0.40211,2.51257
0.56382,0.40211,2.51257
0.76281,0.40211,2.51257
0.96181,0.40211,2.51257
1.1608,0.40211,2.51257
1.3598,0.40211,2.51257
1.55879,0.40211,2.51257
1.75779,0.40211,2.51257
1.95678,0.40211,2.51257
2.15578,0.40211,2.51257
2.35477,0.40211,2.51257
-0.30955,0.53615,2.51257
-0.11055,0.53615,2.51257
0.08844,0.53615,2.51257
0.28744,0.53615,2.51257
0.48643,0.53615,2.51257
0.68543,0.53615,2.51257
0.88442,0.53615,2.51257
1.08342,0.53615,2.51257
1.28241,0.53615,2.51257
1.48141,0.53615,2.51257
1.6804,0.53615,2.51257
1.8794,0.53615,2.51257
2.07839,0.53615,2.51257
2.27738,0.53615,2.51257
-0.38693,0.67019,2.51257
-0.18794,0.67019,2.51257
0.01106,0.67019,2.51257
0.21005,0.67019,2.51257
0.40904,0.67019,2.51257
0.60804,0.67019,2.51257
0.80703,0.67019,2.51257
1.00603,0.67019,2.51257
1.20502,0.67019,2.51257
1.40402,0.67019,2.51257
1.60301,0.67019,2.51257
1.80201,0.67019,2.51257
2.001,0.67019,2.51257
2.2,0.67019,2.51257
-0.46432,0.80423,2.51257
-0.26533,0.80423,2.51257
-0.06633,0.80423,2.51257
0.13266,0.80423,2.51257
0.33166,0.80423,2.51257
0.53065,0.80423,2.51257
0.72965,0.80423,2.51257
0.92864,0.80423,2.51257
1.12764,0.80423,2.51257
1.32663,0.80423,2.51257
1.52563,0.80423,2.51257
1.72462,0.80423,2.51257
1.92362,0.80423,2.51257
2.12261,0.80423,2.51257
-0.54171,0.93827,2.51257
-0.34271,0.93827,2.51257
-0.14372,0.93827,2.51257
0.05528,0.93827,2.51257
0.25427,0.93827,2.51257
0.45327,0.93827,2.51257
0.65226,0.93827,2.51257
0.85126,0.93827,2.51257
1.05025,0.93827,2.51257
1.24924,0.93827,2.51257
1.44824,0.93827,2.51257
1.64723,0.93827,2.51257
1.84623,0.93827,2.51257
2.04522,0.93827,2.51257
-0.6191,1.0723,2.51257
-0.4201,1.0723,2.51257
-0.22111,1.0723,2.51257
-0.02211,1.0723,2.51257
0.17688,1.0723,2.51257
0.37588,1.0723,2.51257
0.57487,1.0723,2.51257
0.77387,1.0723,2.51257
0.97286,1.0723,2.51257
1.17186,1.0723,2.51257
1.37085,1.0723,2.51257
1.56985,1.0723,2.51257
1.76884,1.0723,2.51257
1.96784,1.0723,2.51257
-0.69648,1.20634,2.51257
-0.49749,1.20634,2.51257
-0.29849,1.20634,2.51257
-0.0995,1.20634,2.51257
0.0995,1.20634,2.51257
0.29849,1.20634,2.51257
0.49749,1.20634,2.51257
0.69648,1.20634,2.51257
0.89548,1.20634,2.51257
1.09447,1.20634,2.51257
1.29347,1.20634,2.51257
1.49246,1.20634,2.51257
1.69146,1.20634,2.51257
1.89045,1.20634,2.51257
-0.77387,1.34038,2.51257
-0.57487,1.34038,2.51257
-0.37588,1.34038,2.51257
-0.17688,1.34038,2.51257
0.02211,1.34038,2.51257
0.22111,1.34038,2.51257
0.4201,1.34038,2.51257
0.61909,1.34038,2.51257
0.81809,1.34038,2.51257
1.01708,1.34038,2.51257
1.21608,1.34038,2.51257
1.41507,1.34038,2.51257
1.61407,1.34038,2.51257
1.81306,1.34038,2.51257
-0.85126,1.47442,2.51257
-0.65226,1.47442,2.51257
-0.45327,1.47442,2.51257
-0.25427,1.47442,2.51257
-0.05528,1.47442,2.51257
0.14372,1.47442,2.51257
0.34271,1.47442,2.51257
0.54171,1.47442,2.51257
0.7407,1.47442,2.51257
0.9397,1.47442,2.51257
1.13869,1.47442,2.51257
1.33769,1.47442,2.51257
1.53668,1.47442,2.51257
1.73568,1.47442,2.51257
-0.92864,1.60846,2.51257
-0.72965,1.60846,2.51257
-0.53065,1.60846,2.51257
-0.33166,1.60846,2.51257
-0.13266,1.60846,2.51257
0.06633,1.60846,2.51257
0.26533,1.60846,2.51257
0.46432,1.60846,2.51257
0.66332,1.60846,2.51257
0.86231,1.60846,2.51257
1.06131,1.60846,2.51257
1.2603,1.60846,2.51257
1.45929,1.60846,2.51257
1.65829,1.60846,2.51257
-1.00603,1.74249,2.51257
-0.80703,1.74249,2.51257
-0.60804,1.74249,2.51257
-0.40905,1.74249,2.51257
-0.21005,1.74249,2.51257
-0.01106,1.74249,2.51257
0.18794,1.74249,2.51257
0.38693,1.74249,2.51257
0.58593,1.74249,2.51257
0.78492,1.74249,2.51257
0.98392,1.74249,2.51257
1.18291,1.74249,2.51257
1.38191,1.74249,2.51257
1.5809,1.74249,2.51257
-1.08342,1.87653,2.51257
-0.88442,1.87653,2.51257
-0.68543,1.87653,2.51257
-0.48643,1.87653,2.51257
-0.28744,1.87653,2.51257
-0.08844,1.87653,2.51257
0.11055,1.87653,2.51257
0.30955,1.87653,2.51257
0.50854,1.87653,2.51257
0.70754,1.87653,2.51257
0.90653,1.87653,2.51257
1.10553,1.87653,2.51257
1.30452,1.87653,2.51257
1.50352,1.87653,2.51257
-1.1608,2.01057,2.51257
-0.96181,2.01057,2.51257
-0.76281,2.01057,2.51257
-0.56382,2.01057,2.51257
-0.36482,2.01057,2.51257
-0.16583,2.01057,2.51257
0.03317,2.01057,2.51257
0.23216,2.01057,2.51257
0.43115,2.01057,2.51257
0.63015,2.01057,2.51257
0.82914,2.01057,2.51257
1.02814,2.01057,2.51257
1.22713,2.01057,2.51257
1.42613,2.01057,2.51257
-1.23819,2.14461,2.51257
-1.0392,2.14461,2.51257
-0.8402,2.14461,2.51257
-0.64121,2.14461,2.51257
-0.44221,2.14461,2.51257
-0.24322,2.14461,2.51257
-0.04422,2.14461,2.51257
0.15477,2.14461,2.51257
0.35377,2.14461,2.51257
0.55276,2.14461,2.51257
0.75176,2.14461,2.51257
0.95075,2.14461,2.51257
1.14975,2.14461,2.51257
1.34874,2.14461,2.51257
-1.31558,2.27865,2.51257
-1.11658,2.27865,2.51257
-0.91759,2.27865,2.51257
-0.71859,2.27865,2.51257
-0.5196,2.27865,2.51257
-0.3206,2.27865,2.51257
-0.12161,2.27865,2.51257
0.07739,2.27865,2.51257
0.27638,2.27865,2.51257
0.47538,2.27865,2.51257
0.67437,2.27865,2.51257
0.87337,2.27865,2.51257
1.07236,2.27865,2.51257
1.27136,2.27865,2.51257
0.0,0.0,2.70584
0.19899,0.0,2.70584
0.39799,0.0,2.70584
0.59698,0.0,2.70584
0.79598,0.0,2.70584
0.99497,0.0,2.70584
1.19397,0.0,2.70584
1.39296,0.0,2.70584
1.59196,0.0,2.70584
1.79095,0.0,2.70584
1.98995,0.0,2.70584
2.18894,0.0,2.70584
2.38794,0.0,2.70584
2.58693,0.0,2.70584
-0.07739,0.13404,2.70584
0.12161,0.13404,2.70584
0.3206,0.13404,2.70584
0.5196,0.13404,2.70584
0.71859,0.13404,2.70584
0.91759,0.13404,2.70584
1.11658,0.13404,2.70584
1.31558,0.13404,2.70584
1.51457,0.13404,2.70584
1.71357,0.13404,2.70584
1.91256,0.13404,2.70584
2.11156,0.13404,2.70584
2.31055,0.13404,2.70584
2.50955,0.13404,2.70584
-0.15477,0.26808,2.70584
0.04422,0.26808,2.70584
0.24322,0.26808,2.70584
0.44221,0.26808,2.70584
0.64121,0.26808,2.70584
0.8402,0.26808,2.70584
1.03919,0.26808,2.70584
1.23819,0.26808,2.70584
1.43718,0.26808,2.70584
1.63618,0.26808,2.70584
1.83517,0.26808,2.70584
2.03417,0.26808,2.70584
2.23316,0.26808,2.70584
2.43216,0.26808,2.70584
-0.23216,0.40211,2.70584
-0.03317,0.40211,2.70584
0.16583,0.40211,2.70584
0.36482,0.40211,2.70584
0.56382,0.40211,2.70584
0.76281,0.40211,2.70584
0.96181,0.40211,2.70584
1.1608,0.40211,2.70584
1.3598,0.40211,2.70584
1.55879,0.40211,2.70584
1.75779,0.40211,2.70584
1.95678,0.40211,2.70584
2.15578,0.40211,2.70584
2.35477,0.40211,2.70584
-0.30955,0.53615,2.70584
-0.11055,0.53615,2.70584
0.08844,0.53615,2.70584
0.28744,0.53615,2.70584
0.48643,0.53615,2.70584
0.68543,0.53615,2.70584
0.88442,0.53615,2.70584
1.08342,0.53615,2.70584
1.28241,0.53615,2.70584
1.48141,0.53615,2.70584
1.6804,0.53615,2.70584
1.8794,0.53615,2.70584
2.07839,0.53615,2.70584
2.27738,0.53615,2.70584
-0.38693,0.67019,2.70584
-0.18794,0.67019,2.70584
0.01106,0.67019,2.70584
0.21005,0.67019,2.70584
0.40904,0.67019,2.70584
0.60804,0.67019,2.70584
0.80703,0.67019,2.70584
1.00603,0.67019,2.70584
1.20502,0.67019,2.70584
1.40402,0.67019,2.70584
1.60301,0.67019,2.70584
1.80201,0.67019,2.70584
2.001,0.67019,2.70584
2.2,0.67019,2.70584
-0.46432,0.80423,2.70584
-0.26533,0.80423,2.70584
-0.06633,0.80423,2.70584
0.13266,0.80423,2.70584
0.33166,0.80423,2.70584
0.53065,0.80423,2.70584
0.72965,0.80423,2.70584
0.92864,0.80423,2.70584
1.12764,0.80423,2.70584
1.32663,0.80423,2.70584
1.52563,0.80423,2.70584
1.72462,0.80423,2.70584
1.92362,0.80423,2.70584
2.12261,0.80423,2.70584
-0.54171,0.93827,2.70584
-0.34271,0.93827,2.70584
-0.14372,0.93827,2.70584
0.05528,0.93827,2.70584
0.25427,0.93827,2.70584
0.45327,0.93827,2.70584
0.65226,0.93827,2.70584
0.85126,0.93827,2.70584
1.05025,0.93827,2.70584
1.24924,0.93827,2.70584
1.44824,0.93827,2.70584
1.64723,0.93827,2.70584
1.84623,0.93827,2.70584
2.04522,0.93827,2.70584
-0.6191,1.0723,2.70584
-0.4201,1.0723,2.70584
-0.22111,1.0723,2.70584
-0.02211,1.0723,2.70584
0.17688,1.0723,2.70584
0.37588,1.0723,2.70584
0.57487,1.0723,2.70584
0.77387,1.0723,2.70584
0.97286,1.0723,2.70584
1.17186,1.0723,2.70584
1.37085,1.0723,2.70584
1.56985,1.0723,2.70584
1.76884,1.0723,2.70584
1.96784,1.0723,2.70584
-0.69648,1.20634,2.70584
-0.49749,1.20634,2.70584
-0.29849,1.20634,2.70584
-0.0995,1.20634,2.70584
0.0995,1.20634,2.70584
0.29849,1.20634,2.70584
0.49749,1.20634,2.70584
0.69648,1.20634,2.70584
0.89548,1.20634,2.70584
1.09447,1.20634,2.70584
1.29347,1.20634,2.70584
1.49246,1.20634,2.70584
1.69146,1.20634,2.70584
1.89045,1.20634,2.70584
-0.77387,1.34038,2.70584
-0.57487,1.34038,2.70584
-0.37588,1.34038,2.70584
-0.17688,1.34038,2.70584
0.02211,1.34038,2.70584
0.22111,1.34038,2.70584
0.4201,1.34038,2.70584
0.61909,1.34038,2.70584
0.81809,1.34038,2.70584
1.01708,1.34038,2.70584
1.21608,1.34038,2.70584
1.41507,1.34038,2.70584
1.61407,1.34038,2.70584
1.81306,1.34038,2.70584
-0.85126,1.47442,2.70584
-0.65226,1.47442,2.70584
-0.45327,1.47442,2.70584
-0.25427,1.47442,2.70584
-0.05528,1.47442,2.70584
0.14372,1.47442,2.70584
0.34271,1.47442,2.70584
0.54171,1.47442,2.70584
0.7407,1.47442,2.70584
0.9397,1.47442,2.70584
1.13869,1.47442,2.70584
1.33769,1.47442,2.70584
1.53668,1.47442,2.70584
1.73568,1.47442,2.70584
-0.92864,1.60846,2.70584
-0.72965,1.60846,2.70584
