0,1,2
0.79935,0.0,2.13503
0.99919,0.0,2.13503
1.19903,0.0,2.13503
1.39887,0.0,2.13503
1.59871,0.0,2.13503
1.79855,0.0,2.13503
1.99838,0.0,2.13503
2.19822,0.0,2.13503
2.39806,0.0,2.13503
2.5979,0.0,2.13503
-0.07771,0.13461,2.13503
0.12212,0.13461,2.13503
0.32196,0.13461,2.13503
0.5218,0.13461,2.13503
0.72164,0.13461,2.13503
0.92148,0.13461,2.13503
1.12132,0.13461,2.13503
1.32115,0.13461,2.13503
1.52099,0.13461,2.13503
1.72083,0.13461,2.13503
1.92067,0.13461,2.13503
2.12051,0.13461,2.13503
2.32035,0.13461,2.13503
2.52018,0.13461,2.13503
-0.15543,0.26921,2.13503
0.04441,0.26921,2.13503
0.24425,0.26921,2.13503
0.44409,0.26921,2.13503
0.64392,0.26921,2.13503
0.84376,0.26921,2.13503
1.0436,0.26921,2.13503
1.24344,0.26921,2.13503
1.44328,0.26921,2.13503
1.64312,0.26921,2.13503
1.84295,0.26921,2.13503
2.04279,0.26921,2.13503
2.24263,0.26921,2.13503
2.44247,0.26921,2.13503
-0.23314,0.40382,2.13503
-0.03331,0.40382,2.13503
0.16653,0.40382,2.13503
0.36637,0.40382,2.13503
0.56621,0.40382,2.13503
0.76605,0.40382,2.13503
0.96589,0.40382,2.13503
1.16572,0.40382,2.13503
1.36556,0.40382,2.13503
1.5654,0.40382,2.13503
1.76524,0.40382,2.13503
1.96508,0.40382,2.13503
2.16492,0.40382,2.13503
2.36475,0.40382,2.13503
-0.31086,0.53842,2.13503
-0.11102,0.53842,2.13503
0.08882,0.53842,2.13503
0.28866,0.53842,2.13503
0.48849,0.53842,2.13503
0.68833,0.53842,2.13503
0.88817,0.53842,2.13503
1.08801,0.53842,2.13503
1.28785,0.53842,2.13503
1.48769,0.53842,2.13503
1.68752,0.53842,2.13503
1.88736,0.53842,2.13503
2.0872,0.53842,2.13503
2.28704,0.53842,2.13503
-0.38857,0.67303,2.13503
-0.18874,0.67303,2.13503
0.0111,0.67303,2.13503
0.21094,0.67303,2.13503
0.41078,0.67303,2.13503
0.61062,0.67303,2.13503
0.81046,0.67303,2.13503
1.01029,0.67303,2.13503
1.21013,0.67303,2.13503
1.40997,0.67303,2.13503
1.60981,0.67303,2.13503
1.80965,0.67303,2.13503
2.00949,0.67303,2.13503
2.20932,0.67303,2.13503
-0.46629,0.80764,2.13503
-0.26645,0.80764,2.13503
-0.06661,0.80764,2.13503
0.13323,0.80764,2.13503
0.33306,0.80764,2.13503
0.5329,0.80764,2.13503
0.73274,0.80764,2.13503
0.93258,0.80764,2.13503
1.13242,0.80764,2.13503
1.33226,0.80764,2.13503
1.53209,0.80764,2.13503
1.73193,0.80764,2.13503
1.93177,0.80764,2.13503
2.13161,0.80764,2.13503
-0.544,0.94224,2.13503
-0.34417,0.94224,2.13503
-0.14433,0.94224,2.13503
0.05551,0.94224,2.13503
0.25535,0.94224,2.13503
0.45519,0.94224,2.13503
0.65503,0.94224,2.13503
0.85486,0.94224,2.13503
1.0547,0.94224,2.13503
1.25454,0.94224,2.13503
1.45438,0.94224,2.13503
1.65422,0.94224,2.13503
1.85406,0.94224,2.13503
2.05389,0.94224,2.13503
-0.62172,1.07685,2.13503
-0.42188,1.07685,2.13503
-0.22204,1.07685,2.13503
-0.0222,1.07685,2.13503
0.17763,1.07685,2.13503
0.37747,1.07685,2.13503
0.57731,1.07685,2.13503
0.77715,1.07685,2.13503
0.97699,1.07685,2.13503
1.17683,1.07685,2.13503
1.37666,1.07685,2.13503
1.5765,1.07685,2.13503
1.77634,1.07685,2.13503
1.97618,1.07685,2.13503
-0.69943,1.21146,2.13503
-0.4996,1.21146,2.13503
-0.29976,1.21146,2.13503
-0.09992,1.21146,2.13503
0.09992,1.21146,2.13503
0.29976,1.21146,2.13503
0.4996,1.21146,2.13503
0.69943,1.21146,2.13503
0.89927,1.21146,2.13503
1.09911,1.21146,2.13503
1.29895,1.21146,2.13503
1.49879,1.21146,2.13503
1.69863,1.21146,2.13503
1.89847,1.21146,2.13503
-0.77715,1.34606,2.13503
-0.57731,1.34606,2.13503
-0.37747,1.34606,2.13503
-0.17763,1.34606,2.13503
0.0222,1.34606,2.13503
0.22204,1.34606,2.13503
0.42188,1.34606,2.13503
0.62172,1.34606,2.13503
0.82156,1.34606,2.13503
1.0214,1.34606,2.13503
1.22123,1.34606,2.13503
1.42107,1.34606,2.13503
1.62091,1.34606,2.13503
1.82075,1.34606,2.13503
-0.85486,1.48067,2.13503
-0.65503,1.48067,2.13503
-0.45519,1.48067,2.13503
-0.25535,1.48067,2.13503
-0.05551,1.48067,2.13503
0.14433,1.48067,2.13503
0.34417,1.48067,2.13503
0.544,1.48067,2.13503
0.74384,1.48067,2.13503
0.94368,1.48067,2.13503
1.14352,1.48067,2.13503
1.34336,1.48067,2.13503
1.5432,1.48067,2.13503
1.74304,1.48067,2.13503
-0.93258,1.61527,2.13503
-0.73274,1.61527,2.13503
-0.5329,1.61527,2.13503
-0.33306,1.61527,2.13503
-0.13323,1.61527,2.13503
0.06661,1.61527,2.13503
0.26645,1.61527,2.13503
0.46629,1.61527,2.13503
0.66613,1.61527,2.13503
0.86597,1.61527,2.13503
1.0658,1.61527,2.13503
1.26564,1.61527,2.13503
1.46548,1.61527,2.13503
1.66532,1.61527,2.13503
-1.01029,1.74988,2.13503
-0.81046,1.74988,2.13503
-0.61062,1.74988,2.13503
-0.41078,1.74988,2.13503
-0.21094,1.74988,2.13503
-0.0111,1.74988,2.13503
0.18874,1.74988,2.13503
0.38857,1.74988,2.13503
0.58841,1.74988,2.13503
0.78825,1.74988,2.13503
0.98809,1.74988,2.13503
1.18793,1.74988,2.13503
1.38777,1.74988,2.13503
1.58761,1.74988,2.13503
-1.08801,1.88449,2.13503
-0.88817,1.88449,2.13503
-0.68833,1.88449,2.13503
-0.48849,1.88449,2.13503
-0.28866,1.88449,2.13503
-0.08882,1.88449,2.13503
0.11102,1.88449,2.13503
0.31086,1.88449,2.13503
0.5107,1.88449,2.13503
0.71054,1.88449,2.13503
0.91038,1.88449,2.13503
1.11021,1.88449,2.13503
1.31005,1.88449,2.13503
1.50989,1.88449,2.13503
-1.16572,2.01909,2.13503
-0.96589,2.01909,2.13503
-0.76605,2.01909,2.13503
-0.56621,2.01909,2.13503
-0.36637,2.01909,2.13503
-0.16653,2.01909,2.13503
0.03331,2.01909,2.13503
0.23314,2.01909,2.13503
0.43298,2.01909,2.13503
0.63282,2.01909,2.13503
0.83266,2.01909,2.13503
1.0325,2.01909,2.13503
1.23234,2.01909,2.13503
1.43218,2.01909,2.13503
-1.24344,2.1537,2.13503
-1.0436,2.1537,2.13503
-0.84376,2.1537,2.13503
-0.64392,2.1537,2.13503
-0.44409,2.1537,2.13503
-0.24425,2.1537,2.13503
-0.04441,2.1537,2.13503
0.15543,2.1537,2.13503
0.35527,2.1537,2.13503
0.55511,2.1537,2.13503
0.75495,2.1537,2.13503
0.95478,2.1537,2.13503
1.15462,2.1537,2.13503
1.35446,2.1537,2.13503
-1.32115,2.28831,2.13503
-1.12132,2.28831,2.13503
-0.92148,2.28831,2.13503
-0.72164,2.28831,2.13503
-0.5218,2.28831,2.13503
-0.32196,2.28831,2.13503
-0.12212,2.28831,2.13503
0.07771,2.28831,2.13503
0.27755,2.28831,2.13503
0.47739,2.28831,2.13503
0.67723,2.28831,2.13503
0.87707,2.28831,2.13503
1.07691,2.28831,2.13503
1.27675,2.28831,2.13503
0.0,0.0,2.32912
0.19984,0.0,2.32912
0.39968,0.0,2.32912
0.59952,0.0,2.32912
0.79935,0.0,2.32912
0.99919,0.0,2.32912
1.19903,0.0,2.32912
1.39887,0.0,2.32912
1.59871,0.0,2.32912
1.79855,0.0,2.32912
1.99838,0.0,2.32912
2.19822,0.0,2.32912
2.39806,0.0,2.32912
2.5979,0.0,2.32912
-0.07771,0.13461,2.32912
0.12212,0.13461,2.32912
0.32196,0.13461,2.32912
0.5218,0.13461,2.32912
0.72164,0.13461,2.32912
0.92148,0.13461,2.32912
1.12132,0.13461,2.32912
1.32115,0.13461,2.32912
1.52099,0.13461,2.32912
1.72083,0.13461,2.32912
1.92067,0.13461,2.32912
2.12051,0.13461,2.32912
2.32035,0.13461,2.32912
2.52018,0.13461,2.32912
-0.15543,0.26921,2.32912
0.04441,0.26921,2.32912
0.24425,0.26921,2.32912
0.44409,0.26921,2.32912
0.64392,0.26921,2.32912
0.84376,0.26921,2.32912
1.0436,0.26921,2.32912
1.24344,0.26921,2.32912
1.44328,0.26921,2.32912
1.64312,0.26921,2.32912
1.84295,0.26921,2.32912
2.04279,0.26921,2.32912
2.24263,0.26921,2.32912
2.44247,0.26921,2.32912
-0.23314,0.40382,2.32912
-0.03331,0.40382,2.32912
0.16653,0.40382,2.32912
0.36637,0.40382,2.32912
0.56621,0.40382,2.32912
0.76605,0.40382,2.32912
0.96589,0.40382,2.32912
1.16572,0.40382,2.32912
1.36556,0.40382,2.32912
1.5654,0.40382,2.32912
1.76524,0.40382,2.32912
1.96508,0.40382,2.32912
2.16492,0.40382,2.32912
2.36475,0.40382,2.32912
-0.31086,0.53842,2.32912
-0.11102,0.53842,2.32912
0.08882,0.53842,2.32912
0.28866,0.53842,2.32912
0.48849,0.53842,2.32912
0.68833,0.53842,2.32912
0.88817,0.53842,2.32912
1.08801,0.53842,2.32912
1.28785,0.53842,2.32912
1.48769,0.53842,2.32912
1.68752,0.53842,2.32912
1.88736,0.53842,2.32912
2.0872,0.53842,2.32912
2.28704,0.53842,2.32912
-0.38857,0.67303,2.32912
-0.18874,0.67303,2.32912
0.0111,0.67303,2.32912
0.21094,0.67303,2.32912
0.41078,0.67303,2.32912
0.61062,0.67303,2.32912
0.81046,0.67303,2.32912
1.01029,0.67303,2.32912
1.21013,0.67303,2.32912
1.40997,0.67303,2.32912
1.60981,0.67303,2.32912
1.80965,0.67303,2.32912
2.00949,0.67303,2.32912
2.20932,0.67303,2.32912
-0.46629,0.80764,2.32912
-0.26645,0.80764,2.32912
-0.06661,0.80764,2.32912
0.13323,0.80764,2.32912
0.33306,0.80764,2.32912
0.5329,0.80764,2.32912
0.73274,0.80764,2.32912
0.93258,0.80764,2.32912
1.13242,0.80764,2.32912
1.33226,0.80764,2.32912
1.53209,0.80764,2.32912
1.73193,0.80764,2.32912
1.93177,0.80764,2.32912
2.13161,0.80764,2.32912
-0.544,0.94224,2.32912
-0.34417,0.94224,2.32912
-0.14433,0.94224,2.32912
0.05551,0.94224,2.32912
0.25535,0.94224,2.32912
0.45519,0.94224,2.32912
0.65503,0.94224,2.32912
0.85486,0.94224,2.32912
1.0547,0.94224,2.32912
1.25454,0.94224,2.32912
1.45438,0.94224,2.32912
1.65422,0.94224,2.32912
1.85406,0.94224,2.32912
2.05389,0.94224,2.32912
-0.62172,1.07685,2.32912
-0.42188,1.07685,2.32912
-0.22204,1.07685,2.32912
-0.0222,1.07685,2.32912
0.17763,1.07685,2.32912
0.37747,1.07685,2.32912
0.57731,1.07685,2.32912
0.77715,1.07685,2.32912
0.97699,1.07685,2.32912
1.17683,1.07685,2.32912
1.37666,1.07685,2.32912
1.5765,1.07685,2.32912
1.77634,1.07685,2.32912
1.97618,1.07685,2.32912
-0.69943,1.21146,2.32912
-0.4996,1.21146,2.32912
-0.29976,1.21146,2.32912
-0.09992,1.21146,2.32912
0.09992,1.21146,2.32912
0.29976,1.21146,2.32912
0.4996,1.21146,2.32912
0.69943,1.21146,2.32912
0.89927,1.21146,2.32912
1.09911,1.21146,2.32912
1.29895,1.21146,2.32912
1.49879,1.21146,2.32912
1.69863,1.21146,2.32912
1.89847,1.21146,2.32912
-0.77715,1.34606,2.32912
-0.57731,1.34606,2.32912
-0.37747,1.34606,2.32912
-0.17763,1.34606,2.32912
0.0222,1.34606,2.32912
0.22204,1.34606,2.32912
0.42188,1.34606,2.32912
0.62172,1.34606,2.32912
0.82156,1.34606,2.32912
1.0214,1.34606,2.32912
1.22123,1.34606,2.32912
1.42107,1.34606,2.32912
1.62091,1.34606,2.32912
1.82075,1.34606,2.32912
-0.85486,1.48067,2.32912
-0.65503,1.48067,2.32912
-0.45519,1.48067,2.32912
-0.25535,1.48067,2.32912
-0.05551,1.48067,2.32912
0.14433,1.48067,2.32912
0.34417,1.48067,2.32912
0.544,1.48067,2.32912
0.74384,1.48067,2.32912
0.94368,1.48067,2.32912
1.14352,1.48067,2.32912
1.34336,1.48067,2.32912
1.5432,1.48067,2.32912
1.74304,1.48067,2.32912
-0.93258,1.61527,2.32912
-0.73274,1.61527,2.32912
-0.5329,1.61527,2.32912
-0.33306,1.61527,2.32912
-0.13323,1.61527,2.32912
0.06661,1.61527,2.32912
0.26645,1.61527,2.32912
0.46629,1.61527,2.32912
0.66613,1.61527,2.32912
0.86597,1.61527,2.32912
1.0658,1.61527,2.32912
1.26564,1.61527,2.32912
1.46548,1.61527,2.32912
1.66532,1.61527,2.32912
-1.01029,1.74988,2.32912
-0.81046,1.74988,2.32912
-0.61062,1.74988,2.32912
-0.41078,1.74988,2.32912
-0.21094,1.74988,2.32912
-0.0111,1.74988,2.32912
0.18874,1.74988,2.32912
0.38857,1.74988,2.32912
0.58841,1.74988,2.32912
0.78825,1.74988,2.32912
0.98809,1.74988,2.32912
1.18793,1.74988,2.32912
1.38777,1.74988,2.32912
1.58761,1.74988,2.32912
-1.08801,1.88449,2.32912
-0.88817,1.88449,2.32912
-0.68833,1.88449,2.32912
-0.48849,1.88449,2.32912
-0.28866,1.88449,2.32912
-0.08882,1.88449,2.32912
0.11102,1.88449,2.32912
0.31086,1.88449,2.32912
0.5107,1.88449,2.32912
0.71054,1.88449,2.32912
0.91038,1.88449,2.32912
1.11021,1.88449,2.32912
1.31005,1.88449,2.32912
1.50989,1.88449,2.32912
-1.16572,2.01909,2.32912
-0.96589,2.01909,2.32912
-0.76605,2.01909,2.32912
-0.56621,2.01909,2.32912
-0.36637,2.01909,2.32912
-0.16653,2.01909,2.32912
0.03331,2.01909,2.32912
0.23314,2.01909,2.32912
0.43298,2.01909,2.32912
0.63282,2.01909,2.32912
0.83266,2.01909,2.32912
1.0325,2.01909,2.32912
1.23234,2.01909,2.32912
1.43218,2.01909,2.32912
-1.24344,2.1537,2.32912
-1.0436,2.1537,2.32912
-0.84376,2.1537,2.32912
-0.64392,2.1537,2.32912
-0.44409,2.1537,2.32912
-0.24425,2.1537,2.32912
-0.04441,2.1537,2.32912
0.15543,2.1537,2.32912
0.35527,2.1537,2.32912
0.55511,2.1537,2.32912
0.75495,2.1537,2.32912
0.95478,2.1537,2.32912
1.15462,2.1537,2.32912
1.35446,2.1537,2.32912
-1.32115,2.28831,2.32912
-1.12132,2.28831,2.32912
-0.92148,2.28831,2.32912
-0.72164,2.28831,2.32912
-0.5218,2.28831,2.32912
-0.32196,2.28831,2.32912
-0.12212,2.28831,2.32912
0.07771,2.28831,2.32912
0.27755,2.28831,2.32912
0.47739,2.28831,2.32912
0.67723,2.28831,2.32912
0.87707,2.28831,2.32912
1.07691,2.28831,2.32912
1.27675,2.28831,2.32912
0.0,0.0,2.52322
0.19984,0.0,2.52322
0.39968,0.0,2.52322
0.59952,0.0,2.52322
0.79935,0.0,2.52322
0.99919,0.0,2.52322
1.19903,0.0,2.52322
1.39887,0.0,2.52322
1.59871,0.0,2.52322
1.79855,0.0,2.52322
1.99838,0.0,2.52322
2.19822,0.0,2.52322
2.39806,0.0,2.52322
2.5979,0.0,2.52322
-0.07771,0.13461,2.52322
0.12212,0.13461,2.52322
0.32196,0.13461,2.52322
0.5218,0.13461,2.52322
0.72164,0.13461,2.52322
0.92148,0.13461,2.52322
1.12132,0.13461,2.52322
1.32115,0.13461,2.52322
1.52099,0.13461,2.52322
1.72083,0.13461,2.52322
1.92067,0.13461,2.52322
2.12051,0.13461,2.52322
2.32035,0.13461,2.52322
2.52018,0.13461,2.52322
-0.15543,0.26921,2.52322
0.04441,0.26921,2.52322
0.24425,0.26921,2.52322
0.44409,0.26921,2.52322
0.64392,0.26921,2.52322
0.84376,0.26921,2.52322
1.0436,0.26921,2.52322
1.24344,0.26921,2.52322
1.44328,0.26921,2.52322
1.64312,0.26921,2.52322
1.84295,0.26921,2.52322
2.04279,0.26921,2.52322
2.24263,0.26921,2.52322
2.44247,0.26921,2.52322
-0.23314,0.40382,2.52322
-0.03331,0.40382,2.52322
0.16653,0.40382,2.52322
0.36637,0.40382,2.52322
0.56621,0.40382,2.52322
0.76605,0.40382,2.52322
0.96589,0.40382,2.52322
1.16572,0.40382,2.52322
1.36556,0.40382,2.52322
1.5654,0.40382,2.52322
1.76524,0.40382,2.52322
1.96508,0.40382,2.52322
2.16492,0.40382,2.52322
2.36475,0.40382,2.52322
-0.31086,0.53842,2.52322
-0.11102,0.53842,2.52322
0.08882,0.53842,2.52322
0.28866,0.53842,2.52322
0.48849,0.53842,2.52322
0.68833,0.53842,2.52322
0.88817,0.53842,2.52322
1.08801,0.53842,2.52322
1.28785,0.53842,2.52322
1.48769,0.53842,2.52322
1.68752,0.53842,2.52322
1.88736,0.53842,2.52322
2.0872,0.53842,2.52322
2.28704,0.53842,2.52322
-0.38857,0.67303,2.52322
-0.18874,0.67303,2.52322
0.0111,0.67303,2.52322
0.21094,0.67303,2.52322
0.41078,0.67303,2.52322
0.61062,0.67303,2.52322
0.81046,0.67303,2.52322
1.01029,0.67303,2.52322
1.21013,0.67303,2.52322
1.40997,0.67303,2.52322
1.60981,0.67303,2.52322
1.80965,0.67303,2.52322
2.00949,0.67303,2.52322
2.20932,0.67303,2.52322
-0.46629,0.80764,2.52322
-0.26645,0.80764,2.52322
-0.06661,0.80764,2.52322
0.13323,0.80764,2.52322
0.33306,0.80764,2.52322
0.5329,0.80764,2.52322
0.73274,0.80764,2.52322
0.93258,0.80764,2.52322
1.13242,0.80764,2.52322
1.33226,0.80764,2.52322
1.53209,0.80764,2.52322
1.73193,0.80764,2.52322
1.93177,0.80764,2.52322
2.13161,0.80764,2.52322
-0.544,0.94224,2.52322
-0.34417,0.94224,2.52322
-0.14433,0.94224,2.52322
0.05551,0.94224,2.52322
0.25535,0.94224,2.52322
0.45519,0.94224,2.52322
0.65503,0.94224,2.52322
0.85486,0.94224,2.52322
1.0547,0.94224,2.52322
1.25454,0.94224,2.52322
1.45438,0.94224,2.52322
1.65422,0.94224,2.52322
1.85406,0.94224,2.52322
2.05389,0.94224,2.52322
-0.62172,1.07685,2.52322
-0.42188,1.07685,2.52322
-0.22204,1.07685,2.52322
-0.0222,1.07685,2.52322
0.17763,1.07685,2.52322
0.37747,1.07685,2.52322
0.57731,1.07685,2.52322
0.77715,1.07685,2.52322
0.97699,1.07685,2.52322
1.17683,1.07685,2.52322
1.37666,1.07685,2.52322
1.5765,1.07685,2.52322
1.77634,1.07685,2.52322
1.97618,1.07685,2.52322
-0.69943,1.21146,2.52322
-0.4996,1.21146,2.52322
-0.29976,1.21146,2.52322
-0.09992,1.21146,2.52322
0.09992,1.21146,2.52322
0.29976,1.21146,2.52322
0.4996,1.21146,2.52322
0.69943,1.21146,2.52322
0.89927,1.21146,2.52322
1.09911,1.21146,2.52322
1.29895,1.21146,2.52322
1.49879,1.21146,2.52322
1.69863,1.21146,2.52322
1.89847,1.21146,2.52322
-0.77715,1.34606,2.52322
-0.57731,1.34606,2.52322
-0.37747,1.34606,2.52322
-0.17763,1.34606,2.52322
0.0222,1.34606,2.52322
0.22204,1.34606,2.52322
0.42188,1.34606,2.52322
0.62172,1.34606,2.52322
0.82156,1.34606,2.52322
1.0214,1.34606,2.52322
1.22123,1.34606,2.52322
1.42107,1.34606,2.52322
1.62091,1.34606,2.52322
1.82075,1.34606,2.52322
-0.85486,1.48067,2.52322
-0.65503,1.48067,2.52322
-0.45519,1.48067,2.52322
-0.25535,1.48067,2.52322
-0.05551,1.48067,2.52322
0.14433,1.48067,2.52322
0.34417,1.48067,2.52322
0.544,1.48067,2.52322
0.74384,1.48067,2.52322
0.94368,1.48067,2.52322
1.14352,1.48067,2.52322
1.34336,1.48067,2.52322
1.5432,1.48067,2.52322
1.74304,1.48067,2.52322
-0.93258,1.61527,2.52322
-0.73274,1.61527,2.52322
-0.5329,1.61527,2.52322
-0.33306,1.61527,2.52322
-0.13323,1.61527,2.52322
0.06661,1.61527,2.52322
0.26645,1.61527,2.52322
0.46629,1.61527,2.52322
0.66613,1.61527,2.52322
0.86597,1.61527,2.52322
1.0658,1.61527,2.52322
1.26564,1.61527,2.52322
1.46548,1.61527,2.52322
1.66532,1.61527,2.52322
-1.01029,1.74988,2.52322
-0.81046,1.74988,2.52322
-0.61062,1.74988,2.52322
-0.41078,1.74988,2.52322
-0.21094,1.74988,2.52322
-0.0111,1.74988,2.52322
0.18874,1.74988,2.52322
0.38857,1.74988,2.52322
0.58841,1.74988,2.52322
0.78825,1.74988,2.52322
0.98809,1.74988,2.52322
1.18793,1.74988,2.52322
1.38777,1.74988,2.52322
1.58761,1.74988,2.52322
-1.08801,1.88449,2.52322
-0.88817,1.88449,2.52322
-0.68833,1.88449,2.52322
-0.48849,1.88449,2.52322
-0.28866,1.88449,2.52322
-0.08882,1.88449,2.52322
0.11102,1.88449,2.52322
0.31086,1.88449,2.52322
0.5107,1.88449,2.52322
0.71054,1.88449,2.52322
0.91038,1.88449,2.52322
1.11021,1.88449,2.52322
1.31005,1.88449,2.52322
1.50989,1.88449,2.52322
-1.16572,2.01909,2.52322
-0.96589,2.01909,2.52322
-0.76605,2.01909,2.52322
-0.56621,2.01909,2.52322
-0.36637,2.01909,2.52322
-0.16653,2.01909,2.52322
0.03331,2.01909,2.52322
0.23314,2.01909,2.52322
0.43298,2.01909,2.52322
0.63282,2.01909,2.52322
0.83266,2.01909,2.52322
1.0325,2.01909,2.52322
1.23234,2.01909,2.52322
1.43218,2.01909,2.52322
-1.24344,2.1537,2.52322
-1.0436,2.1537,2.52322
-0.84376,2.1537,2.52322
-0.64392,2.1537,2.52322
-0.44409,2.1537,2.52322
-0.24425,2.1537,2.52322
-0.04441,2.1537,2.52322
0.15543,2.1537,2.52322
0.35527,2.1537,2.52322
0.55511,2.1537,2.52322
0.75495,2.1537,2.52322
0.95478,2.1537,2.52322
1.15462,2.1537,2.52322
1.35446,2.1537,2.52322
-1.32115,2.28831,2.52322
-1.12132,2.28831,2.52322
-0.92148,2.28831,2.52322
-0.72164,2.28831,2.52322
-0.5218,2.28831,2.52322
-0.32196,2.28831,2.52322
-0.12212,2.28831,2.52322
0.07771,2.28831,2.52322
0.27755,2.28831,2.52322
0.47739,2.28831,2.52322
0.67723,2.28831,2.52322
0.87707,2.28831,2.52322
1.07691,2.28831,2.52322
1.27675,2.28831,2.52322
0.0,0.0,2.71731
0.19984,0.0,2.71731
0.39968,0.0,2.71731
0.59952,0.0,2.71731
0.79935,0.0,2.71731
0.99919,0.0,2.71731
1.19903,0.0,2.71731
1.39887,0.0,2.71731
1.59871,0.0,2.71731
1.79855,0.0,2.71731
1.99838,0.0,2.71731
2.19822,0.0,2.71731
2.39806,0.0,2.71731
2.5979,0.0,2.71731
-0.07771,0.13461,2.71731
0.12212,0.13461,2.71731
0.32196,0.13461,2.71731
0.5218,0.13461,2.71731
0.72164,0.13461,2.71731
0.92148,0.13461,2.71731
1.12132,0.13461,2.71731
1.32115,0.13461,2.71731
1.52099,0.13461,2.71731
1.72083,0.13461,2.71731
1.92067,0.13461,2.71731
2.12051,0.13461,2.71731
2.32035,0.13461,2.71731
2.52018,0.13461,2.71731
-0.15543,0.26921,2.71731
0.04441,0.26921,2.71731
0.24425,0.26921,2.71731
0.44409,0.26921,2.71731
0.64392,0.26921,2.71731
0.84376,0.26921,2.71731
1.0436,0.26921,2.71731
1.24344,0.26921,2.71731
1.44328,0.26921,2.71731
1.64312,0.26921,2.71731
1.84295,0.26921,2.71731
2.04279,0.26921,2.71731
2.24263,0.26921,2.71731
2.44247,0.26921,2.71731
-0.23314,0.40382,2.71731
-0.03331,0.40382,2.71731
0.16653,0.40382,2.71731
0.36637,0.40382,2.71731
0.56621,0.40382,2.71731
0.76605,0.40382,2.71731
0.96589,0.40382,2.71731
1.16572,0.40382,2.71731
1.36556,0.40382,2.71731
1.5654,0.40382,2.71731
1.76524,0.40382,2.71731
1.96508,0.40382,2.71731
2.16492,0.40382,2.71731
2.36475,0.40382,2.71731
-0.31086,0.53842,2.71731
-0.11102,0.53842,2.71731
0.08882,0.53842,2.71731
0.28866,0.53842,2.71731
0.48849,0.53842,2.71731
0.68833,0.53842,2.71731
0.88817,0.53842,2.71731
1.08801,0.53842,2.71731
1.28785,0.53842,2.71731
1.48769,0.53842,2.71731
1.68752,0.53842,2.71731
1.88736,0.53842,2.71731
2.0872,0.53842,2.71731
2.28704,0.53842,2.71731
-0.38857,0.67303,2.71731
-0.18874,0.67303,2.71731
0.0111,0.67303,2.71731
0.21094,0.67303,2.71731
0.41078,0.67303,2.71731
0.61062,0.67303,2.71731
0.81046,0.67303,2.71731
1.01029,0.67303,2.71731
1.21013,0.67303,2.71731
1.40997,0.67303,2.71731
1.60981,0.67303,2.71731
1.80965,0.67303,2.71731
2.00949,0.67303,2.71731
2.20932,0.67303,2.71731
-0.46629,0.80764,2.71731
-0.26645,0.80764,2.71731
-0.06661,0.80764,2.71731
0.13323,0.80764,2.71731
0.33306,0.80764,2.71731
0.5329,0.80764,2.71731
0.73274,0.80764,2.71731
0.93258,0.80764,2.71731
1.13242,0.80764,2.71731
1.33226,0.80764,2.71731
1.53209,0.80764,2.71731
1.73193,0.80764,2.71731
1.93177,0.80764,2.71731
2.13161,0.80764,2.71731
-0.544,0.94224,2.71731
-0.34417,0.94224,2.71731
-0.14433,0.94224,2.71731
0.05551,0.94224,2.71731
0.25535,0.94224,2.71731
0.45519,0.94224,2.71731
0.65503,0.94224,2.71731
0.85486,0.94224,2.71731
1.0547,0.94224,2.71731
1.25454,0.94224,2.71731
1.45438,0.94224,2.71731
1.65422,0.94224,2.71731
1.85406,0.94224,2.71731
2.05389,0.94224,2.71731
-0.62172,1.07685,2.71731
-0.42188,1.07685,2.71731
-0.22204,1.07685,2.71731
-0.0222,1.07685,2.71731
0.17763,1.07685,2.71731
0.37747,1.07685,2.71731
0.57731,1.07685,2.71731
0.77715,1.07685,2.71731
0.97699,1.07685,2.71731
1.17683,1.07685,2.71731
1.37666,1.07685,2.71731
1.5765,1.07685,2.71731
1.77634,1.07685,2.71731
1.97618,1.07685,2.71731
-0.69943,1.21146,2.71731
-0.4996,1.21146,2.71731
-0.29976,1.21146,2.71731
-0.09992,1.21146,2.71731
0.09992,1.21146,2.71731
0.29976,1.21146,2.71731
0.4996,1.21146,2.71731
0.69943,1.21146,2.71731
0.89927,1.21146,2.71731
1.09911,1.21146,2.71731
1.29895,1.21146,2.71731
1.49879,1.21146,2.71731
1.69863,1.21146,2.71731
1.89847,1.21146,2.71731
-0.77715,1.34606,2.71731
-0.57731,1.34606,2.71731
-0.37747,1.34606,2.71731
-0.17763,1.34606,2.71731
0.0222,1.34606,2.71731
0.22204,1.34606,2.71731
0.42188,1.34606,2.71731
0.62172,1.34606,2.71731
0.82156,1.34606,2.71731
1.0214,1.34606,2.71731
1.22123,1.34606,2.71731
1.42107,1.34606,2.71731
1.62091,1.34606,2.71731
1.82075,1.34606,2.71731
-0.85486,1.48067,2.71731
-0.65503,1.48067,2.71731
-0.45519,1.48067,2.71731
-0.25535,1.48067,2.71731
-0.05551,1.48067,2.71731
0.14433,1.48067,2.71731
0.34417,1.48067,2.71731
0.544,1.48067,2.71731
0.74384,1.48067,2.71731
0.94368,1.48067,2.71731
1.14352,1.48067,2.71731
1.34336,1.48067,2.71731
1.5432,1.48067,2.71731
1.74304,1.48067,2.71731
-0.93258,1.61527,2.71731
