0,1,2
1.00341,0.0,2.14404
1.20409,0.0,2.14404
1.40477,0.0,2.14404
1.60546,0.0,2.14404
1.80614,0.0,2.14404
2.00682,0.0,2.14404
2.2075,0.0,2.14404
2.40818,0.0,2.14404
2.60887,0.0,2.14404
-0.07804,0.13517,2.14404
0.12264,0.13517,2.14404
0.32332,0.13517,2.14404
0.524,0.13517,2.14404
0.72469,0.13517,2.14404
0.92537,0.13517,2.14404
1.12605,0.13517,2.14404
1.32673,0.13517,2.14404
1.52741,0.13517,2.14404
1.7281,0.13517,2.14404
1.92878,0.13517,2.14404
2.12946,0.13517,2.14404
2.33014,0.13517,2.14404
2.53082,0.13517,2.14404
-0.15609,0.27035,2.14404
0.0446,0.27035,2.14404
0.24528,0.27035,2.14404
0.44596,0.27035,2.14404
0.64664,0.27035,2.14404
0.84732,0.27035,2.14404
1.04801,0.27035,2.14404
1.24869,0.27035,2.14404
1.44937,0.27035,2.14404
1.65005,0.27035,2.14404
1.85073,0.27035,2.14404
2.05142,0.27035,2.14404
2.2521,0.27035,2.14404
2.45278,0.27035,2.14404
-0.23413,0.40552,2.14404
-0.03345,0.40552,2.14404
0.16723,0.40552,2.14404
0.36792,0.40552,2.14404
0.5686,0.40552,2.14404
0.76928,0.40552,2.14404
0.96996,0.40552,2.14404
1.17065,0.40552,2.14404
1.37133,0.40552,2.14404
1.57201,0.40552,2.14404
1.77269,0.40552,2.14404
1.97337,0.40552,2.14404
2.17406,0.40552,2.14404
2.37474,0.40552,2.14404
-0.31217,0.5407,2.14404
-0.11149,0.5407,2.14404
0.08919,0.5407,2.14404
0.28987,0.5407,2.14404
0.49056,0.5407,2.14404
0.69124,0.5407,2.14404
0.89192,0.5407,2.14404
1.0926,0.5407,2.14404
1.29328,0.5407,2.14404
1.49397,0.5407,2.14404
1.69465,0.5407,2.14404
1.89533,0.5407,2.14404
2.09601,0.5407,2.14404
2.29669,0.5407,2.14404
-0.39022,0.67587,2.14404
-0.18953,0.67587,2.14404
0.01115,0.67587,2.14404
0.21183,0.67587,2.14404
0.41251,0.67587,2.14404
0.6132,0.67587,2.14404
0.81388,0.67587,2.14404
1.01456,0.67587,2.14404
1.21524,0.67587,2.14404
1.41592,0.67587,2.14404
1.61661,0.67587,2.14404
1.81729,0.67587,2.14404
2.01797,0.67587,2.14404
2.21865,0.67587,2.14404
-0.46826,0.81105,2.14404
-0.26758,0.81105,2.14404
-0.06689,0.81105,2.14404
0.13379,0.81105,2.14404
0.33447,0.81105,2.14404
0.53515,0.81105,2.14404
0.73583,0.81105,2.14404
0.93652,0.81105,2.14404
1.1372,0.81105,2.14404
1.33788,0.81105,2.14404
1.53856,0.81105,2.14404
1.73924,0.81105,2.14404
1.93993,0.81105,2.14404
2.14061,0.81105,2.14404
-0.5463,0.94622,2.14404
-0.34562,0.94622,2.14404
-0.14494,0.94622,2.14404
0.05574,0.94622,2.14404
0.25643,0.94622,2.14404
0.45711,0.94622,2.14404
0.65779,0.94622,2.14404
0.85847,0.94622,2.14404
1.05916,0.94622,2.14404
1.25984,0.94622,2.14404
1.46052,0.94622,2.14404
1.6612,0.94622,2.14404
1.86188,0.94622,2.14404
2.06257,0.94622,2.14404
-0.62434,1.0814,2.14404
-0.42366,1.0814,2.14404
-0.22298,1.0814,2.14404
-0.0223,1.0814,2.14404
0.17838,1.0814,2.14404
0.37907,1.0814,2.14404
0.57975,1.0814,2.14404
0.78043,1.0814,2.14404
0.98111,1.0814,2.14404
1.18179,1.0814,2.14404
1.38248,1.0814,2.14404
1.58316,1.0814,2.14404
1.78384,1.0814,2.14404
1.98452,1.0814,2.14404
-0.70239,1.21657,2.14404
-0.50171,1.21657,2.14404
-0.30102,1.21657,2.14404
-0.10034,1.21657,2.14404
0.10034,1.21657,2.14404
0.30102,1.21657,2.14404
0.5017,1.21657,2.14404
0.70239,1.21657,2.14404
0.90307,1.21657,2.14404
1.10375,1.21657,2.14404
1.30443,1.21657,2.14404
1.50512,1.21657,2.14404
1.7058,1.21657,2.14404
1.90648,1.21657,2.14404
-0.78043,1.35174,2.14404
-0.57975,1.35174,2.14404
-0.37907,1.35174,2.14404
-0.17838,1.35174,2.14404
0.0223,1.35174,2.14404
0.22298,1.35174,2.14404
0.42366,1.35174,2.14404
0.62434,1.35174,2.14404
0.82503,1.35174,2.14404
1.02571,1.35174,2.14404
1.22639,1.35174,2.14404
1.42707,1.35174,2.14404
1.62775,1.35174,2.14404
1.82844,1.35174,2.14404
-0.85847,1.48692,2.14404
-0.65779,1.48692,2.14404
-0.45711,1.48692,2.14404
-0.25643,1.48692,2.14404
-0.05575,1.48692,2.14404
0.14494,1.48692,2.14404
0.34562,1.48692,2.14404
0.5463,1.48692,2.14404
0.74698,1.48692,2.14404
0.94767,1.48692,2.14404
1.14835,1.48692,2.14404
1.34903,1.48692,2.14404
1.54971,1.48692,2.14404
1.75039,1.48692,2.14404
-0.93652,1.62209,2.14404
-0.73583,1.62209,2.14404
-0.53515,1.62209,2.14404
-0.33447,1.62209,2.14404
-0.13379,1.62209,2.14404
0.06689,1.62209,2.14404
0.26758,1.62209,2.14404
0.46826,1.62209,2.14404
0.66894,1.62209,2.14404
0.86962,1.62209,2.14404
1.0703,1.62209,2.14404
1.27099,1.62209,2.14404
1.47167,1.62209,2.14404
1.67235,1.62209,2.14404
-1.01456,1.75727,2.14404
-0.81388,1.75727,2.14404
-0.6132,1.75727,2.14404
-0.41251,1.75727,2.14404
-0.21183,1.75727,2.14404
-0.01115,1.75727,2.14404
0.18953,1.75727,2.14404
0.39021,1.75727,2.14404
0.5909,1.75727,2.14404
0.79158,1.75727,2.14404
0.99226,1.75727,2.14404
1.19294,1.75727,2.14404
1.39363,1.75727,2.14404
1.59431,1.75727,2.14404
-1.0926,1.89244,2.14404
-0.89192,1.89244,2.14404
-0.69124,1.89244,2.14404
-0.49056,1.89244,2.14404
-0.28987,1.89244,2.14404
-0.08919,1.89244,2.14404
0.11149,1.89244,2.14404
0.31217,1.89244,2.14404
0.51285,1.89244,2.14404
0.71354,1.89244,2.14404
0.91422,1.89244,2.14404
1.1149,1.89244,2.14404
1.31558,1.89244,2.14404
1.51626,1.89244,2.14404
-1.17065,2.02762,2.14404
-0.96996,2.02762,2.14404
-0.76928,2.02762,2.14404
-0.5686,2.02762,2.14404
-0.36792,2.02762,2.14404
-0.16724,2.02762,2.14404
0.03345,2.02762,2.14404
0.23413,2.02762,2.14404
0.43481,2.02762,2.14404
0.63549,2.02762,2.14404
0.83617,2.02762,2.14404
1.03686,2.02762,2.14404
1.23754,2.02762,2.14404
1.43822,2.02762,2.14404
-1.24869,2.16279,2.14404
-1.04801,2.16279,2.14404
-0.84732,2.16279,2.14404
-0.64664,2.16279,2.14404
-0.44596,2.16279,2.14404
-0.24528,2.16279,2.14404
-0.0446,2.16279,2.14404
0.15609,2.16279,2.14404
0.35677,2.16279,2.14404
0.55745,2.16279,2.14404
0.75813,2.16279,2.14404
0.95881,2.16279,2.14404
1.1595,2.16279,2.14404
1.36018,2.16279,2.14404
-1.32673,2.29797,2.14404
-1.12605,2.29797,2.14404
-0.92537,2.29797,2.14404
-0.72469,2.29797,2.14404
-0.524,2.29797,2.14404
-0.32332,2.29797,2.14404
-0.12264,2.29797,2.14404
0.07804,2.29797,2.14404
0.27872,2.29797,2.14404
0.47941,2.29797,2.14404
0.68009,2.29797,2.14404
0.88077,2.29797,2.14404
1.08145,2.29797,2.14404
1.28213,2.29797,2.14404
0.0,0.0,2.33896
0.20068,0.0,2.33896
0.40136,0.0,2.33896
0.60205,0.0,2.33896
0.80273,0.0,2.33896
1.00341,0.0,2.33896
1.20409,0.0,2.33896
1.40477,0.0,2.33896
1.60546,0.0,2.33896
1.80614,0.0,2.33896
2.00682,0.0,2.33896
2.2075,0.0,2.33896
2.40818,0.0,2.33896
2.60887,0.0,2.33896
-0.07804,0.13517,2.33896
0.12264,0.13517,2.33896
0.32332,0.13517,2.33896
0.524,0.13517,2.33896
0.72469,0.13517,2.33896
0.92537,0.13517,2.33896
1.12605,0.13517,2.33896
1.32673,0.13517,2.33896
1.52741,0.13517,2.33896
1.7281,0.13517,2.33896
1.92878,0.13517,2.33896
2.12946,0.13517,2.33896
2.33014,0.13517,2.33896
2.53082,0.13517,2.33896
-0.15609,0.27035,2.33896
0.0446,0.27035,2.33896
0.24528,0.27035,2.33896
0.44596,0.27035,2.33896
0.64664,0.27035,2.33896
0.84732,0.27035,2.33896
1.04801,0.27035,2.33896
1.24869,0.27035,2.33896
1.44937,0.27035,2.33896
1.65005,0.27035,2.33896
1.85073,0.27035,2.33896
2.05142,0.27035,2.33896
2.2521,0.27035,2.33896
2.45278,0.27035,2.33896
-0.23413,0.40552,2.33896
-0.03345,0.40552,2.33896
0.16723,0.40552,2.33896
0.36792,0.40552,2.33896
0.5686,0.40552,2.33896
0.76928,0.40552,2.33896
0.96996,0.40552,2.33896
1.17065,0.40552,2.33896
1.37133,0.40552,2.33896
1.57201,0.40552,2.33896
1.77269,0.40552,2.33896
1.97337,0.40552,2.33896
2.17406,0.40552,2.33896
2.37474,0.40552,2.33896
-0.31217,0.5407,2.33896
-0.11149,0.5407,2.33896
0.08919,0.5407,2.33896
0.28987,0.5407,2.33896
0.49056,0.5407,2.33896
0.69124,0.5407,2.33896
0.89192,0.5407,2.33896
1.0926,0.5407,2.33896
1.29328,0.5407,2.33896
1.49397,0.5407,2.33896
1.69465,0.5407,2.33896
1.89533,0.5407,2.33896
2.09601,0.5407,2.33896
2.29669,0.5407,2.33896
-0.39022,0.67587,2.33896
-0.18953,0.67587,2.33896
0.01115,0.67587,2.33896
0.21183,0.67587,2.33896
0.41251,0.67587,2.33896
0.6132,0.67587,2.33896
0.81388,0.67587,2.33896
1.01456,0.67587,2.33896
1.21524,0.67587,2.33896
1.41592,0.67587,2.33896
1.61661,0.67587,2.33896
1.81729,0.67587,2.33896
2.01797,0.67587,2.33896
2.21865,0.67587,2.33896
-0.46826,0.81105,2.33896
-0.26758,0.81105,2.33896
-0.06689,0.81105,2.33896
0.13379,0.81105,2.33896
0.33447,0.81105,2.33896
0.53515,0.81105,2.33896
0.73583,0.81105,2.33896
0.93652,0.81105,2.33896
1.1372,0.81105,2.33896
1.33788,0.81105,2.33896
1.53856,0.81105,2.33896
1.73924,0.81105,2.33896
1.93993,0.81105,2.33896
2.14061,0.81105,2.33896
-0.5463,0.94622,2.33896
-0.34562,0.94622,2.33896
-0.14494,0.94622,2.33896
0.05574,0.94622,2.33896
0.25643,0.94622,2.33896
0.45711,0.94622,2.33896
0.65779,0.94622,2.33896
0.85847,0.94622,2.33896
1.05916,0.94622,2.33896
1.25984,0.94622,2.33896
1.46052,0.94622,2.33896
1.6612,0.94622,2.33896
1.86188,0.94622,2.33896
2.06257,0.94622,2.33896
-0.62434,1.0814,2.33896
-0.42366,1.0814,2.33896
-0.22298,1.0814,2.33896
-0.0223,1.0814,2.33896
0.17838,1.0814,2.33896
0.37907,1.0814,2.33896
0.57975,1.0814,2.33896
0.78043,1.0814,2.33896
0.98111,1.0814,2.33896
1.18179,1.0814,2.33896
1.38248,1.0814,2.33896
1.58316,1.0814,2.33896
1.78384,1.0814,2.33896
1.98452,1.0814,2.33896
-0.70239,1.21657,2.33896
-0.50171,1.21657,2.33896
-0.30102,1.21657,2.33896
-0.10034,1.21657,2.33896
0.10034,1.21657,2.33896
0.30102,1.21657,2.33896
0.5017,1.21657,2.33896
0.70239,1.21657,2.33896
0.90307,1.21657,2.33896
1.10375,1.21657,2.33896
1.30443,1.21657,2.33896
1.50512,1.21657,2.33896
1.7058,1.21657,2.33896
1.90648,1.21657,2.33896
-0.78043,1.35174,2.33896
-0.57975,1.35174,2.33896
-0.37907,1.35174,2.33896
-0.17838,1.35174,2.33896
0.0223,1.35174,2.33896
0.22298,1.35174,2.33896
0.42366,1.35174,2.33896
0.62434,1.35174,2.33896
0.82503,1.35174,2.33896
1.02571,1.35174,2.33896
1.22639,1.35174,2.33896
1.42707,1.35174,2.33896
1.62775,1.35174,2.33896
1.82844,1.35174,2.33896
-0.85847,1.48692,2.33896
-0.65779,1.48692,2.33896
-0.45711,1.48692,2.33896
-0.25643,1.48692,2.33896
-0.05575,1.48692,2.33896
0.14494,1.48692,2.33896
0.34562,1.48692,2.33896
0.5463,1.48692,2.33896
0.74698,1.48692,2.33896
0.94767,1.48692,2.33896
1.14835,1.48692,2.33896
1.34903,1.48692,2.33896
1.54971,1.48692,2.33896
1.75039,1.48692,2.33896
-0.93652,1.62209,2.33896
-0.73583,1.62209,2.33896
-0.53515,1.62209,2.33896
-0.33447,1.62209,2.33896
-0.13379,1.62209,2.33896
0.06689,1.62209,2.33896
0.26758,1.62209,2.33896
0.46826,1.62209,2.33896
0.66894,1.62209,2.33896
0.86962,1.62209,2.33896
1.0703,1.62209,2.33896
1.27099,1.62209,2.33896
1.47167,1.62209,2.33896
1.67235,1.62209,2.33896
-1.01456,1.75727,2.33896
-0.81388,1.75727,2.33896
-0.6132,1.75727,2.33896
-0.41251,1.75727,2.33896
-0.21183,1.75727,2.33896
-0.01115,1.75727,2.33896
0.18953,1.75727,2.33896
0.39021,1.75727,2.33896
0.5909,1.75727,2.33896
0.79158,1.75727,2.33896
0.99226,1.75727,2.33896
1.19294,1.75727,2.33896
1.39363,1.75727,2.33896
1.59431,1.75727,2.33896
-1.0926,1.89244,2.33896
-0.89192,1.89244,2.33896
-0.69124,1.89244,2.33896
-0.49056,1.89244,2.33896
-0.28987,1.89244,2.33896
-0.08919,1.89244,2.33896
0.11149,1.89244,2.33896
0.31217,1.89244,2.33896
0.51285,1.89244,2.33896
0.71354,1.89244,2.33896
0.91422,1.89244,2.33896
1.1149,1.89244,2.33896
1.31558,1.89244,2.33896
1.51626,1.89244,2.33896
-1.17065,2.02762,2.33896
-0.96996,2.02762,2.33896
-0.76928,2.02762,2.33896
-0.5686,2.02762,2.33896
-0.36792,2.02762,2.33896
-0.16724,2.02762,2.33896
0.03345,2.02762,2.33896
0.23413,2.02762,2.33896
0.43481,2.02762,2.33896
0.63549,2.02762,2.33896
0.83617,2.02762,2.33896
1.03686,2.02762,2.33896
1.23754,2.02762,2.33896
1.43822,2.02762,2.33896
-1.24869,2.16279,2.33896
-1.04801,2.16279,2.33896
-0.84732,2.16279,2.33896
-0.64664,2.16279,2.33896
-0.44596,2.16279,2.33896
-0.24528,2.16279,2.33896
-0.0446,2.16279,2.33896
0.15609,2.16279,2.33896
0.35677,2.16279,2.33896
0.55745,2.16279,2.33896
0.75813,2.16279,2.33896
0.95881,2.16279,2.33896
1.1595,2.16279,2.33896
1.36018,2.16279,2.33896
-1.32673,2.29797,2.33896
-1.12605,2.29797,2.33896
-0.92537,2.29797,2.33896
-0.72469,2.29797,2.33896
-0.524,2.29797,2.33896
-0.32332,2.29797,2.33896
-0.12264,2.29797,2.33896
0.07804,2.29797,2.33896
0.27872,2.29797,2.33896
0.47941,2.29797,2.33896
0.68009,2.29797,2.33896
0.88077,2.29797,2.33896
1.08145,2.29797,2.33896
1.28213,2.29797,2.33896
0.0,0.0,2.53387
0.20068,0.0,2.53387
0.40136,0.0,2.53387
0.60205,0.0,2.53387
0.80273,0.0,2.53387
1.00341,0.0,2.53387
1.20409,0.0,2.53387
1.40477,0.0,2.53387
1.60546,0.0,2.53387
1.80614,0.0,2.53387
2.00682,0.0,2.53387
2.2075,0.0,2.53387
2.40818,0.0,2.53387
2.60887,0.0,2.53387
-0.07804,0.13517,2.53387
0.12264,0.13517,2.53387
0.32332,0.13517,2.53387
0.524,0.13517,2.53387
0.72469,0.13517,2.53387
0.92537,0.13517,2.53387
1.12605,0.13517,2.53387
1.32673,0.13517,2.53387
1.52741,0.13517,2.53387
1.7281,0.13517,2.53387
1.92878,0.13517,2.53387
2.12946,0.13517,2.53387
2.33014,0.13517,2.53387
2.53082,0.13517,2.53387
-0.15609,0.27035,2.53387
0.0446,0.27035,2.53387
0.24528,0.27035,2.53387
0.44596,0.27035,2.53387
0.64664,0.27035,2.53387
0.84732,0.27035,2.53387
1.04801,0.27035,2.53387
1.24869,0.27035,2.53387
1.44937,0.27035,2.53387
1.65005,0.27035,2.53387
1.85073,0.27035,2.53387
2.05142,0.27035,2.53387
2.2521,0.27035,2.53387
2.45278,0.27035,2.53387
-0.23413,0.40552,2.53387
-0.03345,0.40552,2.53387
0.16723,0.40552,2.53387
0.36792,0.40552,2.53387
0.5686,0.40552,2.53387
0.76928,0.40552,2.53387
0.96996,0.40552,2.53387
1.17065,0.40552,2.53387
1.37133,0.40552,2.53387
1.57201,0.40552,2.53387
1.77269,0.40552,2.53387
1.97337,0.40552,2.53387
2.17406,0.40552,2.53387
2.37474,0.40552,2.53387
-0.31217,0.5407,2.53387
-0.11149,0.5407,2.53387
0.08919,0.5407,2.53387
0.28987,0.5407,2.53387
0.49056,0.5407,2.53387
0.69124,0.5407,2.53387
0.89192,0.5407,2.53387
1.0926,0.5407,2.53387
1.29328,0.5407,2.53387
1.49397,0.5407,2.53387
1.69465,0.5407,2.53387
1.89533,0.5407,2.53387
2.09601,0.5407,2.53387
2.29669,0.5407,2.53387
-0.39022,0.67587,2.53387
-0.18953,0.67587,2.53387
0.01115,0.67587,2.53387
0.21183,0.67587,2.53387
0.41251,0.67587,2.53387
0.6132,0.67587,2.53387
0.81388,0.67587,2.53387
1.01456,0.67587,2.53387
1.21524,0.67587,2.53387
1.41592,0.67587,2.53387
1.61661,0.67587,2.53387
1.81729,0.67587,2.53387
2.01797,0.67587,2.53387
2.21865,0.67587,2.53387
-0.46826,0.81105,2.53387
-0.26758,0.81105,2.53387
-0.06689,0.81105,2.53387
0.13379,0.81105,2.53387
0.33447,0.81105,2.53387
0.53515,0.81105,2.53387
0.73583,0.81105,2.53387
0.93652,0.81105,2.53387
1.1372,0.81105,2.53387
1.33788,0.81105,2.53387
1.53856,0.81105,2.53387
1.73924,0.81105,2.53387
1.93993,0.81105,2.53387
2.14061,0.81105,2.53387
-0.5463,0.94622,2.53387
-0.34562,0.94622,2.53387
-0.14494,0.94622,2.53387
0.05574,0.94622,2.53387
0.25643,0.94622,2.53387
0.45711,0.94622,2.53387
0.65779,0.94622,2.53387
0.85847,0.94622,2.53387
1.05916,0.94622,2.53387
1.25984,0.94622,2.53387
1.46052,0.94622,2.53387
1.6612,0.94622,2.53387
1.86188,0.94622,2.53387
2.06257,0.94622,2.53387
-0.62434,1.0814,2.53387
-0.42366,1.0814,2.53387
-0.22298,1.0814,2.53387
-0.0223,1.0814,2.53387
0.17838,1.0814,2.53387
0.37907,1.0814,2.53387
0.57975,1.0814,2.53387
0.78043,1.0814,2.53387
0.98111,1.0814,2.53387
1.18179,1.0814,2.53387
1.38248,1.0814,2.53387
1.58316,1.0814,2.53387
1.78384,1.0814,2.53387
1.98452,1.0814,2.53387
-0.70239,1.21657,2.53387
-0.50171,1.21657,2.53387
-0.30102,1.21657,2.53387
-0.10034,1.21657,2.53387
0.10034,1.21657,2.53387
0.30102,1.21657,2.53387
0.5017,1.21657,2.53387
0.70239,1.21657,2.53387
0.90307,1.21657,2.53387
1.10375,1.21657,2.53387
1.30443,1.21657,2.53387
1.50512,1.21657,2.53387
1.7058,1.21657,2.53387
1.90648,1.21657,2.53387
-0.78043,1.35174,2.53387
-0.57975,1.35174,2.53387
-0.37907,1.35174,2.53387
-0.17838,1.35174,2.53387
0.0223,1.35174,2.53387
0.22298,1.35174,2.53387
0.42366,1.35174,2.53387
0.62434,1.35174,2.53387
0.82503,1.35174,2.53387
1.02571,1.35174,2.53387
1.22639,1.35174,2.53387
1.42707,1.35174,2.53387
1.62775,1.35174,2.53387
1.82844,1.35174,2.53387
-0.85847,1.48692,2.53387
-0.65779,1.48692,2.53387
-0.45711,1.48692,2.53387
-0.25643,1.48692,2.53387
-0.05575,1.48692,2.53387
0.14494,1.48692,2.53387
0.34562,1.48692,2.53387
0.5463,1.48692,2.53387
0.74698,1.48692,2.53387
0.94767,1.48692,2.53387
1.14835,1.48692,2.53387
1.34903,1.48692,2.53387
1.54971,1.48692,2.53387
1.75039,1.48692,2.53387
-0.93652,1.62209,2.53387
-0.73583,1.62209,2.53387
-0.53515,1.62209,2.53387
-0.33447,1.62209,2.53387
-0.13379,1.62209,2.53387
0.06689,1.62209,2.53387
0.26758,1.62209,2.53387
0.46826,1.62209,2.53387
0.66894,1.62209,2.53387
0.86962,1.62209,2.53387
1.0703,1.62209,2.53387
1.27099,1.62209,2.53387
1.47167,1.62209,2.53387
1.67235,1.62209,2.53387
-1.01456,1.75727,2.53387
-0.81388,1.75727,2.53387
-0.6132,1.75727,2.53387
-0.41251,1.75727,2.53387
-0.21183,1.75727,2.53387
-0.01115,1.75727,2.53387
0.18953,1.75727,2.53387
0.39021,1.75727,2.53387
0.5909,1.75727,2.53387
0.79158,1.75727,2.53387
0.99226,1.75727,2.53387
1.19294,1.75727,2.53387
1.39363,1.75727,2.53387
1.59431,1.75727,2.53387
-1.0926,1.89244,2.53387
-0.89192,1.89244,2.53387
-0.69124,1.89244,2.53387
-0.49056,1.89244,2.53387
-0.28987,1.89244,2.53387
-0.08919,1.89244,2.53387
0.11149,1.89244,2.53387
0.31217,1.89244,2.53387
0.51285,1.89244,2.53387
0.71354,1.89244,2.53387
0.91422,1.89244,2.53387
1.1149,1.89244,2.53387
1.31558,1.89244,2.53387
1.51626,1.89244,2.53387
-1.17065,2.02762,2.53387
-0.96996,2.02762,2.53387
-0.76928,2.02762,2.53387
-0.5686,2.02762,2.53387
-0.36792,2.02762,2.53387
-0.16724,2.02762,2.53387
0.03345,2.02762,2.53387
0.23413,2.02762,2.53387
0.43481,2.02762,2.53387
0.63549,2.02762,2.53387
0.83617,2.02762,2.53387
1.03686,2.02762,2.53387
1.23754,2.02762,2.53387
1.43822,2.02762,2.53387
-1.24869,2.16279,2.53387
-1.04801,2.16279,2.53387
-0.84732,2.16279,2.53387
-0.64664,2.16279,2.53387
-0.44596,2.16279,2.53387
-0.24528,2.16279,2.53387
-0.0446,2.16279,2.53387
0.15609,2.16279,2.53387
0.35677,2.16279,2.53387
0.55745,2.16279,2.53387
0.75813,2.16279,2.53387
0.95881,2.16279,2.53387
1.1595,2.16279,2.53387
1.36018,2.16279,2.53387
-1.32673,2.29797,2.53387
-1.12605,2.29797,2.53387
-0.92537,2.29797,2.53387
-0.72469,2.29797,2.53387
-0.524,2.29797,2.53387
-0.32332,2.29797,2.53387
-0.12264,2.29797,2.53387
0.07804,2.29797,2.53387
0.27872,2.29797,2.53387
0.47941,2.29797,2.53387
0.68009,2.29797,2.53387
0.88077,2.29797,2.53387
1.08145,2.29797,2.53387
1.28213,2.29797,2.53387
0.0,0.0,2.72878
0.20068,0.0,2.72878
0.40136,0.0,2.72878
0.60205,0.0,2.72878
0.80273,0.0,2.72878
1.00341,0.0,2.72878
1.20409,0.0,2.72878
1.40477,0.0,2.72878
1.60546,0.0,2.72878
1.80614,0.0,2.72878
2.00682,0.0,2.72878
2.2075,0.0,2.72878
2.40818,0.0,2.72878
2.60887,0.0,2.72878
-0.07804,0.13517,2.72878
0.12264,0.13517,2.72878
0.32332,0.13517,2.72878
0.524,0.13517,2.72878
0.72469,0.13517,2.72878
0.92537,0.13517,2.72878
1.12605,0.13517,2.72878
1.32673,0.13517,2.72878
1.52741,0.13517,2.72878
1.7281,0.13517,2.72878
1.92878,0.13517,2.72878
2.12946,0.13517,2.72878
2.33014,0.13517,2.72878
2.53082,0.13517,2.72878
-0.15609,0.27035,2.72878
0.0446,0.27035,2.72878
0.24528,0.27035,2.72878
0.44596,0.27035,2.72878
0.64664,0.27035,2.72878
0.84732,0.27035,2.72878
1.04801,0.27035,2.72878
1.24869,0.27035,2.72878
1.44937,0.27035,2.72878
1.65005,0.27035,2.72878
1.85073,0.27035,2.72878
2.05142,0.27035,2.72878
2.2521,0.27035,2.72878
2.45278,0.27035,2.72878
-0.23413,0.40552,2.72878
-0.03345,0.40552,2.72878
0.16723,0.40552,2.72878
0.36792,0.40552,2.72878
0.5686,0.40552,2.72878
0.76928,0.40552,2.72878
0.96996,0.40552,2.72878
1.17065,0.40552,2.72878
1.37133,0.40552,2.72878
1.57201,0.40552,2.72878
1.77269,0.40552,2.72878
1.97337,0.40552,2.72878
2.17406,0.40552,2.72878
2.37474,0.40552,2.72878
-0.31217,0.5407,2.72878
-0.11149,0.5407,2.72878
0.08919,0.5407,2.72878
0.28987,0.5407,2.72878
0.49056,0.5407,2.72878
0.69124,0.5407,2.72878
0.89192,0.5407,2.72878
1.0926,0.5407,2.72878
1.29328,0.5407,2.72878
1.49397,0.5407,2.72878
1.69465,0.5407,2.72878
1.89533,0.5407,2.72878
2.09601,0.5407,2.72878
2.29669,0.5407,2.72878
-0.39022,0.67587,2.72878
-0.18953,0.67587,2.72878
0.01115,0.67587,2.72878
0.21183,0.67587,2.72878
0.41251,0.67587,2.72878
0.6132,0.67587,2.72878
0.81388,0.67587,2.72878
1.01456,0.67587,2.72878
1.21524,0.67587,2.72878
1.41592,0.67587,2.72878
1.61661,0.67587,2.72878
1.81729,0.67587,2.72878
2.01797,0.67587,2.72878
2.21865,0.67587,2.72878
-0.46826,0.81105,2.72878
-0.26758,0.81105,2.72878
-0.06689,0.81105,2.72878
0.13379,0.81105,2.72878
0.33447,0.81105,2.72878
0.53515,0.81105,2.72878
0.73583,0.81105,2.72878
0.93652,0.81105,2.72878
1.1372,0.81105,2.72878
1.33788,0.81105,2.72878
1.53856,0.81105,2.72878
1.73924,0.81105,2.72878
1.93993,0.81105,2.72878
2.14061,0.81105,2.72878
-0.5463,0.94622,2.72878
-0.34562,0.94622,2.72878
-0.14494,0.94622,2.72878
0.05574,0.94622,2.72878
0.25643,0.94622,2.72878
0.45711,0.94622,2.72878
0.65779,0.94622,2.72878
0.85847,0.94622,2.72878
1.05916,0.94622,2.72878
1.25984,0.94622,2.72878
1.46052,0.94622,2.72878
1.6612,0.94622,2.72878
1.86188,0.94622,2.72878
2.06257,0.94622,2.72878
-0.62434,1.0814,2.72878
-0.42366,1.0814,2.72878
-0.22298,1.0814,2.72878
-0.0223,1.0814,2.72878
0.17838,1.0814,2.72878
0.37907,1.0814,2.72878
0.57975,1.0814,2.72878
0.78043,1.0814,2.72878
0.98111,1.0814,2.72878
1.18179,1.0814,2.72878
1.38248,1.0814,2.72878
1.58316,1.0814,2.72878
1.78384,1.0814,2.72878
1.98452,1.0814,2.72878
-0.70239,1.21657,2.72878
-0.50171,1.21657,2.72878
-0.30102,1.21657,2.72878
-0.10034,1.21657,2.72878
0.10034,1.21657,2.72878
0.30102,1.21657,2.72878
0.5017,1.21657,2.72878
0.70239,1.21657,2.72878
0.90307,1.21657,2.72878
1.10375,1.21657,2.72878
1.30443,1.21657,2.72878
1.50512,1.21657,2.72878
1.7058,1.21657,2.72878
1.90648,1.21657,2.72878
-0.78043,1.35174,2.72878
-0.57975,1.35174,2.72878
-0.37907,1.35174,2.72878
-0.17838,1.35174,2.72878
0.0223,1.35174,2.72878
0.22298,1.35174,2.72878
0.42366,1.35174,2.72878
0.62434,1.35174,2.72878
0.82503,1.35174,2.72878
1.02571,1.35174,2.72878
1.22639,1.35174,2.72878
1.42707,1.35174,2.72878
1.62775,1.35174,2.72878
1.82844,1.35174,2.72878
-0.85847,1.48692,2.72878
-0.65779,1.48692,2.72878
-0.45711,1.48692,2.72878
-0.25643,1.48692,2.72878
-0.05575,1.48692,2.72878
0.14494,1.48692,2.72878
0.34562,1.48692,2.72878
0.5463,1.48692,2.72878
0.74698,1.48692,2.72878
0.94767,1.48692,2.72878
1.14835,1.48692,2.72878
1.34903,1.48692,2.72878
1.54971,1.48692,2.72878
1.75039,1.48692,2.72878
-0.93652,1.62209,2.72878
-0.73583,1.62209,2.72878
