0,1,2
1.13716,1.96963,1.71856
1.31211,1.96963,1.71856
1.48706,1.96963,1.71856
-1.22464,2.12114,1.71856
-1.04969,2.12114,1.71856
-0.87474,2.12114,1.71856
-0.69979,2.12114,1.71856
-0.52485,2.12114,1.71856
-0.3499,2.12114,1.71856
-0.17495,2.12114,1.71856
-0.0,2.12114,1.71856
0.17495,2.12114,1.71856
0.3499,2.12114,1.71856
0.52485,2.12114,1.71856
0.69979,2.12114,1.71856
0.87474,2.12114,1.71856
1.04969,2.12114,1.71856
1.22464,2.12114,1.71856
1.39959,2.12114,1.71856
-1.31211,2.27265,1.71856
-1.13716,2.27265,1.71856
-0.96222,2.27265,1.71856
-0.78727,2.27265,1.71856
-0.61232,2.27265,1.71856
-0.43737,2.27265,1.71856
-0.26242,2.27265,1.71856
-0.08747,2.27265,1.71856
0.08747,2.27265,1.71856
0.26242,2.27265,1.71856
0.43737,2.27265,1.71856
0.61232,2.27265,1.71856
0.78727,2.27265,1.71856
0.96222,2.27265,1.71856
1.13716,2.27265,1.71856
1.31211,2.27265,1.71856
0.0,0.0,1.89041
0.17495,0.0,1.89041
0.3499,0.0,1.89041
0.52485,0.0,1.89041
0.69979,0.0,1.89041
0.87474,0.0,1.89041
1.04969,0.0,1.89041
1.22464,0.0,1.89041
1.39959,0.0,1.89041
1.57454,0.0,1.89041
1.74948,0.0,1.89041
1.92443,0.0,1.89041
2.09938,0.0,1.89041
2.27433,0.0,1.89041
2.44928,0.0,1.89041
2.62423,0.0,1.89041
-0.08747,0.15151,1.89041
0.08747,0.15151,1.89041
0.26242,0.15151,1.89041
0.43737,0.15151,1.89041
0.61232,0.15151,1.89041
0.78727,0.15151,1.89041
0.96222,0.15151,1.89041
1.13716,0.15151,1.89041
1.31211,0.15151,1.89041
1.48706,0.15151,1.89041
1.66201,0.15151,1.89041
1.83696,0.15151,1.89041
2.01191,0.15151,1.89041
2.18685,0.15151,1.89041
2.3618,0.15151,1.89041
2.53675,0.15151,1.89041
-0.17495,0.30302,1.89041
-0.0,0.30302,1.89041
0.17495,0.30302,1.89041
0.3499,0.30302,1.89041
0.52485,0.30302,1.89041
0.69979,0.30302,1.89041
0.87474,0.30302,1.89041
1.04969,0.30302,1.89041
1.22464,0.30302,1.89041
1.39959,0.30302,1.89041
1.57454,0.30302,1.89041
1.74948,0.30302,1.89041
1.92443,0.30302,1.89041
2.09938,0.30302,1.89041
2.27433,0.30302,1.89041
2.44928,0.30302,1.89041
-0.26242,0.45453,1.89041
-0.08747,0.45453,1.89041
0.08747,0.45453,1.89041
0.26242,0.45453,1.89041
0.43737,0.45453,1.89041
0.61232,0.45453,1.89041
0.78727,0.45453,1.89041
0.96222,0.45453,1.89041
1.13716,0.45453,1.89041
1.31211,0.45453,1.89041
1.48706,0.45453,1.89041
1.66201,0.45453,1.89041
1.83696,0.45453,1.89041
2.01191,0.45453,1.89041
2.18685,0.45453,1.89041
2.3618,0.45453,1.89041
-0.3499,0.60604,1.89041
-0.17495,0.60604,1.89041
-0.0,0.60604,1.89041
0.17495,0.60604,1.89041
0.3499,0.60604,1.89041
0.52485,0.60604,1.89041
0.69979,0.60604,1.89041
0.87474,0.60604,1.89041
1.04969,0.60604,1.89041
1.22464,0.60604,1.89041
1.39959,0.60604,1.89041
1.57454,0.60604,1.89041
1.74948,0.60604,1.89041
1.92443,0.60604,1.89041
2.09938,0.60604,1.89041
2.27433,0.60604,1.89041
-0.43737,0.75755,1.89041
-0.26242,0.75755,1.89041
-0.08747,0.75755,1.89041
0.08747,0.75755,1.89041
0.26242,0.75755,1.89041
0.43737,0.75755,1.89041
0.61232,0.75755,1.89041
0.78727,0.75755,1.89041
0.96222,0.75755,1.89041
1.13716,0.75755,1.89041
1.31211,0.75755,1.89041
1.48706,0.75755,1.89041
1.66201,0.75755,1.89041
1.83696,0.75755,1.89041
2.01191,0.75755,1.89041
2.18685,0.75755,1.89041
-0.52485,0.90906,1.89041
-0.3499,0.90906,1.89041
-0.17495,0.90906,1.89041
-0.0,0.90906,1.89041
0.17495,0.90906,1.89041
0.3499,0.90906,1.89041
0.52485,0.90906,1.89041
0.69979,0.90906,1.89041
0.87474,0.90906,1.89041
1.04969,0.90906,1.89041
1.22464,0.90906,1.89041
1.39959,0.90906,1.89041
1.57454,0.90906,1.89041
1.74948,0.90906,1.89041
1.92443,0.90906,1.89041
2.09938,0.90906,1.89041
-0.61232,1.06057,1.89041
-0.43737,1.06057,1.89041
-0.26242,1.06057,1.89041
-0.08747,1.06057,1.89041
0.08747,1.06057,1.89041
0.26242,1.06057,1.89041
0.43737,1.06057,1.89041
0.61232,1.06057,1.89041
0.78727,1.06057,1.89041
0.96222,1.06057,1.89041
1.13716,1.06057,1.89041
1.31211,1.06057,1.89041
1.48706,1.06057,1.89041
1.66201,1.06057,1.89041
1.83696,1.06057,1.89041
2.01191,1.06057,1.89041
-0.69979,1.21208,1.89041
-0.52485,1.21208,1.89041
-0.3499,1.21208,1.89041
-0.17495,1.21208,1.89041
-0.0,1.21208,1.89041
0.17495,1.21208,1.89041
0.3499,1.21208,1.89041
0.52485,1.21208,1.89041
0.69979,1.21208,1.89041
0.87474,1.21208,1.89041
1.04969,1.21208,1.89041
1.22464,1.21208,1.89041
1.39959,1.21208,1.89041
1.57454,1.21208,1.89041
1.74948,1.21208,1.89041
1.92443,1.21208,1.89041
-0.78727,1.36359,1.89041
-0.61232,1.36359,1.89041
-0.43737,1.36359,1.89041
-0.26242,1.36359,1.89041
-0.08747,1.36359,1.89041
0.08747,1.36359,1.89041
0.26242,1.36359,1.89041
0.43737,1.36359,1.89041
0.61232,1.36359,1.89041
0.78727,1.36359,1.89041
0.96222,1.36359,1.89041
1.13716,1.36359,1.89041
1.31211,1.36359,1.89041
1.48706,1.36359,1.89041
1.66201,1.36359,1.89041
1.83696,1.36359,1.89041
-0.87474,1.5151,1.89041
-0.69979,1.5151,1.89041
-0.52485,1.5151,1.89041
-0.3499,1.5151,1.89041
-0.17495,1.5151,1.89041
-0.0,1.5151,1.89041
0.17495,1.5151,1.89041
0.3499,1.5151,1.89041
0.52485,1.5151,1.89041
0.69979,1.5151,1.89041
0.87474,1.5151,1.89041
1.04969,1.5151,1.89041
1.22464,1.5151,1.89041
1.39959,1.5151,1.89041
1.57454,1.5151,1.89041
1.74948,1.5151,1.89041
-0.96222,1.66661,1.89041
-0.78727,1.66661,1.89041
-0.61232,1.66661,1.89041
-0.43737,1.66661,1.89041
-0.26242,1.66661,1.89041
-0.08747,1.66661,1.89041
0.08747,1.66661,1.89041
0.26242,1.66661,1.89041
0.43737,1.66661,1.89041
0.61232,1.66661,1.89041
0.78727,1.66661,1.89041
0.96222,1.66661,1.89041
1.13716,1.66661,1.89041
1.31211,1.66661,1.89041
1.48706,1.66661,1.89041
1.66201,1.66661,1.89041
-1.04969,1.81812,1.89041
-0.87474,1.81812,1.89041
-0.69979,1.81812,1.89041
-0.52485,1.81812,1.89041
-0.3499,1.81812,1.89041
-0.17495,1.81812,1.89041
-0.0,1.81812,1.89041
0.17495,1.81812,1.89041
0.3499,1.81812,1.89041
0.52485,1.81812,1.89041
0.69979,1.81812,1.89041
0.87474,1.81812,1.89041
1.04969,1.81812,1.89041
1.22464,1.81812,1.89041
1.39959,1.81812,1.89041
1.57454,1.81812,1.89041
-1.13716,1.96963,1.89041
-0.96222,1.96963,1.89041
-0.78727,1.96963,1.89041
-0.61232,1.96963,1.89041
-0.43737,1.96963,1.89041
-0.26242,1.96963,1.89041
-0.08747,1.96963,1.89041
0.08747,1.96963,1.89041
0.26242,1.96963,1.89041
0.43737,1.96963,1.89041
0.61232,1.96963,1.89041
0.78727,1.96963,1.89041
0.96222,1.96963,1.89041
1.13716,1.96963,1.89041
1.31211,1.96963,1.89041
1.48706,1.96963,1.89041
-1.22464,2.12114,1.89041
-1.04969,2.12114,1.89041
-0.87474,2.12114,1.89041
-0.69979,2.12114,1.89041
-0.52485,2.12114,1.89041
-0.3499,2.12114,1.89041
-0.17495,2.12114,1.89041
-0.0,2.12114,1.89041
0.17495,2.12114,1.89041
0.3499,2.12114,1.89041
0.52485,2.12114,1.89041
0.69979,2.12114,1.89041
0.87474,2.12114,1.89041
1.04969,2.12114,1.89041
1.22464,2.12114,1.89041
1.39959,2.12114,1.89041
-1.31211,2.27265,1.89041
-1.13716,2.27265,1.89041
-0.96222,2.27265,1.89041
-0.78727,2.27265,1.89041
-0.61232,2.27265,1.89041
-0.43737,2.27265,1.89041
-0.26242,2.27265,1.89041
-0.08747,2.27265,1.89041
0.08747,2.27265,1.89041
0.26242,2.27265,1.89041
0.43737,2.27265,1.89041
0.61232,2.27265,1.89041
0.78727,2.27265,1.89041
0.96222,2.27265,1.89041
1.13716,2.27265,1.89041
1.31211,2.27265,1.89041
0.0,0.0,2.06227
0.17495,0.0,2.06227
0.3499,0.0,2.06227
0.52485,0.0,2.06227
0.69979,0.0,2.06227
0.87474,0.0,2.06227
1.04969,0.0,2.06227
1.22464,0.0,2.06227
1.39959,0.0,2.06227
1.57454,0.0,2.06227
1.74948,0.0,2.06227
1.92443,0.0,2.06227
2.09938,0.0,2.06227
2.27433,0.0,2.06227
2.44928,0.0,2.06227
2.62423,0.0,2.06227
-0.08747,0.15151,2.06227
0.08747,0.15151,2.06227
0.26242,0.15151,2.06227
0.43737,0.15151,2.06227
0.61232,0.15151,2.06227
0.78727,0.15151,2.06227
0.96222,0.15151,2.06227
1.13716,0.15151,2.06227
1.31211,0.15151,2.06227
1.48706,0.15151,2.06227
1.66201,0.15151,2.06227
1.83696,0.15151,2.06227
2.01191,0.15151,2.06227
2.18685,0.15151,2.06227
2.3618,0.15151,2.06227
2.53675,0.15151,2.06227
-0.17495,0.30302,2.06227
-0.0,0.30302,2.06227
0.17495,0.30302,2.06227
0.3499,0.30302,2.06227
0.52485,0.30302,2.06227
0.69979,0.30302,2.06227
0.87474,0.30302,2.06227
1.04969,0.30302,2.06227
1.22464,0.30302,2.06227
1.39959,0.30302,2.06227
1.57454,0.30302,2.06227
1.74948,0.30302,2.06227
1.92443,0.30302,2.06227
2.09938,0.30302,2.06227
2.27433,0.30302,2.06227
2.44928,0.30302,2.06227
-0.26242,0.45453,2.06227
-0.08747,0.45453,2.06227
0.08747,0.45453,2.06227
0.26242,0.45453,2.06227
0.43737,0.45453,2.06227
0.61232,0.45453,2.06227
0.78727,0.45453,2.06227
0.96222,0.45453,2.06227
1.13716,0.45453,2.06227
1.31211,0.45453,2.06227
1.48706,0.45453,2.06227
1.66201,0.45453,2.06227
1.83696,0.45453,2.06227
2.01191,0.45453,2.06227
2.18685,0.45453,2.06227
2.3618,0.45453,2.06227
-0.3499,0.60604,2.06227
-0.17495,0.60604,2.06227
-0.0,0.60604,2.06227
0.17495,0.60604,2.06227
0.3499,0.60604,2.06227
0.52485,0.60604,2.06227
0.69979,0.60604,2.06227
0.87474,0.60604,2.06227
1.04969,0.60604,2.06227
1.22464,0.60604,2.06227
1.39959,0.60604,2.06227
1.57454,0.60604,2.06227
1.74948,0.60604,2.06227
1.92443,0.60604,2.06227
2.09938,0.60604,2.06227
2.27433,0.60604,2.06227
-0.43737,0.75755,2.06227
-0.26242,0.75755,2.06227
-0.08747,0.75755,2.06227
0.08747,0.75755,2.06227
0.26242,0.75755,2.06227
0.43737,0.75755,2.06227
0.61232,0.75755,2.06227
0.78727,0.75755,2.06227
0.96222,0.75755,2.06227
1.13716,0.75755,2.06227
1.31211,0.75755,2.06227
1.48706,0.75755,2.06227
1.66201,0.75755,2.06227
1.83696,0.75755,2.06227
2.01191,0.75755,2.06227
2.18685,0.75755,2.06227
-0.52485,0.90906,2.06227
-0.3499,0.90906,2.06227
-0.17495,0.90906,2.06227
-0.0,0.90906,2.06227
0.17495,0.90906,2.06227
0.3499,0.90906,2.06227
0.52485,0.90906,2.06227
0.69979,0.90906,2.06227
0.87474,0.90906,2.06227
1.04969,0.90906,2.06227
1.22464,0.90906,2.06227
1.39959,0.90906,2.06227
1.57454,0.90906,2.06227
1.74948,0.90906,2.06227
1.92443,0.90906,2.06227
2.09938,0.90906,2.06227
-0.61232,1.06057,2.06227
-0.43737,1.06057,2.06227
-0.26242,1.06057,2.06227
-0.08747,1.06057,2.06227
0.08747,1.06057,2.06227
0.26242,1.06057,2.06227
0.43737,1.06057,2.06227
0.61232,1.06057,2.06227
0.78727,1.06057,2.06227
0.96222,1.06057,2.06227
1.13716,1.06057,2.06227
1.31211,1.06057,2.06227
1.48706,1.06057,2.06227
1.66201,1.06057,2.06227
1.83696,1.06057,2.06227
2.01191,1.06057,2.06227
-0.69979,1.21208,2.06227
-0.52485,1.21208,2.06227
-0.3499,1.21208,2.06227
-0.17495,1.21208,2.06227
-0.0,1.21208,2.06227
0.17495,1.21208,2.06227
0.3499,1.21208,2.06227
0.52485,1.21208,2.06227
0.69979,1.21208,2.06227
0.87474,1.21208,2.06227
1.04969,1.21208,2.06227
1.22464,1.21208,2.06227
1.39959,1.21208,2.06227
1.57454,1.21208,2.06227
1.74948,1.21208,2.06227
1.92443,1.21208,2.06227
-0.78727,1.36359,2.06227
-0.61232,1.36359,2.06227
-0.43737,1.36359,2.06227
-0.26242,1.36359,2.06227
-0.08747,1.36359,2.06227
0.08747,1.36359,2.06227
0.26242,1.36359,2.06227
0.43737,1.36359,2.06227
0.61232,1.36359,2.06227
0.78727,1.36359,2.06227
0.96222,1.36359,2.06227
1.13716,1.36359,2.06227
1.31211,1.36359,2.06227
1.48706,1.36359,2.06227
1.66201,1.36359,2.06227
1.83696,1.36359,2.06227
-0.87474,1.5151,2.06227
-0.69979,1.5151,2.06227
-0.52485,1.5151,2.06227
-0.3499,1.5151,2.06227
-0.17495,1.5151,2.06227
-0.0,1.5151,2.06227
0.17495,1.5151,2.06227
0.3499,1.5151,2.06227
0.52485,1.5151,2.06227
0.69979,1.5151,2.06227
0.87474,1.5151,2.06227
1.04969,1.5151,2.06227
1.22464,1.5151,2.06227
1.39959,1.5151,2.06227
1.57454,1.5151,2.06227
1.74948,1.5151,2.06227
-0.96222,1.66661,2.06227
-0.78727,1.66661,2.06227
-0.61232,1.66661,2.06227
-0.43737,1.66661,2.06227
-0.26242,1.66661,2.06227
-0.08747,1.66661,2.06227
0.08747,1.66661,2.06227
0.26242,1.66661,2.06227
0.43737,1.66661,2.06227
0.61232,1.66661,2.06227
0.78727,1.66661,2.06227
0.96222,1.66661,2.06227
1.13716,1.66661,2.06227
1.31211,1.66661,2.06227
1.48706,1.66661,2.06227
1.66201,1.66661,2.06227
-1.04969,1.81812,2.06227
-0.87474,1.81812,2.06227
-0.69979,1.81812,2.06227
-0.52485,1.81812,2.06227
-0.3499,1.81812,2.06227
-0.17495,1.81812,2.06227
-0.0,1.81812,2.06227
0.17495,1.81812,2.06227
0.3499,1.81812,2.06227
0.52485,1.81812,2.06227
0.69979,1.81812,2.06227
0.87474,1.81812,2.06227
1.04969,1.81812,2.06227
1.22464,1.81812,2.06227
1.39959,1.81812,2.06227
1.57454,1.81812,2.06227
-1.13716,1.96963,2.06227
-0.96222,1.96963,2.06227
-0.78727,1.96963,2.06227
-0.61232,1.96963,2.06227
-0.43737,1.96963,2.06227
-0.26242,1.96963,2.06227
-0.08747,1.96963,2.06227
0.08747,1.96963,2.06227
0.26242,1.96963,2.06227
0.43737,1.96963,2.06227
0.61232,1.96963,2.06227
0.78727,1.96963,2.06227
0.96222,1.96963,2.06227
1.13716,1.96963,2.06227
1.31211,1.96963,2.06227
1.48706,1.96963,2.06227
-1.22464,2.12114,2.06227
-1.04969,2.12114,2.06227
-0.87474,2.12114,2.06227
-0.69979,2.12114,2.06227
-0.52485,2.12114,2.06227
-0.3499,2.12114,2.06227
-0.17495,2.12114,2.06227
-0.0,2.12114,2.06227
0.17495,2.12114,2.06227
0.3499,2.12114,2.06227
0.52485,2.12114,2.06227
0.69979,2.12114,2.06227
0.87474,2.12114,2.06227
1.04969,2.12114,2.06227
1.22464,2.12114,2.06227
1.39959,2.12114,2.06227
-1.31211,2.27265,2.06227
-1.13716,2.27265,2.06227
-0.96222,2.27265,2.06227
-0.78727,2.27265,2.06227
-0.61232,2.27265,2.06227
-0.43737,2.27265,2.06227
-0.26242,2.27265,2.06227
-0.08747,2.27265,2.06227
0.08747,2.27265,2.06227
0.26242,2.27265,2.06227
0.43737,2.27265,2.06227
0.61232,2.27265,2.06227
0.78727,2.27265,2.06227
0.96222,2.27265,2.06227
1.13716,2.27265,2.06227
1.31211,2.27265,2.06227
0.0,0.0,2.23412
0.17495,0.0,2.23412
0.3499,0.0,2.23412
0.52485,0.0,2.23412
0.69979,0.0,2.23412
0.87474,0.0,2.23412
1.04969,0.0,2.23412
1.22464,0.0,2.23412
1.39959,0.0,2.23412
1.57454,0.0,2.23412
1.74948,0.0,2.23412
1.92443,0.0,2.23412
2.09938,0.0,2.23412
2.27433,0.0,2.23412
2.44928,0.0,2.23412
2.62423,0.0,2.23412
-0.08747,0.15151,2.23412
0.08747,0.15151,2.23412
0.26242,0.15151,2.23412
0.43737,0.15151,2.23412
0.61232,0.15151,2.23412
0.78727,0.15151,2.23412
0.96222,0.15151,2.23412
1.13716,0.15151,2.23412
1.31211,0.15151,2.23412
1.48706,0.15151,2.23412
1.66201,0.15151,2.23412
1.83696,0.15151,2.23412
2.01191,0.15151,2.23412
2.18685,0.15151,2.23412
2.3618,0.15151,2.23412
2.53675,0.15151,2.23412
-0.17495,0.30302,2.23412
-0.0,0.30302,2.23412
0.17495,0.30302,2.23412
0.3499,0.30302,2.23412
0.52485,0.30302,2.23412
0.69979,0.30302,2.23412
0.87474,0.30302,2.23412
1.04969,0.30302,2.23412
1.22464,0.30302,2.23412
1.39959,0.30302,2.23412
1.57454,0.30302,2.23412
1.74948,0.30302,2.23412
1.92443,0.30302,2.23412
2.09938,0.30302,2.23412
2.27433,0.30302,2.23412
2.44928,0.30302,2.23412
-0.26242,0.45453,2.23412
-0.08747,0.45453,2.23412
0.08747,0.45453,2.23412
0.26242,0.45453,2.23412
0.43737,0.45453,2.23412
0.61232,0.45453,2.23412
0.78727,0.45453,2.23412
0.96222,0.45453,2.23412
1.13716,0.45453,2.23412
1.31211,0.45453,2.23412
1.48706,0.45453,2.23412
1.66201,0.45453,2.23412
1.83696,0.45453,2.23412
2.01191,0.45453,2.23412
2.18685,0.45453,2.23412
2.3618,0.45453,2.23412
-0.3499,0.60604,2.23412
-0.17495,0.60604,2.23412
-0.0,0.60604,2.23412
0.17495,0.60604,2.23412
0.3499,0.60604,2.23412
0.52485,0.60604,2.23412
0.69979,0.60604,2.23412
0.87474,0.60604,2.23412
1.04969,0.60604,2.23412
1.22464,0.60604,2.23412
1.39959,0.60604,2.23412
1.57454,0.60604,2.23412
1.74948,0.60604,2.23412
1.92443,0.60604,2.23412
2.09938,0.60604,2.23412
2.27433,0.60604,2.23412
-0.43737,0.75755,2.23412
-0.26242,0.75755,2.23412
-0.08747,0.75755,2.23412
0.08747,0.75755,2.23412
0.26242,0.75755,2.23412
0.43737,0.75755,2.23412
0.61232,0.75755,2.23412
0.78727,0.75755,2.23412
0.96222,0.75755,2.23412
1.13716,0.75755,2.23412
1.31211,0.75755,2.23412
1.48706,0.75755,2.23412
1.66201,0.75755,2.23412
1.83696,0.75755,2.23412
2.01191,0.75755,2.23412
2.18685,0.75755,2.23412
-0.52485,0.90906,2.23412
-0.3499,0.90906,2.23412
-0.17495,0.90906,2.23412
-0.0,0.90906,2.23412
0.17495,0.90906,2.23412
0.3499,0.90906,2.23412
0.52485,0.90906,2.23412
0.69979,0.90906,2.23412
0.87474,0.90906,2.23412
1.04969,0.90906,2.23412
1.22464,0.90906,2.23412
1.39959,0.90906,2.23412
1.57454,0.90906,2.23412
1.74948,0.90906,2.23412
1.92443,0.90906,2.23412
2.09938,0.90906,2.23412
-0.61232,1.06057,2.23412
-0.43737,1.06057,2.23412
-0.26242,1.06057,2.23412
-0.08747,1.06057,2.23412
0.08747,1.06057,2.23412
0.26242,1.06057,2.23412
0.43737,1.06057,2.23412
0.61232,1.06057,2.23412
0.78727,1.06057,2.23412
0.96222,1.06057,2.23412
1.13716,1.06057,2.23412
1.31211,1.06057,2.23412
1.48706,1.06057,2.23412
1.66201,1.06057,2.23412
1.83696,1.06057,2.23412
2.01191,1.06057,2.23412
-0.69979,1.21208,2.23412
-0.52485,1.21208,2.23412
-0.3499,1.21208,2.23412
-0.17495,1.21208,2.23412
-0.0,1.21208,2.23412
0.17495,1.21208,2.23412
0.3499,1.21208,2.23412
0.52485,1.21208,2.23412
0.69979,1.21208,2.23412
0.87474,1.21208,2.23412
1.04969,1.21208,2.23412
1.22464,1.21208,2.23412
1.39959,1.21208,2.23412
1.57454,1.21208,2.23412
1.74948,1.21208,2.23412
1.92443,1.21208,2.23412
-0.78727,1.36359,2.23412
-0.61232,1.36359,2.23412
-0.43737,1.36359,2.23412
-0.26242,1.36359,2.23412
-0.08747,1.36359,2.23412
0.08747,1.36359,2.23412
0.26242,1.36359,2.23412
0.43737,1.36359,2.23412
0.61232,1.36359,2.23412
0.78727,1.36359,2.23412
0.96222,1.36359,2.23412
1.13716,1.36359,2.23412
1.31211,1.36359,2.23412
1.48706,1.36359,2.23412
1.66201,1.36359,2.23412
1.83696,1.36359,2.23412
-0.87474,1.5151,2.23412
-0.69979,1.5151,2.23412
-0.52485,1.5151,2.23412
-0.3499,1.5151,2.23412
-0.17495,1.5151,2.23412
-0.0,1.5151,2.23412
0.17495,1.5151,2.23412
0.3499,1.5151,2.23412
0.52485,1.5151,2.23412
0.69979,1.5151,2.23412
0.87474,1.5151,2.23412
1.04969,1.5151,2.23412
1.22464,1.5151,2.23412
1.39959,1.5151,2.23412
1.57454,1.5151,2.23412
1.74948,1.5151,2.23412
-0.96222,1.66661,2.23412
-0.78727,1.66661,2.23412
-0.61232,1.66661,2.23412
-0.43737,1.66661,2.23412
-0.26242,1.66661,2.23412
-0.08747,1.66661,2.23412
0.08747,1.66661,2.23412
0.26242,1.66661,2.23412
0.43737,1.66661,2.23412
0.61232,1.66661,2.23412
0.78727,1.66661,2.23412
0.96222,1.66661,2.23412
1.13716,1.66661,2.23412
1.31211,1.66661,2.23412
1.48706,1.66661,2.23412
1.66201,1.66661,2.23412
-1.04969,1.81812,2.23412
-0.87474,1.81812,2.23412
-0.69979,1.81812,2.23412
-0.52485,1.81812,2.23412
-0.3499,1.81812,2.23412
-0.17495,1.81812,2.23412
-0.0,1.81812,2.23412
0.17495,1.81812,2.23412
0.3499,1.81812,2.23412
0.52485,1.81812,2.23412
0.69979,1.81812,2.23412
0.87474,1.81812,2.23412
1.04969,1.81812,2.23412
1.22464,1.81812,2.23412
1.39959,1.81812,2.23412
1.57454,1.81812,2.23412
-1.13716,1.96963,2.23412
-0.96222,1.96963,2.23412
-0.78727,1.96963,2.23412
-0.61232,1.96963,2.23412
-0.43737,1.96963,2.23412
-0.26242,1.96963,2.23412
-0.08747,1.96963,2.23412
0.08747,1.96963,2.23412
0.26242,1.96963,2.23412
0.43737,1.96963,2.23412
0.61232,1.96963,2.23412
0.78727,1.96963,2.23412
0.96222,1.96963,2.23412
1.13716,1.96963,2.23412
1.31211,1.96963,2.23412
1.48706,1.96963,2.23412
-1.22464,2.12114,2.23412
-1.04969,2.12114,2.23412
-0.87474,2.12114,2.23412
-0.69979,2.12114,2.23412
-0.52485,2.12114,2.23412
-0.3499,2.12114,2.23412
-0.17495,2.12114,2.23412
-0.0,2.12114,2.23412
0.17495,2.12114,2.23412
0.3499,2.12114,2.23412
0.52485,2.12114,2.23412
0.69979,2.12114,2.23412
0.87474,2.12114,2.23412
1.04969,2.12114,2.23412
1.22464,2.12114,2.23412
1.39959,2.12114,2.23412
-1.31211,2.27265,2.23412
-1.13716,2.27265,2.23412
-0.96222,2.27265,2.23412
-0.78727,2.27265,2.23412
-0.61232,2.27265,2.23412
-0.43737,2.27265,2.23412
-0.26242,2.27265,2.23412
-0.08747,2.27265,2.23412
0.08747,2.27265,2.23412
0.26242,2.27265,2.23412
0.43737,2.27265,2.23412
0.61232,2.27265,2.23412
0.78727,2.27265,2.23412
0.96222,2.27265,2.23412
1.13716,2.27265,2.23412
1.31211,2.27265,2.23412
0.0,0.0,2.40598
0.17495,0.0,2.40598
0.3499,0.0,2.40598
0.52485,0.0,2.40598
0.69979,0.0,2.40598
0.87474,0.0,2.40598
1.04969,0.0,2.40598
1.22464,0.0,2.40598
1.39959,0.0,2.40598
1.57454,0.0,2.40598
1.74948,0.0,2.40598
1.92443,0.0,2.40598
2.09938,0.0,2.40598
2.27433,0.0,2.40598
2.44928,0.0,2.40598
2.62423,0.0,2.40598
-0.08747,0.15151,2.40598
0.08747,0.15151,2.40598
0.26242,0.15151,2.40598
0.43737,0.15151,2.40598
0.61232,0.15151,2.40598
0.78727,0.15151,2.40598
0.96222,0.15151,2.40598
1.13716,0.15151,2.40598
1.31211,0.15151,2.40598
1.48706,0.15151,2.40598
1.66201,0.15151,2.40598
1.83696,0.15151,2.40598
2.01191,0.15151,2.40598
2.18685,0.15151,2.40598
2.3618,0.15151,2.40598
2.53675,0.15151,2.40598
-0.17495,0.30302,2.40598
-0.0,0.30302,2.40598
0.17495,0.30302,2.40598
0.3499,0.30302,2.40598
0.52485,0.30302,2.40598
0.69979,0.30302,2.40598
0.87474,0.30302,2.40598
1.04969,0.30302,2.40598
1.22464,0.30302,2.40598
1.39959,0.30302,2.40598
1.57454,0.30302,2.40598
1.74948,0.30302,2.40598
1.92443,0.30302,2.40598
2.09938,0.30302,2.40598
2.27433,0.30302,2.40598
2.44928,0.30302,2.40598
-0.26242,0.45453,2.40598
-0.08747,0.45453,2.40598
0.08747,0.45453,2.40598
0.26242,0.45453,2.40598
0.43737,0.45453,2.40598
0.61232,0.45453,2.40598
0.78727,0.45453,2.40598
0.96222,0.45453,2.40598
1.13716,0.45453,2.40598
1.31211,0.45453,2.40598
1.48706,0.45453,2.40598
1.66201,0.45453,2.40598
1.83696,0.45453,2.40598
2.01191,0.45453,2.40598
2.18685,0.45453,2.40598
2.3618,0.45453,2.40598
-0.3499,0.60604,2.40598
-0.17495,0.60604,2.40598
-0.0,0.60604,2.40598
0.17495,0.60604,2.40598
0.3499,0.60604,2.40598
0.52485,0.60604,2.40598
0.69979,0.60604,2.40598
0.87474,0.60604,2.40598
1.04969,0.60604,2.40598
1.22464,0.60604,2.40598
1.39959,0.60604,2.40598
1.57454,0.60604,2.40598
1.74948,0.60604,2.40598
1.92443,0.60604,2.40598
2.09938,0.60604,2.40598
2.27433,0.60604,2.40598
-0.43737,0.75755,2.40598
-0.26242,0.75755,2.40598
-0.08747,0.75755,2.40598
0.08747,0.75755,2.40598
0.26242,0.75755,2.40598
0.43737,0.75755,2.40598
0.61232,0.75755,2.40598
0.78727,0.75755,2.40598
0.96222,0.75755,2.40598
1.13716,0.75755,2.40598
1.31211,0.75755,2.40598
1.48706,0.75755,2.40598
1.66201,0.75755,2.40598
1.83696,0.75755,2.40598
2.01191,0.75755,2.40598
2.18685,0.75755,2.40598
-0.52485,0.90906,2.40598
-0.3499,0.90906,2.40598
-0.17495,0.90906,2.40598
-0.0,0.90906,2.40598
0.17495,0.90906,2.40598
0.3499,0.90906,2.40598
0.52485,0.90906,2.40598
0.69979,0.90906,2.40598
0.87474,0.90906,2.40598
1.04969,0.90906,2.40598
1.22464,0.90906,2.40598
1.39959,0.90906,2.40598
1.57454,0.90906,2.40598
1.74948,0.90906,2.40598
1.92443,0.90906,2.40598
2.09938,0.90906,2.40598
-0.61232,1.06057,2.40598
-0.43737,1.06057,2.40598
-0.26242,1.06057,2.40598
-0.08747,1.06057,2.40598
0.08747,1.06057,2.40598
0.26242,1.06057,2.40598
0.43737,1.06057,2.40598
