0,1,2
-0.45822,1.29603,1.403
-0.28639,1.29603,1.403
-0.11455,1.29603,1.403
0.05728,1.29603,1.403
0.22911,1.29603,1.403
0.40094,1.29603,1.403
0.57277,1.29603,1.403
0.7446,1.29603,1.403
0.91643,1.29603,1.403
1.08826,1.29603,1.403
1.2601,1.29603,1.403
-1.37465,1.45804,1.403
-1.20282,1.45804,1.403
-1.03099,1.45804,1.403
-0.85916,1.45804,1.403
-0.68732,1.45804,1.403
-0.51549,1.45804,1.403
-0.34366,1.45804,1.403
-0.17183,1.45804,1.403
-0.0,1.45804,1.403
0.17183,1.45804,1.403
0.34366,1.45804,1.403
0.51549,1.45804,1.403
0.68732,1.45804,1.403
0.85916,1.45804,1.403
1.03099,1.45804,1.403
1.20282,1.45804,1.403
-1.43193,1.62004,1.403
-1.2601,1.62004,1.403
-1.08826,1.62004,1.403
-0.91643,1.62004,1.403
-0.7446,1.62004,1.403
-0.57277,1.62004,1.403
-0.40094,1.62004,1.403
-0.22911,1.62004,1.403
-0.05728,1.62004,1.403
0.11455,1.62004,1.403
0.28639,1.62004,1.403
0.45822,1.62004,1.403
0.63005,1.62004,1.403
0.80188,1.62004,1.403
0.97371,1.62004,1.403
1.14554,1.62004,1.403
-0.63005,-0.89102,1.5433
-0.45822,-0.89102,1.5433
-0.28639,-0.89102,1.5433
-0.11455,-0.89102,1.5433
0.05728,-0.89102,1.5433
0.22911,-0.89102,1.5433
0.40094,-0.89102,1.5433
0.57277,-0.89102,1.5433
0.7446,-0.89102,1.5433
0.91643,-0.89102,1.5433
1.08826,-0.89102,1.5433
1.2601,-0.89102,1.5433
1.43193,-0.89102,1.5433
1.60376,-0.89102,1.5433
1.77559,-0.89102,1.5433
1.94742,-0.89102,1.5433
-0.68732,-0.72902,1.5433
-0.51549,-0.72902,1.5433
-0.34366,-0.72902,1.5433
-0.17183,-0.72902,1.5433
-0.0,-0.72902,1.5433
0.17183,-0.72902,1.5433
0.34366,-0.72902,1.5433
0.51549,-0.72902,1.5433
0.68732,-0.72902,1.5433
0.85916,-0.72902,1.5433
1.03099,-0.72902,1.5433
1.20282,-0.72902,1.5433
1.37465,-0.72902,1.5433
1.54648,-0.72902,1.5433
1.71831,-0.72902,1.5433
1.89014,-0.72902,1.5433
-0.7446,-0.56701,1.5433
-0.57277,-0.56701,1.5433
-0.40094,-0.56701,1.5433
-0.22911,-0.56701,1.5433
-0.05728,-0.56701,1.5433
0.11455,-0.56701,1.5433
0.28639,-0.56701,1.5433
0.45822,-0.56701,1.5433
0.63005,-0.56701,1.5433
0.80188,-0.56701,1.5433
0.97371,-0.56701,1.5433
1.14554,-0.56701,1.5433
1.31737,-0.56701,1.5433
1.4892,-0.56701,1.5433
1.66104,-0.56701,1.5433
1.83287,-0.56701,1.5433
-0.80188,-0.40501,1.5433
-0.63005,-0.40501,1.5433
-0.45822,-0.40501,1.5433
-0.28639,-0.40501,1.5433
-0.11455,-0.40501,1.5433
0.05728,-0.40501,1.5433
0.22911,-0.40501,1.5433
0.40094,-0.40501,1.5433
0.57277,-0.40501,1.5433
0.7446,-0.40501,1.5433
0.91643,-0.40501,1.5433
1.08826,-0.40501,1.5433
1.2601,-0.40501,1.5433
1.43193,-0.40501,1.5433
1.60376,-0.40501,1.5433
1.77559,-0.40501,1.5433
-0.85916,-0.24301,1.5433
-0.68732,-0.24301,1.5433
-0.51549,-0.24301,1.5433
-0.34366,-0.24301,1.5433
-0.17183,-0.24301,1.5433
-0.0,-0.24301,1.5433
0.17183,-0.24301,1.5433
0.34366,-0.24301,1.5433
0.51549,-0.24301,1.5433
0.68732,-0.24301,1.5433
0.85916,-0.24301,1.5433
1.03099,-0.24301,1.5433
1.20282,-0.24301,1.5433
1.37465,-0.24301,1.5433
1.54648,-0.24301,1.5433
1.71831,-0.24301,1.5433
-0.91643,-0.081,1.5433
-0.7446,-0.081,1.5433
-0.57277,-0.081,1.5433
-0.40094,-0.081,1.5433
-0.22911,-0.081,1.5433
-0.05728,-0.081,1.5433
0.11455,-0.081,1.5433
0.28639,-0.081,1.5433
0.45822,-0.081,1.5433
0.63005,-0.081,1.5433
0.80188,-0.081,1.5433
0.97371,-0.081,1.5433
1.14554,-0.081,1.5433
1.31737,-0.081,1.5433
1.4892,-0.081,1.5433
1.66104,-0.081,1.5433
-0.97371,0.081,1.5433
-0.80188,0.081,1.5433
-0.63005,0.081,1.5433
-0.45822,0.081,1.5433
-0.28639,0.081,1.5433
-0.11455,0.081,1.5433
0.05728,0.081,1.5433
0.22911,0.081,1.5433
0.40094,0.081,1.5433
0.57277,0.081,1.5433
0.7446,0.081,1.5433
0.91643,0.081,1.5433
1.08826,0.081,1.5433
1.2601,0.081,1.5433
1.43193,0.081,1.5433
1.60376,0.081,1.5433
-1.03099,0.24301,1.5433
-0.85916,0.24301,1.5433
-0.68732,0.24301,1.5433
-0.51549,0.24301,1.5433
-0.34366,0.24301,1.5433
-0.17183,0.24301,1.5433
-0.0,0.24301,1.5433
0.17183,0.24301,1.5433
0.34366,0.24301,1.5433
0.51549,0.24301,1.5433
0.68732,0.24301,1.5433
0.85916,0.24301,1.5433
1.03099,0.24301,1.5433
1.20282,0.24301,1.5433
1.37465,0.24301,1.5433
1.54648,0.24301,1.5433
-1.08826,0.40501,1.5433
-0.91643,0.40501,1.5433
-0.7446,0.40501,1.5433
-0.57277,0.40501,1.5433
-0.40094,0.40501,1.5433
-0.22911,0.40501,1.5433
-0.05728,0.40501,1.5433
0.11455,0.40501,1.5433
0.28639,0.40501,1.5433
0.45822,0.40501,1.5433
0.63005,0.40501,1.5433
0.80188,0.40501,1.5433
0.97371,0.40501,1.5433
1.14554,0.40501,1.5433
1.31737,0.40501,1.5433
1.4892,0.40501,1.5433
-1.14554,0.56701,1.5433
-0.97371,0.56701,1.5433
-0.80188,0.56701,1.5433
-0.63005,0.56701,1.5433
-0.45822,0.56701,1.5433
-0.28639,0.56701,1.5433
-0.11455,0.56701,1.5433
0.05728,0.56701,1.5433
0.22911,0.56701,1.5433
0.40094,0.56701,1.5433
0.57277,0.56701,1.5433
0.7446,0.56701,1.5433
0.91643,0.56701,1.5433
1.08826,0.56701,1.5433
1.2601,0.56701,1.5433
1.43193,0.56701,1.5433
-1.20282,0.72902,1.5433
-1.03099,0.72902,1.5433
-0.85916,0.72902,1.5433
-0.68732,0.72902,1.5433
-0.51549,0.72902,1.5433
-0.34366,0.72902,1.5433
-0.17183,0.72902,1.5433
-0.0,0.72902,1.5433
0.17183,0.72902,1.5433
0.34366,0.72902,1.5433
0.51549,0.72902,1.5433
0.68732,0.72902,1.5433
0.85916,0.72902,1.5433
1.03099,0.72902,1.5433
1.20282,0.72902,1.5433
1.37465,0.72902,1.5433
-1.2601,0.89102,1.5433
-1.08826,0.89102,1.5433
-0.91643,0.89102,1.5433
-0.7446,0.89102,1.5433
-0.57277,0.89102,1.5433
-0.40094,0.89102,1.5433
-0.22911,0.89102,1.5433
-0.05728,0.89102,1.5433
0.11455,0.89102,1.5433
0.28639,0.89102,1.5433
0.45822,0.89102,1.5433
0.63005,0.89102,1.5433
0.80188,0.89102,1.5433
0.97371,0.89102,1.5433
1.14554,0.89102,1.5433
1.31737,0.89102,1.5433
-1.31737,1.05303,1.5433
-1.14554,1.05303,1.5433
-0.97371,1.05303,1.5433
-0.80188,1.05303,1.5433
-0.63005,1.05303,1.5433
-0.45822,1.05303,1.5433
-0.28639,1.05303,1.5433
-0.11455,1.05303,1.5433
0.05728,1.05303,1.5433
0.22911,1.05303,1.5433
0.40094,1.05303,1.5433
0.57277,1.05303,1.5433
0.7446,1.05303,1.5433
0.91643,1.05303,1.5433
1.08826,1.05303,1.5433
1.2601,1.05303,1.5433
-1.37465,1.21503,1.5433
-1.20282,1.21503,1.5433
-1.03099,1.21503,1.5433
-0.85916,1.21503,1.5433
-0.68732,1.21503,1.5433
-0.51549,1.21503,1.5433
-0.34366,1.21503,1.5433
-0.17183,1.21503,1.5433
-0.0,1.21503,1.5433
0.17183,1.21503,1.5433
0.34366,1.21503,1.5433
0.51549,1.21503,1.5433
0.68732,1.21503,1.5433
0.85916,1.21503,1.5433
1.03099,1.21503,1.5433
1.20282,1.21503,1.5433
-1.43193,1.37703,1.5433
-1.2601,1.37703,1.5433
-1.08826,1.37703,1.5433
-0.91643,1.37703,1.5433
-0.7446,1.37703,1.5433
-0.57277,1.37703,1.5433
-0.40094,1.37703,1.5433
-0.22911,1.37703,1.5433
-0.05728,1.37703,1.5433
0.11455,1.37703,1.5433
0.28639,1.37703,1.5433
0.45822,1.37703,1.5433
0.63005,1.37703,1.5433
0.80188,1.37703,1.5433
0.97371,1.37703,1.5433
1.14554,1.37703,1.5433
-1.4892,1.53904,1.5433
-1.31737,1.53904,1.5433
-1.14554,1.53904,1.5433
-0.97371,1.53904,1.5433
-0.80188,1.53904,1.5433
-0.63005,1.53904,1.5433
-0.45822,1.53904,1.5433
-0.28639,1.53904,1.5433
-0.11455,1.53904,1.5433
0.05728,1.53904,1.5433
0.22911,1.53904,1.5433
0.40094,1.53904,1.5433
0.57277,1.53904,1.5433
0.7446,1.53904,1.5433
0.91643,1.53904,1.5433
1.08826,1.53904,1.5433
-0.68732,-0.97202,1.6836
-0.51549,-0.97202,1.6836
-0.34366,-0.97202,1.6836
-0.17183,-0.97202,1.6836
-0.0,-0.97202,1.6836
0.17183,-0.97202,1.6836
0.34366,-0.97202,1.6836
0.51549,-0.97202,1.6836
0.68732,-0.97202,1.6836
0.85916,-0.97202,1.6836
1.03099,-0.97202,1.6836
1.20282,-0.97202,1.6836
1.37465,-0.97202,1.6836
1.54648,-0.97202,1.6836
1.71831,-0.97202,1.6836
1.89014,-0.97202,1.6836
-0.7446,-0.81002,1.6836
-0.57277,-0.81002,1.6836
-0.40094,-0.81002,1.6836
-0.22911,-0.81002,1.6836
-0.05728,-0.81002,1.6836
0.11455,-0.81002,1.6836
0.28639,-0.81002,1.6836
0.45822,-0.81002,1.6836
0.63005,-0.81002,1.6836
0.80188,-0.81002,1.6836
0.97371,-0.81002,1.6836
1.14554,-0.81002,1.6836
1.31737,-0.81002,1.6836
1.4892,-0.81002,1.6836
1.66104,-0.81002,1.6836
1.83287,-0.81002,1.6836
-0.80188,-0.64802,1.6836
-0.63005,-0.64802,1.6836
-0.45822,-0.64802,1.6836
-0.28639,-0.64802,1.6836
-0.11455,-0.64802,1.6836
0.05728,-0.64802,1.6836
0.22911,-0.64802,1.6836
0.40094,-0.64802,1.6836
0.57277,-0.64802,1.6836
0.7446,-0.64802,1.6836
0.91643,-0.64802,1.6836
1.08826,-0.64802,1.6836
1.2601,-0.64802,1.6836
1.43193,-0.64802,1.6836
1.60376,-0.64802,1.6836
1.77559,-0.64802,1.6836
-0.85916,-0.48601,1.6836
-0.68732,-0.48601,1.6836
-0.51549,-0.48601,1.6836
-0.34366,-0.48601,1.6836
-0.17183,-0.48601,1.6836
-0.0,-0.48601,1.6836
0.17183,-0.48601,1.6836
0.34366,-0.48601,1.6836
0.51549,-0.48601,1.6836
0.68732,-0.48601,1.6836
0.85916,-0.48601,1.6836
1.03099,-0.48601,1.6836
1.20282,-0.48601,1.6836
1.37465,-0.48601,1.6836
1.54648,-0.48601,1.6836
1.71831,-0.48601,1.6836
-0.91643,-0.32401,1.6836
-0.7446,-0.32401,1.6836
-0.57277,-0.32401,1.6836
-0.40094,-0.32401,1.6836
-0.22911,-0.32401,1.6836
-0.05728,-0.32401,1.6836
0.11455,-0.32401,1.6836
0.28639,-0.32401,1.6836
0.45822,-0.32401,1.6836
0.63005,-0.32401,1.6836
0.80188,-0.32401,1.6836
0.97371,-0.32401,1.6836
1.14554,-0.32401,1.6836
1.31737,-0.32401,1.6836
1.4892,-0.32401,1.6836
1.66104,-0.32401,1.6836
-0.97371,-0.162,1.6836
-0.80188,-0.162,1.6836
-0.63005,-0.162,1.6836
-0.45822,-0.162,1.6836
-0.28639,-0.162,1.6836
-0.11455,-0.162,1.6836
0.05728,-0.162,1.6836
0.22911,-0.162,1.6836
0.40094,-0.162,1.6836
0.57277,-0.162,1.6836
0.7446,-0.162,1.6836
0.91643,-0.162,1.6836
1.08826,-0.162,1.6836
1.2601,-0.162,1.6836
1.43193,-0.162,1.6836
1.60376,-0.162,1.6836
-1.03099,0.0,1.6836
-0.85916,0.0,1.6836
-0.68732,0.0,1.6836
-0.51549,0.0,1.6836
-0.34366,0.0,1.6836
-0.17183,0.0,1.6836
-0.0,0.0,1.6836
0.17183,0.0,1.6836
0.34366,0.0,1.6836
0.51549,0.0,1.6836
0.68732,0.0,1.6836
0.85916,0.0,1.6836
1.03099,0.0,1.6836
1.20282,0.0,1.6836
1.37465,0.0,1.6836
1.54648,0.0,1.6836
-1.08826,0.162,1.6836
-0.91643,0.162,1.6836
-0.7446,0.162,1.6836
-0.57277,0.162,1.6836
-0.40094,0.162,1.6836
-0.22911,0.162,1.6836
-0.05728,0.162,1.6836
0.11455,0.162,1.6836
0.28639,0.162,1.6836
0.45822,0.162,1.6836
0.63005,0.162,1.6836
0.80188,0.162,1.6836
0.97371,0.162,1.6836
1.14554,0.162,1.6836
1.31737,0.162,1.6836
1.4892,0.162,1.6836
-1.14554,0.32401,1.6836
-0.97371,0.32401,1.6836
-0.80188,0.32401,1.6836
-0.63005,0.32401,1.6836
-0.45822,0.32401,1.6836
-0.28639,0.32401,1.6836
-0.11455,0.32401,1.6836
0.05728,0.32401,1.6836
0.22911,0.32401,1.6836
0.40094,0.32401,1.6836
0.57277,0.32401,1.6836
0.7446,0.32401,1.6836
0.91643,0.32401,1.6836
1.08826,0.32401,1.6836
1.2601,0.32401,1.6836
1.43193,0.32401,1.6836
-1.20282,0.48601,1.6836
-1.03099,0.48601,1.6836
-0.85916,0.48601,1.6836
-0.68732,0.48601,1.6836
-0.51549,0.48601,1.6836
-0.34366,0.48601,1.6836
-0.17183,0.48601,1.6836
-0.0,0.48601,1.6836
0.17183,0.48601,1.6836
0.34366,0.48601,1.6836
0.51549,0.48601,1.6836
0.68732,0.48601,1.6836
0.85916,0.48601,1.6836
1.03099,0.48601,1.6836
1.20282,0.48601,1.6836
1.37465,0.48601,1.6836
-1.2601,0.64802,1.6836
-1.08826,0.64802,1.6836
-0.91643,0.64802,1.6836
-0.7446,0.64802,1.6836
-0.57277,0.64802,1.6836
-0.40094,0.64802,1.6836
-0.22911,0.64802,1.6836
-0.05728,0.64802,1.6836
0.11455,0.64802,1.6836
0.28639,0.64802,1.6836
0.45822,0.64802,1.6836
0.63005,0.64802,1.6836
0.80188,0.64802,1.6836
0.97371,0.64802,1.6836
1.14554,0.64802,1.6836
1.31737,0.64802,1.6836
-1.31737,0.81002,1.6836
-1.14554,0.81002,1.6836
-0.97371,0.81002,1.6836
-0.80188,0.81002,1.6836
-0.63005,0.81002,1.6836
-0.45822,0.81002,1.6836
-0.28639,0.81002,1.6836
-0.11455,0.81002,1.6836
0.05728,0.81002,1.6836
0.22911,0.81002,1.6836
0.40094,0.81002,1.6836
0.57277,0.81002,1.6836
0.7446,0.81002,1.6836
0.91643,0.81002,1.6836
1.08826,0.81002,1.6836
1.2601,0.81002,1.6836
-1.37465,0.97202,1.6836
-1.20282,0.97202,1.6836
-1.03099,0.97202,1.6836
-0.85916,0.97202,1.6836
-0.68732,0.97202,1.6836
-0.51549,0.97202,1.6836
-0.34366,0.97202,1.6836
-0.17183,0.97202,1.6836
-0.0,0.97202,1.6836
0.17183,0.97202,1.6836
0.34366,0.97202,1.6836
0.51549,0.97202,1.6836
0.68732,0.97202,1.6836
0.85916,0.97202,1.6836
1.03099,0.97202,1.6836
1.20282,0.97202,1.6836
-1.43193,1.13403,1.6836
-1.2601,1.13403,1.6836
-1.08826,1.13403,1.6836
-0.91643,1.13403,1.6836
-0.7446,1.13403,1.6836
-0.57277,1.13403,1.6836
-0.40094,1.13403,1.6836
-0.22911,1.13403,1.6836
-0.05728,1.13403,1.6836
0.11455,1.13403,1.6836
0.28639,1.13403,1.6836
0.45822,1.13403,1.6836
0.63005,1.13403,1.6836
0.80188,1.13403,1.6836
0.97371,1.13403,1.6836
1.14554,1.13403,1.6836
-1.4892,1.29603,1.6836
-1.31737,1.29603,1.6836
-1.14554,1.29603,1.6836
-0.97371,1.29603,1.6836
-0.80188,1.29603,1.6836
-0.63005,1.29603,1.6836
-0.45822,1.29603,1.6836
-0.28639,1.29603,1.6836
-0.11455,1.29603,1.6836
0.05728,1.29603,1.6836
0.22911,1.29603,1.6836
0.40094,1.29603,1.6836
0.57277,1.29603,1.6836
0.7446,1.29603,1.6836
0.91643,1.29603,1.6836
1.08826,1.29603,1.6836
-1.54648,1.45804,1.6836
-1.37465,1.45804,1.6836
-1.20282,1.45804,1.6836
-1.03099,1.45804,1.6836
-0.85916,1.45804,1.6836
-0.68732,1.45804,1.6836
-0.51549,1.45804,1.6836
-0.34366,1.45804,1.6836
-0.17183,1.45804,1.6836
-0.0,1.45804,1.6836
0.17183,1.45804,1.6836
0.34366,1.45804,1.6836
0.51549,1.45804,1.6836
0.68732,1.45804,1.6836
0.85916,1.45804,1.6836
1.03099,1.45804,1.6836
-0.7446,-1.05303,1.82389
-0.57277,-1.05303,1.82389
-0.40094,-1.05303,1.82389
-0.22911,-1.05303,1.82389
-0.05728,-1.05303,1.82389
0.11455,-1.05303,1.82389
0.28639,-1.05303,1.82389
0.45822,-1.05303,1.82389
0.63005,-1.05303,1.82389
0.80188,-1.05303,1.82389
0.97371,-1.05303,1.82389
1.14554,-1.05303,1.82389
1.31737,-1.05303,1.82389
1.4892,-1.05303,1.82389
1.66104,-1.05303,1.82389
1.83287,-1.05303,1.82389
-0.80188,-0.89102,1.82389
-0.63005,-0.89102,1.82389
-0.45822,-0.89102,1.82389
-0.28639,-0.89102,1.82389
-0.11455,-0.89102,1.82389
0.05728,-0.89102,1.82389
0.22911,-0.89102,1.82389
0.40094,-0.89102,1.82389
0.57277,-0.89102,1.82389
0.7446,-0.89102,1.82389
0.91643,-0.89102,1.82389
1.08826,-0.89102,1.82389
1.2601,-0.89102,1.82389
1.43193,-0.89102,1.82389
1.60376,-0.89102,1.82389
1.77559,-0.89102,1.82389
-0.85916,-0.72902,1.82389
-0.68732,-0.72902,1.82389
-0.51549,-0.72902,1.82389
-0.34366,-0.72902,1.82389
-0.17183,-0.72902,1.82389
-0.0,-0.72902,1.82389
0.17183,-0.72902,1.82389
0.34366,-0.72902,1.82389
0.51549,-0.72902,1.82389
0.68732,-0.72902,1.82389
0.85916,-0.72902,1.82389
1.03099,-0.72902,1.82389
1.20282,-0.72902,1.82389
1.37465,-0.72902,1.82389
1.54648,-0.72902,1.82389
1.71831,-0.72902,1.82389
-0.91643,-0.56701,1.82389
-0.7446,-0.56701,1.82389
-0.57277,-0.56701,1.82389
-0.40094,-0.56701,1.82389
-0.22911,-0.56701,1.82389
-0.05728,-0.56701,1.82389
0.11455,-0.56701,1.82389
0.28639,-0.56701,1.82389
0.45822,-0.56701,1.82389
0.63005,-0.56701,1.82389
0.80188,-0.56701,1.82389
0.97371,-0.56701,1.82389
1.14554,-0.56701,1.82389
1.31737,-0.56701,1.82389
1.4892,-0.56701,1.82389
1.66104,-0.56701,1.82389
-0.97371,-0.40501,1.82389
-0.80188,-0.40501,1.82389
-0.63005,-0.40501,1.82389
-0.45822,-0.40501,1.82389
-0.28639,-0.40501,1.82389
-0.11455,-0.40501,1.82389
0.05728,-0.40501,1.82389
0.22911,-0.40501,1.82389
0.40094,-0.40501,1.82389
0.57277,-0.40501,1.82389
0.7446,-0.40501,1.82389
0.91643,-0.40501,1.82389
1.08826,-0.40501,1.82389
1.2601,-0.40501,1.82389
1.43193,-0.40501,1.82389
1.60376,-0.40501,1.82389
-1.03099,-0.24301,1.82389
-0.85916,-0.24301,1.82389
-0.68732,-0.24301,1.82389
-0.51549,-0.24301,1.82389
-0.34366,-0.24301,1.82389
-0.17183,-0.24301,1.82389
-0.0,-0.24301,1.82389
0.17183,-0.24301,1.82389
0.34366,-0.24301,1.82389
0.51549,-0.24301,1.82389
0.68732,-0.24301,1.82389
0.85916,-0.24301,1.82389
1.03099,-0.24301,1.82389
1.20282,-0.24301,1.82389
1.37465,-0.24301,1.82389
1.54648,-0.24301,1.82389
-1.08826,-0.081,1.82389
-0.91643,-0.081,1.82389
-0.7446,-0.081,1.82389
-0.57277,-0.081,1.82389
-0.40094,-0.081,1.82389
-0.22911,-0.081,1.82389
-0.05728,-0.081,1.82389
0.11455,-0.081,1.82389
0.28639,-0.081,1.82389
0.45822,-0.081,1.82389
0.63005,-0.081,1.82389
0.80188,-0.081,1.82389
0.97371,-0.081,1.82389
1.14554,-0.081,1.82389
1.31737,-0.081,1.82389
1.4892,-0.081,1.82389
-1.14554,0.081,1.82389
-0.97371,0.081,1.82389
-0.80188,0.081,1.82389
-0.63005,0.081,1.82389
-0.45822,0.081,1.82389
-0.28639,0.081,1.82389
-0.11455,0.081,1.82389
0.05728,0.081,1.82389
0.22911,0.081,1.82389
0.40094,0.081,1.82389
0.57277,0.081,1.82389
0.7446,0.081,1.82389
0.91643,0.081,1.82389
1.08826,0.081,1.82389
1.2601,0.081,1.82389
1.43193,0.081,1.82389
-1.20282,0.24301,1.82389
-1.03099,0.24301,1.82389
-0.85916,0.24301,1.82389
-0.68732,0.24301,1.82389
-0.51549,0.24301,1.82389
-0.34366,0.24301,1.82389
-0.17183,0.24301,1.82389
-0.0,0.24301,1.82389
0.17183,0.24301,1.82389
0.34366,0.24301,1.82389
0.51549,0.24301,1.82389
0.68732,0.24301,1.82389
0.85916,0.24301,1.82389
1.03099,0.24301,1.82389
1.20282,0.24301,1.82389
1.37465,0.24301,1.82389
-1.2601,0.40501,1.82389
-1.08826,0.40501,1.82389
-0.91643,0.40501,1.82389
-0.7446,0.40501,1.82389
-0.57277,0.40501,1.82389
-0.40094,0.40501,1.82389
-0.22911,0.40501,1.82389
-0.05728,0.40501,1.82389
0.11455,0.40501,1.82389
0.28639,0.40501,1.82389
0.45822,0.40501,1.82389
0.63005,0.40501,1.82389
0.80188,0.40501,1.82389
0.97371,0.40501,1.82389
1.14554,0.40501,1.82389
1.31737,0.40501,1.82389
-1.31737,0.56701,1.82389
-1.14554,0.56701,1.82389
-0.97371,0.56701,1.82389
-0.80188,0.56701,1.82389
-0.63005,0.56701,1.82389
-0.45822,0.56701,1.82389
-0.28639,0.56701,1.82389
-0.11455,0.56701,1.82389
0.05728,0.56701,1.82389
0.22911,0.56701,1.82389
0.40094,0.56701,1.82389
0.57277,0.56701,1.82389
0.7446,0.56701,1.82389
0.91643,0.56701,1.82389
1.08826,0.56701,1.82389
1.2601,0.56701,1.82389
-1.37465,0.72902,1.82389
-1.20282,0.72902,1.82389
-1.03099,0.72902,1.82389
-0.85916,0.72902,1.82389
-0.68732,0.72902,1.82389
-0.51549,0.72902,1.82389
-0.34366,0.72902,1.82389
-0.17183,0.72902,1.82389
-0.0,0.72902,1.82389
0.17183,0.72902,1.82389
0.34366,0.72902,1.82389
0.51549,0.72902,1.82389
0.68732,0.72902,1.82389
0.85916,0.72902,1.82389
1.03099,0.72902,1.82389
1.20282,0.72902,1.82389
-1.43193,0.89102,1.82389
-1.2601,0.89102,1.82389
-1.08826,0.89102,1.82389
-0.91643,0.89102,1.82389
-0.7446,0.89102,1.82389
-0.57277,0.89102,1.82389
-0.40094,0.89102,1.82389
-0.22911,0.89102,1.82389
-0.05728,0.89102,1.82389
0.11455,0.89102,1.82389
0.28639,0.89102,1.82389
0.45822,0.89102,1.82389
0.63005,0.89102,1.82389
0.80188,0.89102,1.82389
0.97371,0.89102,1.82389
1.14554,0.89102,1.82389
-1.4892,1.05303,1.82389
-1.31737,1.05303,1.82389
-1.14554,1.05303,1.82389
-0.97371,1.05303,1.82389
-0.80188,1.05303,1.82389
-0.63005,1.05303,1.82389
-0.45822,1.05303,1.82389
-0.28639,1.05303,1.82389
-0.11455,1.05303,1.82389
0.05728,1.05303,1.82389
0.22911,1.05303,1.82389
0.40094,1.05303,1.82389
0.57277,1.05303,1.82389
0.7446,1.05303,1.82389
0.91643,1.05303,1.82389
1.08826,1.05303,1.82389
-1.54648,1.21503,1.82389
-1.37465,1.21503,1.82389
-1.20282,1.21503,1.82389
-1.03099,1.21503,1.82389
-0.85916,1.21503,1.82389
-0.68732,1.21503,1.82389
-0.51549,1.21503,1.82389
-0.34366,1.21503,1.82389
-0.17183,1.21503,1.82389
-0.0,1.21503,1.82389
0.17183,1.21503,1.82389
0.34366,1.21503,1.82389
0.51549,1.21503,1.82389
0.68732,1.21503,1.82389
0.85916,1.21503,1.82389
1.03099,1.21503,1.82389
-1.60376,1.37703,1.82389
-1.43193,1.37703,1.82389
-1.2601,1.37703,1.82389
-1.08826,1.37703,1.82389
-0.91643,1.37703,1.82389
-0.7446,1.37703,1.82389
-0.57277,1.37703,1.82389
-0.40094,1.37703,1.82389
-0.22911,1.37703,1.82389
-0.05728,1.37703,1.82389
0.11455,1.37703,1.82389
0.28639,1.37703,1.82389
0.45822,1.37703,1.82389
0.63005,1.37703,1.82389
0.80188,1.37703,1.82389
0.97371,1.37703,1.82389
-0.80188,-1.13403,1.96419
-0.63005,-1.13403,1.96419
-0.45822,-1.13403,1.96419
-0.28639,-1.13403,1.96419
-0.11455,-1.13403,1.96419
0.05728,-1.13403,1.96419
0.22911,-1.13403,1.96419
0.40094,-1.13403,1.96419
0.57277,-1.13403,1.96419
0.7446,-1.13403,1.96419
0.91643,-1.13403,1.96419
1.08826,-1.13403,1.96419
1.2601,-1.13403,1.96419
1.43193,-1.13403,1.96419
1.60376,-1.13403,1.96419
1.77559,-1.13403,1.96419
-0.85916,-0.97202,1.96419
-0.68732,-0.97202,1.96419
-0.51549,-0.97202,1.96419
-0.34366,-0.97202,1.96419
-0.17183,-0.97202,1.96419
-0.0,-0.97202,1.96419
0.17183,-0.97202,1.96419
0.34366,-0.97202,1.96419
0.51549,-0.97202,1.96419
0.68732,-0.97202,1.96419
0.85916,-0.97202,1.96419
1.03099,-0.97202,1.96419
1.20282,-0.97202,1.96419
1.37465,-0.97202,1.96419
1.54648,-0.97202,1.96419
1.71831,-0.97202,1.96419
-0.91643,-0.81002,1.96419
-0.7446,-0.81002,1.96419
-0.57277,-0.81002,1.96419
-0.40094,-0.81002,1.96419
-0.22911,-0.81002,1.96419
-0.05728,-0.81002,1.96419
0.11455,-0.81002,1.96419
0.28639,-0.81002,1.96419
0.45822,-0.81002,1.96419
0.63005,-0.81002,1.96419
0.80188,-0.81002,1.96419
0.97371,-0.81002,1.96419
1.14554,-0.81002,1.96419
1.31737,-0.81002,1.96419
1.4892,-0.81002,1.96419
1.66104,-0.81002,1.96419
-0.97371,-0.64802,1.96419
-0.80188,-0.64802,1.96419
-0.63005,-0.64802,1.96419
-0.45822,-0.64802,1.96419
-0.28639,-0.64802,1.96419
-0.11455,-0.64802,1.96419
0.05728,-0.64802,1.96419
0.22911,-0.64802,1.96419
0.40094,-0.64802,1.96419
0.57277,-0.64802,1.96419
0.7446,-0.64802,1.96419
0.91643,-0.64802,1.96419
1.08826,-0.64802,1.96419
1.2601,-0.64802,1.96419
1.43193,-0.64802,1.96419
1.60376,-0.64802,1.96419
-1.03099,-0.48601,1.96419
-0.85916,-0.48601,1.96419
-0.68732,-0.48601,1.96419
-0.51549,-0.48601,1.96419
-0.34366,-0.48601,1.96419
-0.17183,-0.48601,1.96419
-0.0,-0.48601,1.96419
0.17183,-0.48601,1.96419
0.34366,-0.48601,1.96419
0.51549,-0.48601,1.96419
0.68732,-0.48601,1.96419
0.85916,-0.48601,1.96419
1.03099,-0.48601,1.96419
1.20282,-0.48601,1.96419
1.37465,-0.48601,1.96419
1.54648,-0.48601,1.96419
-1.08826,-0.32401,1.96419
