0,1,2
0.8061,0.0,2.15306
1.00763,0.0,2.15306
1.20915,0.0,2.15306
1.41068,0.0,2.15306
1.61221,0.0,2.15306
1.81373,0.0,2.15306
2.01526,0.0,2.15306
2.21678,0.0,2.15306
2.41831,0.0,2.15306
2.61983,0.0,2.15306
-0.07837,0.13574,2.15306
0.12315,0.13574,2.15306
0.32468,0.13574,2.15306
0.52621,0.13574,2.15306
0.72773,0.13574,2.15306
0.92926,0.13574,2.15306
1.13078,0.13574,2.15306
1.33231,0.13574,2.15306
1.53383,0.13574,2.15306
1.73536,0.13574,2.15306
1.93689,0.13574,2.15306
2.13841,0.13574,2.15306
2.33994,0.13574,2.15306
2.54146,0.13574,2.15306
-0.15674,0.27149,2.15306
0.04478,0.27149,2.15306
0.24631,0.27149,2.15306
0.44783,0.27149,2.15306
0.64936,0.27149,2.15306
0.85089,0.27149,2.15306
1.05241,0.27149,2.15306
1.25394,0.27149,2.15306
1.45546,0.27149,2.15306
1.65699,0.27149,2.15306
1.85851,0.27149,2.15306
2.06004,0.27149,2.15306
2.26157,0.27149,2.15306
2.46309,0.27149,2.15306
-0.23511,0.40723,2.15306
-0.03359,0.40723,2.15306
0.16794,0.40723,2.15306
0.36946,0.40723,2.15306
0.57099,0.40723,2.15306
0.77252,0.40723,2.15306
0.97404,0.40723,2.15306
1.17557,0.40723,2.15306
1.37709,0.40723,2.15306
1.57862,0.40723,2.15306
1.78014,0.40723,2.15306
1.98167,0.40723,2.15306
2.1832,0.40723,2.15306
2.38472,0.40723,2.15306
-0.31348,0.54297,2.15306
-0.11196,0.54297,2.15306
0.08957,0.54297,2.15306
0.29109,0.54297,2.15306
0.49262,0.54297,2.15306
0.69414,0.54297,2.15306
0.89567,0.54297,2.15306
1.0972,0.54297,2.15306
1.29872,0.54297,2.15306
1.50025,0.54297,2.15306
1.70177,0.54297,2.15306
1.9033,0.54297,2.15306
2.10482,0.54297,2.15306
2.30635,0.54297,2.15306
-0.39186,0.67871,2.15306
-0.19033,0.67871,2.15306
0.0112,0.67871,2.15306
0.21272,0.67871,2.15306
0.41425,0.67871,2.15306
0.61577,0.67871,2.15306
0.8173,0.67871,2.15306
1.01882,0.67871,2.15306
1.22035,0.67871,2.15306
1.42188,0.67871,2.15306
1.6234,0.67871,2.15306
1.82493,0.67871,2.15306
2.02645,0.67871,2.15306
2.22798,0.67871,2.15306
-0.47023,0.81446,2.15306
-0.2687,0.81446,2.15306
-0.06718,0.81446,2.15306
0.13435,0.81446,2.15306
0.33588,0.81446,2.15306
0.5374,0.81446,2.15306
0.73893,0.81446,2.15306
0.94045,0.81446,2.15306
1.14198,0.81446,2.15306
1.3435,0.81446,2.15306
1.54503,0.81446,2.15306
1.74656,0.81446,2.15306
1.94808,0.81446,2.15306
2.14961,0.81446,2.15306
-0.5486,0.9502,2.15306
-0.34707,0.9502,2.15306
-0.14555,0.9502,2.15306
0.05598,0.9502,2.15306
0.25751,0.9502,2.15306
0.45903,0.9502,2.15306
0.66056,0.9502,2.15306
0.86208,0.9502,2.15306
1.06361,0.9502,2.15306
1.26513,0.9502,2.15306
1.46666,0.9502,2.15306
1.66819,0.9502,2.15306
1.86971,0.9502,2.15306
2.07124,0.9502,2.15306
-0.62697,1.08594,2.15306
-0.42544,1.08594,2.15306
-0.22392,1.08594,2.15306
-0.02239,1.08594,2.15306
0.17913,1.08594,2.15306
0.38066,1.08594,2.15306
0.58219,1.08594,2.15306
0.78371,1.08594,2.15306
0.98524,1.08594,2.15306
1.18676,1.08594,2.15306
1.38829,1.08594,2.15306
1.58981,1.08594,2.15306
1.79134,1.08594,2.15306
1.99287,1.08594,2.15306
-0.70534,1.22168,2.15306
-0.50381,1.22168,2.15306
-0.30229,1.22168,2.15306
-0.10076,1.22168,2.15306
0.10076,1.22168,2.15306
0.30229,1.22168,2.15306
0.50381,1.22168,2.15306
0.70534,1.22168,2.15306
0.90687,1.22168,2.15306
1.10839,1.22168,2.15306
1.30992,1.22168,2.15306
1.51144,1.22168,2.15306
1.71297,1.22168,2.15306
1.91449,1.22168,2.15306
-0.78371,1.35743,2.15306
-0.58219,1.35743,2.15306
-0.38066,1.35743,2.15306
-0.17913,1.35743,2.15306
0.02239,1.35743,2.15306
0.22392,1.35743,2.15306
0.42544,1.35743,2.15306
0.62697,1.35743,2.15306
0.82849,1.35743,2.15306
1.03002,1.35743,2.15306
1.23155,1.35743,2.15306
1.43307,1.35743,2.15306
1.6346,1.35743,2.15306
1.83612,1.35743,2.15306
-0.86208,1.49317,2.15306
-0.66056,1.49317,2.15306
-0.45903,1.49317,2.15306
-0.25751,1.49317,2.15306
-0.05598,1.49317,2.15306
0.14555,1.49317,2.15306
0.34707,1.49317,2.15306
0.5486,1.49317,2.15306
0.75012,1.49317,2.15306
0.95165,1.49317,2.15306
1.15317,1.49317,2.15306
1.3547,1.49317,2.15306
1.55623,1.49317,2.15306
1.75775,1.49317,2.15306
-0.94045,1.62891,2.15306
-0.73893,1.62891,2.15306
-0.5374,1.62891,2.15306
-0.33588,1.62891,2.15306
-0.13435,1.62891,2.15306
0.06718,1.62891,2.15306
0.2687,1.62891,2.15306
0.47023,1.62891,2.15306
0.67175,1.62891,2.15306
0.87328,1.62891,2.15306
1.0748,1.62891,2.15306
1.27633,1.62891,2.15306
1.47786,1.62891,2.15306
1.67938,1.62891,2.15306
-1.01882,1.76466,2.15306
-0.8173,1.76466,2.15306
-0.61577,1.76466,2.15306
-0.41425,1.76466,2.15306
-0.21272,1.76466,2.15306
-0.0112,1.76466,2.15306
0.19033,1.76466,2.15306
0.39186,1.76466,2.15306
0.59338,1.76466,2.15306
0.79491,1.76466,2.15306
0.99643,1.76466,2.15306
1.19796,1.76466,2.15306
1.39948,1.76466,2.15306
1.60101,1.76466,2.15306
-1.0972,1.9004,2.15306
-0.89567,1.9004,2.15306
-0.69414,1.9004,2.15306
-0.49262,1.9004,2.15306
-0.29109,1.9004,2.15306
-0.08957,1.9004,2.15306
0.11196,1.9004,2.15306
0.31348,1.9004,2.15306
0.51501,1.9004,2.15306
0.71654,1.9004,2.15306
0.91806,1.9004,2.15306
1.11959,1.9004,2.15306
1.32111,1.9004,2.15306
1.52264,1.9004,2.15306
-1.17557,2.03614,2.15306
-0.97404,2.03614,2.15306
-0.77252,2.03614,2.15306
-0.57099,2.03614,2.15306
-0.36946,2.03614,2.15306
-0.16794,2.03614,2.15306
0.03359,2.03614,2.15306
0.23511,2.03614,2.15306
0.43664,2.03614,2.15306
0.63816,2.03614,2.15306
0.83969,2.03614,2.15306
1.04122,2.03614,2.15306
1.24274,2.03614,2.15306
1.44427,2.03614,2.15306
-1.25394,2.17188,2.15306
-1.05241,2.17188,2.15306
-0.85089,2.17188,2.15306
-0.64936,2.17188,2.15306
-0.44783,2.17188,2.15306
-0.24631,2.17188,2.15306
-0.04478,2.17188,2.15306
0.15674,2.17188,2.15306
0.35827,2.17188,2.15306
0.55979,2.17188,2.15306
0.76132,2.17188,2.15306
0.96285,2.17188,2.15306
1.16437,2.17188,2.15306
1.3659,2.17188,2.15306
-1.33231,2.30763,2.15306
-1.13078,2.30763,2.15306
-0.92926,2.30763,2.15306
-0.72773,2.30763,2.15306
-0.52621,2.30763,2.15306
-0.32468,2.30763,2.15306
-0.12315,2.30763,2.15306
0.07837,2.30763,2.15306
0.2799,2.30763,2.15306
0.48142,2.30763,2.15306
0.68295,2.30763,2.15306
0.88447,2.30763,2.15306
1.086,2.30763,2.15306
1.28753,2.30763,2.15306
0.0,0.0,2.34879
0.20153,0.0,2.34879
0.40305,0.0,2.34879
0.60458,0.0,2.34879
0.8061,0.0,2.34879
1.00763,0.0,2.34879
1.20915,0.0,2.34879
1.41068,0.0,2.34879
1.61221,0.0,2.34879
1.81373,0.0,2.34879
2.01526,0.0,2.34879
2.21678,0.0,2.34879
2.41831,0.0,2.34879
2.61983,0.0,2.34879
-0.07837,0.13574,2.34879
0.12315,0.13574,2.34879
0.32468,0.13574,2.34879
0.52621,0.13574,2.34879
0.72773,0.13574,2.34879
0.92926,0.13574,2.34879
1.13078,0.13574,2.34879
1.33231,0.13574,2.34879
1.53383,0.13574,2.34879
1.73536,0.13574,2.34879
1.93689,0.13574,2.34879
2.13841,0.13574,2.34879
2.33994,0.13574,2.34879
2.54146,0.13574,2.34879
-0.15674,0.27149,2.34879
0.04478,0.27149,2.34879
0.24631,0.27149,2.34879
0.44783,0.27149,2.34879
0.64936,0.27149,2.34879
0.85089,0.27149,2.34879
1.05241,0.27149,2.34879
1.25394,0.27149,2.34879
1.45546,0.27149,2.34879
1.65699,0.27149,2.34879
1.85851,0.27149,2.34879
2.06004,0.27149,2.34879
2.26157,0.27149,2.34879
2.46309,0.27149,2.34879
-0.23511,0.40723,2.34879
-0.03359,0.40723,2.34879
0.16794,0.40723,2.34879
0.36946,0.40723,2.34879
0.57099,0.40723,2.34879
0.77252,0.40723,2.34879
0.97404,0.40723,2.34879
1.17557,0.40723,2.34879
1.37709,0.40723,2.34879
1.57862,0.40723,2.34879
1.78014,0.40723,2.34879
1.98167,0.40723,2.34879
2.1832,0.40723,2.34879
2.38472,0.40723,2.34879
-0.31348,0.54297,2.34879
-0.11196,0.54297,2.34879
0.08957,0.54297,2.34879
0.29109,0.54297,2.34879
0.49262,0.54297,2.34879
0.69414,0.54297,2.34879
0.89567,0.54297,2.34879
1.0972,0.54297,2.34879
1.29872,0.54297,2.34879
1.50025,0.54297,2.34879
1.70177,0.54297,2.34879
1.9033,0.54297,2.34879
2.10482,0.54297,2.34879
2.30635,0.54297,2.34879
-0.39186,0.67871,2.34879
-0.19033,0.67871,2.34879
0.0112,0.67871,2.34879
0.21272,0.67871,2.34879
0.41425,0.67871,2.34879
0.61577,0.67871,2.34879
0.8173,0.67871,2.34879
1.01882,0.67871,2.34879
1.22035,0.67871,2.34879
1.42188,0.67871,2.34879
1.6234,0.67871,2.34879
1.82493,0.67871,2.34879
2.02645,0.67871,2.34879
2.22798,0.67871,2.34879
-0.47023,0.81446,2.34879
-0.2687,0.81446,2.34879
-0.06718,0.81446,2.34879
0.13435,0.81446,2.34879
0.33588,0.81446,2.34879
0.5374,0.81446,2.34879
0.73893,0.81446,2.34879
0.94045,0.81446,2.34879
1.14198,0.81446,2.34879
1.3435,0.81446,2.34879
1.54503,0.81446,2.34879
1.74656,0.81446,2.34879
1.94808,0.81446,2.34879
2.14961,0.81446,2.34879
-0.5486,0.9502,2.34879
-0.34707,0.9502,2.34879
-0.14555,0.9502,2.34879
0.05598,0.9502,2.34879
0.25751,0.9502,2.34879
0.45903,0.9502,2.34879
0.66056,0.9502,2.34879
0.86208,0.9502,2.34879
1.06361,0.9502,2.34879
1.26513,0.9502,2.34879
1.46666,0.9502,2.34879
1.66819,0.9502,2.34879
1.86971,0.9502,2.34879
2.07124,0.9502,2.34879
-0.62697,1.08594,2.34879
-0.42544,1.08594,2.34879
-0.22392,1.08594,2.34879
-0.02239,1.08594,2.34879
0.17913,1.08594,2.34879
0.38066,1.08594,2.34879
0.58219,1.08594,2.34879
0.78371,1.08594,2.34879
0.98524,1.08594,2.34879
1.18676,1.08594,2.34879
1.38829,1.08594,2.34879
1.58981,1.08594,2.34879
1.79134,1.08594,2.34879
1.99287,1.08594,2.34879
-0.70534,1.22168,2.34879
-0.50381,1.22168,2.34879
-0.30229,1.22168,2.34879
-0.10076,1.22168,2.34879
0.10076,1.22168,2.34879
0.30229,1.22168,2.34879
0.50381,1.22168,2.34879
0.70534,1.22168,2.34879
0.90687,1.22168,2.34879
1.10839,1.22168,2.34879
1.30992,1.22168,2.34879
1.51144,1.22168,2.34879
1.71297,1.22168,2.34879
1.91449,1.22168,2.34879
-0.78371,1.35743,2.34879
-0.58219,1.35743,2.34879
-0.38066,1.35743,2.34879
-0.17913,1.35743,2.34879
0.02239,1.35743,2.34879
0.22392,1.35743,2.34879
0.42544,1.35743,2.34879
0.62697,1.35743,2.34879
0.82849,1.35743,2.34879
1.03002,1.35743,2.34879
1.23155,1.35743,2.34879
1.43307,1.35743,2.34879
1.6346,1.35743,2.34879
1.83612,1.35743,2.34879
-0.86208,1.49317,2.34879
-0.66056,1.49317,2.34879
-0.45903,1.49317,2.34879
-0.25751,1.49317,2.34879
-0.05598,1.49317,2.34879
0.14555,1.49317,2.34879
0.34707,1.49317,2.34879
0.5486,1.49317,2.34879
0.75012,1.49317,2.34879
0.95165,1.49317,2.34879
1.15317,1.49317,2.34879
1.3547,1.49317,2.34879
1.55623,1.49317,2.34879
1.75775,1.49317,2.34879
-0.94045,1.62891,2.34879
-0.73893,1.62891,2.34879
-0.5374,1.62891,2.34879
-0.33588,1.62891,2.34879
-0.13435,1.62891,2.34879
0.06718,1.62891,2.34879
0.2687,1.62891,2.34879
0.47023,1.62891,2.34879
0.67175,1.62891,2.34879
0.87328,1.62891,2.34879
1.0748,1.62891,2.34879
1.27633,1.62891,2.34879
1.47786,1.62891,2.34879
1.67938,1.62891,2.34879
-1.01882,1.76466,2.34879
-0.8173,1.76466,2.34879
-0.61577,1.76466,2.34879
-0.41425,1.76466,2.34879
-0.21272,1.76466,2.34879
-0.0112,1.76466,2.34879
0.19033,1.76466,2.34879
0.39186,1.76466,2.34879
0.59338,1.76466,2.34879
0.79491,1.76466,2.34879
0.99643,1.76466,2.34879
1.19796,1.76466,2.34879
1.39948,1.76466,2.34879
1.60101,1.76466,2.34879
-1.0972,1.9004,2.34879
-0.89567,1.9004,2.34879
-0.69414,1.9004,2.34879
-0.49262,1.9004,2.34879
-0.29109,1.9004,2.34879
-0.08957,1.9004,2.34879
0.11196,1.9004,2.34879
0.31348,1.9004,2.34879
0.51501,1.9004,2.34879
0.71654,1.9004,2.34879
0.91806,1.9004,2.34879
1.11959,1.9004,2.34879
1.32111,1.9004,2.34879
1.52264,1.9004,2.34879
-1.17557,2.03614,2.34879
-0.97404,2.03614,2.34879
-0.77252,2.03614,2.34879
-0.57099,2.03614,2.34879
-0.36946,2.03614,2.34879
-0.16794,2.03614,2.34879
0.03359,2.03614,2.34879
0.23511,2.03614,2.34879
0.43664,2.03614,2.34879
0.63816,2.03614,2.34879
0.83969,2.03614,2.34879
1.04122,2.03614,2.34879
1.24274,2.03614,2.34879
1.44427,2.03614,2.34879
-1.25394,2.17188,2.34879
-1.05241,2.17188,2.34879
-0.85089,2.17188,2.34879
-0.64936,2.17188,2.34879
-0.44783,2.17188,2.34879
-0.24631,2.17188,2.34879
-0.04478,2.17188,2.34879
0.15674,2.17188,2.34879
0.35827,2.17188,2.34879
0.55979,2.17188,2.34879
0.76132,2.17188,2.34879
0.96285,2.17188,2.34879
1.16437,2.17188,2.34879
1.3659,2.17188,2.34879
-1.33231,2.30763,2.34879
-1.13078,2.30763,2.34879
-0.92926,2.30763,2.34879
-0.72773,2.30763,2.34879
-0.52621,2.30763,2.34879
-0.32468,2.30763,2.34879
-0.12315,2.30763,2.34879
0.07837,2.30763,2.34879
0.2799,2.30763,2.34879
0.48142,2.30763,2.34879
0.68295,2.30763,2.34879
0.88447,2.30763,2.34879
1.086,2.30763,2.34879
1.28753,2.30763,2.34879
0.0,0.0,2.54452
0.20153,0.0,2.54452
0.40305,0.0,2.54452
0.60458,0.0,2.54452
0.8061,0.0,2.54452
1.00763,0.0,2.54452
1.20915,0.0,2.54452
1.41068,0.0,2.54452
1.61221,0.0,2.54452
1.81373,0.0,2.54452
2.01526,0.0,2.54452
2.21678,0.0,2.54452
2.41831,0.0,2.54452
2.61983,0.0,2.54452
-0.07837,0.13574,2.54452
0.12315,0.13574,2.54452
0.32468,0.13574,2.54452
0.52621,0.13574,2.54452
0.72773,0.13574,2.54452
0.92926,0.13574,2.54452
1.13078,0.13574,2.54452
1.33231,0.13574,2.54452
1.53383,0.13574,2.54452
1.73536,0.13574,2.54452
1.93689,0.13574,2.54452
2.13841,0.13574,2.54452
2.33994,0.13574,2.54452
2.54146,0.13574,2.54452
-0.15674,0.27149,2.54452
0.04478,0.27149,2.54452
0.24631,0.27149,2.54452
0.44783,0.27149,2.54452
0.64936,0.27149,2.54452
0.85089,0.27149,2.54452
1.05241,0.27149,2.54452
1.25394,0.27149,2.54452
1.45546,0.27149,2.54452
1.65699,0.27149,2.54452
1.85851,0.27149,2.54452
2.06004,0.27149,2.54452
2.26157,0.27149,2.54452
2.46309,0.27149,2.54452
-0.23511,0.40723,2.54452
-0.03359,0.40723,2.54452
0.16794,0.40723,2.54452
0.36946,0.40723,2.54452
0.57099,0.40723,2.54452
0.77252,0.40723,2.54452
0.97404,0.40723,2.54452
1.17557,0.40723,2.54452
1.37709,0.40723,2.54452
1.57862,0.40723,2.54452
1.78014,0.40723,2.54452
1.98167,0.40723,2.54452
2.1832,0.40723,2.54452
2.38472,0.40723,2.54452
-0.31348,0.54297,2.54452
-0.11196,0.54297,2.54452
0.08957,0.54297,2.54452
0.29109,0.54297,2.54452
0.49262,0.54297,2.54452
0.69414,0.54297,2.54452
0.89567,0.54297,2.54452
1.0972,0.54297,2.54452
1.29872,0.54297,2.54452
1.50025,0.54297,2.54452
1.70177,0.54297,2.54452
1.9033,0.54297,2.54452
2.10482,0.54297,2.54452
2.30635,0.54297,2.54452
-0.39186,0.67871,2.54452
-0.19033,0.67871,2.54452
0.0112,0.67871,2.54452
0.21272,0.67871,2.54452
0.41425,0.67871,2.54452
0.61577,0.67871,2.54452
0.8173,0.67871,2.54452
1.01882,0.67871,2.54452
1.22035,0.67871,2.54452
1.42188,0.67871,2.54452
1.6234,0.67871,2.54452
1.82493,0.67871,2.54452
2.02645,0.67871,2.54452
2.22798,0.67871,2.54452
-0.47023,0.81446,2.54452
-0.2687,0.81446,2.54452
-0.06718,0.81446,2.54452
0.13435,0.81446,2.54452
0.33588,0.81446,2.54452
0.5374,0.81446,2.54452
0.73893,0.81446,2.54452
0.94045,0.81446,2.54452
1.14198,0.81446,2.54452
1.3435,0.81446,2.54452
1.54503,0.81446,2.54452
1.74656,0.81446,2.54452
1.94808,0.81446,2.54452
2.14961,0.81446,2.54452
-0.5486,0.9502,2.54452
-0.34707,0.9502,2.54452
-0.14555,0.9502,2.54452
0.05598,0.9502,2.54452
0.25751,0.9502,2.54452
0.45903,0.9502,2.54452
0.66056,0.9502,2.54452
0.86208,0.9502,2.54452
1.06361,0.9502,2.54452
1.26513,0.9502,2.54452
1.46666,0.9502,2.54452
1.66819,0.9502,2.54452
1.86971,0.9502,2.54452
2.07124,0.9502,2.54452
-0.62697,1.08594,2.54452
-0.42544,1.08594,2.54452
-0.22392,1.08594,2.54452
-0.02239,1.08594,2.54452
0.17913,1.08594,2.54452
0.38066,1.08594,2.54452
0.58219,1.08594,2.54452
0.78371,1.08594,2.54452
0.98524,1.08594,2.54452
1.18676,1.08594,2.54452
1.38829,1.08594,2.54452
1.58981,1.08594,2.54452
1.79134,1.08594,2.54452
1.99287,1.08594,2.54452
-0.70534,1.22168,2.54452
-0.50381,1.22168,2.54452
-0.30229,1.22168,2.54452
-0.10076,1.22168,2.54452
0.10076,1.22168,2.54452
0.30229,1.22168,2.54452
0.50381,1.22168,2.54452
0.70534,1.22168,2.54452
0.90687,1.22168,2.54452
1.10839,1.22168,2.54452
1.30992,1.22168,2.54452
1.51144,1.22168,2.54452
1.71297,1.22168,2.54452
1.91449,1.22168,2.54452
-0.78371,1.35743,2.54452
-0.58219,1.35743,2.54452
-0.38066,1.35743,2.54452
-0.17913,1.35743,2.54452
0.02239,1.35743,2.54452
0.22392,1.35743,2.54452
0.42544,1.35743,2.54452
0.62697,1.35743,2.54452
0.82849,1.35743,2.54452
1.03002,1.35743,2.54452
1.23155,1.35743,2.54452
1.43307,1.35743,2.54452
1.6346,1.35743,2.54452
1.83612,1.35743,2.54452
-0.86208,1.49317,2.54452
-0.66056,1.49317,2.54452
-0.45903,1.49317,2.54452
-0.25751,1.49317,2.54452
-0.05598,1.49317,2.54452
0.14555,1.49317,2.54452
0.34707,1.49317,2.54452
0.5486,1.49317,2.54452
0.75012,1.49317,2.54452
0.95165,1.49317,2.54452
1.15317,1.49317,2.54452
1.3547,1.49317,2.54452
1.55623,1.49317,2.54452
1.75775,1.49317,2.54452
-0.94045,1.62891,2.54452
-0.73893,1.62891,2.54452
-0.5374,1.62891,2.54452
-0.33588,1.62891,2.54452
-0.13435,1.62891,2.54452
0.06718,1.62891,2.54452
0.2687,1.62891,2.54452
0.47023,1.62891,2.54452
0.67175,1.62891,2.54452
0.87328,1.62891,2.54452
1.0748,1.62891,2.54452
1.27633,1.62891,2.54452
1.47786,1.62891,2.54452
1.67938,1.62891,2.54452
-1.01882,1.76466,2.54452
-0.8173,1.76466,2.54452
-0.61577,1.76466,2.54452
-0.41425,1.76466,2.54452
-0.21272,1.76466,2.54452
-0.0112,1.76466,2.54452
0.19033,1.76466,2.54452
0.39186,1.76466,2.54452
0.59338,1.76466,2.54452
0.79491,1.76466,2.54452
0.99643,1.76466,2.54452
1.19796,1.76466,2.54452
1.39948,1.76466,2.54452
1.60101,1.76466,2.54452
-1.0972,1.9004,2.54452
-0.89567,1.9004,2.54452
-0.69414,1.9004,2.54452
-0.49262,1.9004,2.54452
-0.29109,1.9004,2.54452
-0.08957,1.9004,2.54452
0.11196,1.9004,2.54452
0.31348,1.9004,2.54452
0.51501,1.9004,2.54452
0.71654,1.9004,2.54452
0.91806,1.9004,2.54452
1.11959,1.9004,2.54452
1.32111,1.9004,2.54452
1.52264,1.9004,2.54452
-1.17557,2.03614,2.54452
-0.97404,2.03614,2.54452
-0.77252,2.03614,2.54452
-0.57099,2.03614,2.54452
-0.36946,2.03614,2.54452
-0.16794,2.03614,2.54452
0.03359,2.03614,2.54452
0.23511,2.03614,2.54452
0.43664,2.03614,2.54452
0.63816,2.03614,2.54452
0.83969,2.03614,2.54452
1.04122,2.03614,2.54452
1.24274,2.03614,2.54452
1.44427,2.03614,2.54452
-1.25394,2.17188,2.54452
-1.05241,2.17188,2.54452
-0.85089,2.17188,2.54452
-0.64936,2.17188,2.54452
-0.44783,2.17188,2.54452
-0.24631,2.17188,2.54452
-0.04478,2.17188,2.54452
0.15674,2.17188,2.54452
0.35827,2.17188,2.54452
0.55979,2.17188,2.54452
0.76132,2.17188,2.54452
0.96285,2.17188,2.54452
1.16437,2.17188,2.54452
1.3659,2.17188,2.54452
-1.33231,2.30763,2.54452
-1.13078,2.30763,2.54452
-0.92926,2.30763,2.54452
-0.72773,2.30763,2.54452
-0.52621,2.30763,2.54452
-0.32468,2.30763,2.54452
-0.12315,2.30763,2.54452
0.07837,2.30763,2.54452
0.2799,2.30763,2.54452
0.48142,2.30763,2.54452
0.68295,2.30763,2.54452
0.88447,2.30763,2.54452
1.086,2.30763,2.54452
1.28753,2.30763,2.54452
0.0,0.0,2.74025
0.20153,0.0,2.74025
0.40305,0.0,2.74025
0.60458,0.0,2.74025
0.8061,0.0,2.74025
1.00763,0.0,2.74025
1.20915,0.0,2.74025
1.41068,0.0,2.74025
1.61221,0.0,2.74025
1.81373,0.0,2.74025
2.01526,0.0,2.74025
2.21678,0.0,2.74025
2.41831,0.0,2.74025
2.61983,0.0,2.74025
-0.07837,0.13574,2.74025
0.12315,0.13574,2.74025
0.32468,0.13574,2.74025
0.52621,0.13574,2.74025
0.72773,0.13574,2.74025
0.92926,0.13574,2.74025
1.13078,0.13574,2.74025
1.33231,0.13574,2.74025
1.53383,0.13574,2.74025
1.73536,0.13574,2.74025
1.93689,0.13574,2.74025
2.13841,0.13574,2.74025
2.33994,0.13574,2.74025
2.54146,0.13574,2.74025
-0.15674,0.27149,2.74025
0.04478,0.27149,2.74025
0.24631,0.27149,2.74025
0.44783,0.27149,2.74025
0.64936,0.27149,2.74025
0.85089,0.27149,2.74025
1.05241,0.27149,2.74025
1.25394,0.27149,2.74025
1.45546,0.27149,2.74025
1.65699,0.27149,2.74025
1.85851,0.27149,2.74025
2.06004,0.27149,2.74025
2.26157,0.27149,2.74025
2.46309,0.27149,2.74025
-0.23511,0.40723,2.74025
-0.03359,0.40723,2.74025
0.16794,0.40723,2.74025
0.36946,0.40723,2.74025
0.57099,0.40723,2.74025
0.77252,0.40723,2.74025
0.97404,0.40723,2.74025
1.17557,0.40723,2.74025
1.37709,0.40723,2.74025
1.57862,0.40723,2.74025
1.78014,0.40723,2.74025
1.98167,0.40723,2.74025
2.1832,0.40723,2.74025
2.38472,0.40723,2.74025
-0.31348,0.54297,2.74025
-0.11196,0.54297,2.74025
0.08957,0.54297,2.74025
0.29109,0.54297,2.74025
0.49262,0.54297,2.74025
0.69414,0.54297,2.74025
0.89567,0.54297,2.74025
1.0972,0.54297,2.74025
1.29872,0.54297,2.74025
1.50025,0.54297,2.74025
1.70177,0.54297,2.74025
1.9033,0.54297,2.74025
2.10482,0.54297,2.74025
2.30635,0.54297,2.74025
-0.39186,0.67871,2.74025
-0.19033,0.67871,2.74025
0.0112,0.67871,2.74025
0.21272,0.67871,2.74025
0.41425,0.67871,2.74025
0.61577,0.67871,2.74025
0.8173,0.67871,2.74025
1.01882,0.67871,2.74025
1.22035,0.67871,2.74025
1.42188,0.67871,2.74025
1.6234,0.67871,2.74025
1.82493,0.67871,2.74025
2.02645,0.67871,2.74025
2.22798,0.67871,2.74025
-0.47023,0.81446,2.74025
-0.2687,0.81446,2.74025
-0.06718,0.81446,2.74025
0.13435,0.81446,2.74025
0.33588,0.81446,2.74025
0.5374,0.81446,2.74025
0.73893,0.81446,2.74025
0.94045,0.81446,2.74025
1.14198,0.81446,2.74025
1.3435,0.81446,2.74025
1.54503,0.81446,2.74025
1.74656,0.81446,2.74025
1.94808,0.81446,2.74025
2.14961,0.81446,2.74025
-0.5486,0.9502,2.74025
-0.34707,0.9502,2.74025
-0.14555,0.9502,2.74025
0.05598,0.9502,2.74025
0.25751,0.9502,2.74025
0.45903,0.9502,2.74025
0.66056,0.9502,2.74025
0.86208,0.9502,2.74025
1.06361,0.9502,2.74025
1.26513,0.9502,2.74025
1.46666,0.9502,2.74025
1.66819,0.9502,2.74025
1.86971,0.9502,2.74025
2.07124,0.9502,2.74025
-0.62697,1.08594,2.74025
-0.42544,1.08594,2.74025
-0.22392,1.08594,2.74025
-0.02239,1.08594,2.74025
0.17913,1.08594,2.74025
0.38066,1.08594,2.74025
0.58219,1.08594,2.74025
0.78371,1.08594,2.74025
0.98524,1.08594,2.74025
1.18676,1.08594,2.74025
1.38829,1.08594,2.74025
1.58981,1.08594,2.74025
1.79134,1.08594,2.74025
1.99287,1.08594,2.74025
-0.70534,1.22168,2.74025
-0.50381,1.22168,2.74025
-0.30229,1.22168,2.74025
-0.10076,1.22168,2.74025
0.10076,1.22168,2.74025
0.30229,1.22168,2.74025
0.50381,1.22168,2.74025
0.70534,1.22168,2.74025
0.90687,1.22168,2.74025
1.10839,1.22168,2.74025
1.30992,1.22168,2.74025
1.51144,1.22168,2.74025
1.71297,1.22168,2.74025
1.91449,1.22168,2.74025
-0.78371,1.35743,2.74025
-0.58219,1.35743,2.74025
-0.38066,1.35743,2.74025
-0.17913,1.35743,2.74025
0.02239,1.35743,2.74025
0.22392,1.35743,2.74025
0.42544,1.35743,2.74025
0.62697,1.35743,2.74025
0.82849,1.35743,2.74025
1.03002,1.35743,2.74025
1.23155,1.35743,2.74025
1.43307,1.35743,2.74025
1.6346,1.35743,2.74025
1.83612,1.35743,2.74025
-0.86208,1.49317,2.74025
-0.66056,1.49317,2.74025
-0.45903,1.49317,2.74025
-0.25751,1.49317,2.74025
-0.05598,1.49317,2.74025
0.14555,1.49317,2.74025
0.34707,1.49317,2.74025
0.5486,1.49317,2.74025
0.75012,1.49317,2.74025
0.95165,1.49317,2.74025
1.15317,1.49317,2.74025
1.3547,1.49317,2.74025
1.55623,1.49317,2.74025
1.75775,1.49317,2.74025
-0.94045,1.62891,2.74025
