0,1,2
1.98726,0.1656,2.98088
2.18598,0.1656,2.98088
2.38471,0.1656,2.98088
2.58343,0.1656,2.98088
2.78216,0.1656,2.98088
2.98088,0.1656,2.98088
3.17961,0.1656,2.98088
3.37834,0.1656,2.98088
3.57706,0.1656,2.98088
3.77579,0.1656,2.98088
0.0,0.33121,2.98088
0.19873,0.33121,2.98088
0.39745,0.33121,2.98088
0.59618,0.33121,2.98088
0.7949,0.33121,2.98088
0.99363,0.33121,2.98088
1.19235,0.33121,2.98088
1.39108,0.33121,2.98088
1.58981,0.33121,2.98088
1.78853,0.33121,2.98088
1.98726,0.33121,2.98088
2.18598,0.33121,2.98088
2.38471,0.33121,2.98088
2.58343,0.33121,2.98088
2.78216,0.33121,2.98088
2.98088,0.33121,2.98088
3.17961,0.33121,2.98088
3.37834,0.33121,2.98088
3.57706,0.33121,2.98088
3.77579,0.33121,2.98088
0.0,0.49681,2.98088
0.19873,0.49681,2.98088
0.39745,0.49681,2.98088
0.59618,0.49681,2.98088
0.7949,0.49681,2.98088
0.99363,0.49681,2.98088
1.19235,0.49681,2.98088
1.39108,0.49681,2.98088
1.58981,0.49681,2.98088
1.78853,0.49681,2.98088
1.98726,0.49681,2.98088
2.18598,0.49681,2.98088
2.38471,0.49681,2.98088
2.58343,0.49681,2.98088
2.78216,0.49681,2.98088
2.98088,0.49681,2.98088
3.17961,0.49681,2.98088
3.37834,0.49681,2.98088
3.57706,0.49681,2.98088
3.77579,0.49681,2.98088
0.0,0.66242,2.98088
0.19873,0.66242,2.98088
0.39745,0.66242,2.98088
0.59618,0.66242,2.98088
0.7949,0.66242,2.98088
0.99363,0.66242,2.98088
1.19235,0.66242,2.98088
1.39108,0.66242,2.98088
1.58981,0.66242,2.98088
1.78853,0.66242,2.98088
1.98726,0.66242,2.98088
2.18598,0.66242,2.98088
2.38471,0.66242,2.98088
2.58343,0.66242,2.98088
2.78216,0.66242,2.98088
2.98088,0.66242,2.98088
3.17961,0.66242,2.98088
3.37834,0.66242,2.98088
3.57706,0.66242,2.98088
3.77579,0.66242,2.98088
0.0,0.82802,2.98088
0.19873,0.82802,2.98088
0.39745,0.82802,2.98088
0.59618,0.82802,2.98088
0.7949,0.82802,2.98088
0.99363,0.82802,2.98088
1.19235,0.82802,2.98088
1.39108,0.82802,2.98088
1.58981,0.82802,2.98088
1.78853,0.82802,2.98088
1.98726,0.82802,2.98088
2.18598,0.82802,2.98088
2.38471,0.82802,2.98088
2.58343,0.82802,2.98088
2.78216,0.82802,2.98088
2.98088,0.82802,2.98088
3.17961,0.82802,2.98088
3.37834,0.82802,2.98088
3.57706,0.82802,2.98088
3.77579,0.82802,2.98088
0.0,0.99363,2.98088
0.19873,0.99363,2.98088
0.39745,0.99363,2.98088
0.59618,0.99363,2.98088
0.7949,0.99363,2.98088
0.99363,0.99363,2.98088
1.19235,0.99363,2.98088
1.39108,0.99363,2.98088
1.58981,0.99363,2.98088
1.78853,0.99363,2.98088
1.98726,0.99363,2.98088
2.18598,0.99363,2.98088
2.38471,0.99363,2.98088
2.58343,0.99363,2.98088
2.78216,0.99363,2.98088
2.98088,0.99363,2.98088
3.17961,0.99363,2.98088
3.37834,0.99363,2.98088
3.57706,0.99363,2.98088
3.77579,0.99363,2.98088
0.0,1.15923,2.98088
0.19873,1.15923,2.98088
0.39745,1.15923,2.98088
0.59618,1.15923,2.98088
0.7949,1.15923,2.98088
0.99363,1.15923,2.98088
1.19235,1.15923,2.98088
1.39108,1.15923,2.98088
1.58981,1.15923,2.98088
1.78853,1.15923,2.98088
1.98726,1.15923,2.98088
2.18598,1.15923,2.98088
2.38471,1.15923,2.98088
2.58343,1.15923,2.98088
2.78216,1.15923,2.98088
2.98088,1.15923,2.98088
3.17961,1.15923,2.98088
3.37834,1.15923,2.98088
3.57706,1.15923,2.98088
3.77579,1.15923,2.98088
0.0,1.32484,2.98088
0.19873,1.32484,2.98088
0.39745,1.32484,2.98088
0.59618,1.32484,2.98088
0.7949,1.32484,2.98088
0.99363,1.32484,2.98088
1.19235,1.32484,2.98088
1.39108,1.32484,2.98088
1.58981,1.32484,2.98088
1.78853,1.32484,2.98088
1.98726,1.32484,2.98088
2.18598,1.32484,2.98088
2.38471,1.32484,2.98088
2.58343,1.32484,2.98088
2.78216,1.32484,2.98088
2.98088,1.32484,2.98088
3.17961,1.32484,2.98088
3.37834,1.32484,2.98088
3.57706,1.32484,2.98088
3.77579,1.32484,2.98088
0.0,1.49044,2.98088
0.19873,1.49044,2.98088
0.39745,1.49044,2.98088
0.59618,1.49044,2.98088
0.7949,1.49044,2.98088
0.99363,1.49044,2.98088
1.19235,1.49044,2.98088
1.39108,1.49044,2.98088
1.58981,1.49044,2.98088
1.78853,1.49044,2.98088
1.98726,1.49044,2.98088
2.18598,1.49044,2.98088
2.38471,1.49044,2.98088
2.58343,1.49044,2.98088
2.78216,1.49044,2.98088
2.98088,1.49044,2.98088
3.17961,1.49044,2.98088
3.37834,1.49044,2.98088
3.57706,1.49044,2.98088
3.77579,1.49044,2.98088
0.0,1.65605,2.98088
0.19873,1.65605,2.98088
0.39745,1.65605,2.98088
0.59618,1.65605,2.98088
0.7949,1.65605,2.98088
0.99363,1.65605,2.98088
1.19235,1.65605,2.98088
1.39108,1.65605,2.98088
1.58981,1.65605,2.98088
1.78853,1.65605,2.98088
1.98726,1.65605,2.98088
2.18598,1.65605,2.98088
2.38471,1.65605,2.98088
2.58343,1.65605,2.98088
2.78216,1.65605,2.98088
2.98088,1.65605,2.98088
3.17961,1.65605,2.98088
3.37834,1.65605,2.98088
3.57706,1.65605,2.98088
3.77579,1.65605,2.98088
0.0,1.82165,2.98088
0.19873,1.82165,2.98088
0.39745,1.82165,2.98088
0.59618,1.82165,2.98088
0.7949,1.82165,2.98088
0.99363,1.82165,2.98088
1.19235,1.82165,2.98088
1.39108,1.82165,2.98088
1.58981,1.82165,2.98088
1.78853,1.82165,2.98088
1.98726,1.82165,2.98088
2.18598,1.82165,2.98088
2.38471,1.82165,2.98088
2.58343,1.82165,2.98088
2.78216,1.82165,2.98088
2.98088,1.82165,2.98088
3.17961,1.82165,2.98088
3.37834,1.82165,2.98088
3.57706,1.82165,2.98088
3.77579,1.82165,2.98088
0.0,1.98726,2.98088
0.19873,1.98726,2.98088
0.39745,1.98726,2.98088
0.59618,1.98726,2.98088
0.7949,1.98726,2.98088
0.99363,1.98726,2.98088
1.19235,1.98726,2.98088
1.39108,1.98726,2.98088
1.58981,1.98726,2.98088
1.78853,1.98726,2.98088
1.98726,1.98726,2.98088
2.18598,1.98726,2.98088
2.38471,1.98726,2.98088
2.58343,1.98726,2.98088
2.78216,1.98726,2.98088
2.98088,1.98726,2.98088
3.17961,1.98726,2.98088
3.37834,1.98726,2.98088
3.57706,1.98726,2.98088
3.77579,1.98726,2.98088
0.0,2.15286,2.98088
0.19873,2.15286,2.98088
0.39745,2.15286,2.98088
0.59618,2.15286,2.98088
0.7949,2.15286,2.98088
0.99363,2.15286,2.98088
1.19235,2.15286,2.98088
1.39108,2.15286,2.98088
1.58981,2.15286,2.98088
1.78853,2.15286,2.98088
1.98726,2.15286,2.98088
2.18598,2.15286,2.98088
2.38471,2.15286,2.98088
2.58343,2.15286,2.98088
2.78216,2.15286,2.98088
2.98088,2.15286,2.98088
3.17961,2.15286,2.98088
3.37834,2.15286,2.98088
3.57706,2.15286,2.98088
3.77579,2.15286,2.98088
0.0,2.31847,2.98088
0.19873,2.31847,2.98088
0.39745,2.31847,2.98088
0.59618,2.31847,2.98088
0.7949,2.31847,2.98088
0.99363,2.31847,2.98088
1.19235,2.31847,2.98088
1.39108,2.31847,2.98088
1.58981,2.31847,2.98088
1.78853,2.31847,2.98088
1.98726,2.31847,2.98088
2.18598,2.31847,2.98088
2.38471,2.31847,2.98088
2.58343,2.31847,2.98088
2.78216,2.31847,2.98088
2.98088,2.31847,2.98088
3.17961,2.31847,2.98088
3.37834,2.31847,2.98088
3.57706,2.31847,2.98088
3.77579,2.31847,2.98088
0.0,2.48407,2.98088
0.19873,2.48407,2.98088
0.39745,2.48407,2.98088
0.59618,2.48407,2.98088
0.7949,2.48407,2.98088
0.99363,2.48407,2.98088
1.19235,2.48407,2.98088
1.39108,2.48407,2.98088
1.58981,2.48407,2.98088
1.78853,2.48407,2.98088
1.98726,2.48407,2.98088
2.18598,2.48407,2.98088
2.38471,2.48407,2.98088
2.58343,2.48407,2.98088
2.78216,2.48407,2.98088
2.98088,2.48407,2.98088
3.17961,2.48407,2.98088
3.37834,2.48407,2.98088
3.57706,2.48407,2.98088
3.77579,2.48407,2.98088
0.0,2.64968,2.98088
0.19873,2.64968,2.98088
0.39745,2.64968,2.98088
0.59618,2.64968,2.98088
0.7949,2.64968,2.98088
0.99363,2.64968,2.98088
1.19235,2.64968,2.98088
1.39108,2.64968,2.98088
1.58981,2.64968,2.98088
1.78853,2.64968,2.98088
1.98726,2.64968,2.98088
2.18598,2.64968,2.98088
2.38471,2.64968,2.98088
2.58343,2.64968,2.98088
2.78216,2.64968,2.98088
2.98088,2.64968,2.98088
3.17961,2.64968,2.98088
3.37834,2.64968,2.98088
3.57706,2.64968,2.98088
3.77579,2.64968,2.98088
0.0,2.81528,2.98088
0.19873,2.81528,2.98088
0.39745,2.81528,2.98088
0.59618,2.81528,2.98088
0.7949,2.81528,2.98088
0.99363,2.81528,2.98088
1.19235,2.81528,2.98088
1.39108,2.81528,2.98088
1.58981,2.81528,2.98088
1.78853,2.81528,2.98088
1.98726,2.81528,2.98088
2.18598,2.81528,2.98088
2.38471,2.81528,2.98088
2.58343,2.81528,2.98088
2.78216,2.81528,2.98088
2.98088,2.81528,2.98088
3.17961,2.81528,2.98088
3.37834,2.81528,2.98088
3.57706,2.81528,2.98088
3.77579,2.81528,2.98088
0.0,2.98088,2.98088
0.19873,2.98088,2.98088
0.39745,2.98088,2.98088
0.59618,2.98088,2.98088
0.7949,2.98088,2.98088
0.99363,2.98088,2.98088
1.19235,2.98088,2.98088
1.39108,2.98088,2.98088
1.58981,2.98088,2.98088
1.78853,2.98088,2.98088
1.98726,2.98088,2.98088
2.18598,2.98088,2.98088
2.38471,2.98088,2.98088
2.58343,2.98088,2.98088
2.78216,2.98088,2.98088
2.98088,2.98088,2.98088
3.17961,2.98088,2.98088
3.37834,2.98088,2.98088
3.57706,2.98088,2.98088
3.77579,2.98088,2.98088
0.0,3.14649,2.98088
0.19873,3.14649,2.98088
0.39745,3.14649,2.98088
0.59618,3.14649,2.98088
0.7949,3.14649,2.98088
0.99363,3.14649,2.98088
1.19235,3.14649,2.98088
1.39108,3.14649,2.98088
1.58981,3.14649,2.98088
1.78853,3.14649,2.98088
1.98726,3.14649,2.98088
2.18598,3.14649,2.98088
2.38471,3.14649,2.98088
2.58343,3.14649,2.98088
2.78216,3.14649,2.98088
2.98088,3.14649,2.98088
3.17961,3.14649,2.98088
3.37834,3.14649,2.98088
3.57706,3.14649,2.98088
3.77579,3.14649,2.98088
0.0,3.31209,2.98088
0.19873,3.31209,2.98088
0.39745,3.31209,2.98088
0.59618,3.31209,2.98088
0.7949,3.31209,2.98088
0.99363,3.31209,2.98088
1.19235,3.31209,2.98088
1.39108,3.31209,2.98088
1.58981,3.31209,2.98088
1.78853,3.31209,2.98088
1.98726,3.31209,2.98088
2.18598,3.31209,2.98088
2.38471,3.31209,2.98088
2.58343,3.31209,2.98088
2.78216,3.31209,2.98088
2.98088,3.31209,2.98088
3.17961,3.31209,2.98088
3.37834,3.31209,2.98088
3.57706,3.31209,2.98088
3.77579,3.31209,2.98088
0.0,3.4777,2.98088
0.19873,3.4777,2.98088
0.39745,3.4777,2.98088
0.59618,3.4777,2.98088
0.7949,3.4777,2.98088
0.99363,3.4777,2.98088
1.19235,3.4777,2.98088
1.39108,3.4777,2.98088
1.58981,3.4777,2.98088
1.78853,3.4777,2.98088
1.98726,3.4777,2.98088
2.18598,3.4777,2.98088
2.38471,3.4777,2.98088
2.58343,3.4777,2.98088
2.78216,3.4777,2.98088
2.98088,3.4777,2.98088
3.17961,3.4777,2.98088
3.37834,3.4777,2.98088
3.57706,3.4777,2.98088
3.77579,3.4777,2.98088
0.0,3.6433,2.98088
0.19873,3.6433,2.98088
0.39745,3.6433,2.98088
0.59618,3.6433,2.98088
0.7949,3.6433,2.98088
0.99363,3.6433,2.98088
1.19235,3.6433,2.98088
1.39108,3.6433,2.98088
1.58981,3.6433,2.98088
1.78853,3.6433,2.98088
1.98726,3.6433,2.98088
2.18598,3.6433,2.98088
2.38471,3.6433,2.98088
2.58343,3.6433,2.98088
2.78216,3.6433,2.98088
2.98088,3.6433,2.98088
3.17961,3.6433,2.98088
3.37834,3.6433,2.98088
3.57706,3.6433,2.98088
3.77579,3.6433,2.98088
0.0,3.80891,2.98088
0.19873,3.80891,2.98088
0.39745,3.80891,2.98088
0.59618,3.80891,2.98088
0.7949,3.80891,2.98088
0.99363,3.80891,2.98088
1.19235,3.80891,2.98088
1.39108,3.80891,2.98088
1.58981,3.80891,2.98088
1.78853,3.80891,2.98088
1.98726,3.80891,2.98088
2.18598,3.80891,2.98088
2.38471,3.80891,2.98088
2.58343,3.80891,2.98088
2.78216,3.80891,2.98088
2.98088,3.80891,2.98088
3.17961,3.80891,2.98088
3.37834,3.80891,2.98088
3.57706,3.80891,2.98088
3.77579,3.80891,2.98088
0.0,0.0,3.14649
0.19873,0.0,3.14649
0.39745,0.0,3.14649
0.59618,0.0,3.14649
0.7949,0.0,3.14649
0.99363,0.0,3.14649
1.19235,0.0,3.14649
1.39108,0.0,3.14649
1.58981,0.0,3.14649
1.78853,0.0,3.14649
1.98726,0.0,3.14649
2.18598,0.0,3.14649
2.38471,0.0,3.14649
2.58343,0.0,3.14649
2.78216,0.0,3.14649
2.98088,0.0,3.14649
3.17961,0.0,3.14649
3.37834,0.0,3.14649
3.57706,0.0,3.14649
3.77579,0.0,3.14649
0.0,0.1656,3.14649
0.19873,0.1656,3.14649
0.39745,0.1656,3.14649
0.59618,0.1656,3.14649
0.7949,0.1656,3.14649
0.99363,0.1656,3.14649
1.19235,0.1656,3.14649
1.39108,0.1656,3.14649
1.58981,0.1656,3.14649
1.78853,0.1656,3.14649
1.98726,0.1656,3.14649
2.18598,0.1656,3.14649
2.38471,0.1656,3.14649
2.58343,0.1656,3.14649
2.78216,0.1656,3.14649
2.98088,0.1656,3.14649
3.17961,0.1656,3.14649
3.37834,0.1656,3.14649
3.57706,0.1656,3.14649
3.77579,0.1656,3.14649
0.0,0.33121,3.14649
0.19873,0.33121,3.14649
0.39745,0.33121,3.14649
0.59618,0.33121,3.14649
0.7949,0.33121,3.14649
0.99363,0.33121,3.14649
1.19235,0.33121,3.14649
1.39108,0.33121,3.14649
1.58981,0.33121,3.14649
1.78853,0.33121,3.14649
1.98726,0.33121,3.14649
2.18598,0.33121,3.14649
2.38471,0.33121,3.14649
2.58343,0.33121,3.14649
2.78216,0.33121,3.14649
2.98088,0.33121,3.14649
3.17961,0.33121,3.14649
3.37834,0.33121,3.14649
3.57706,0.33121,3.14649
3.77579,0.33121,3.14649
0.0,0.49681,3.14649
0.19873,0.49681,3.14649
0.39745,0.49681,3.14649
0.59618,0.49681,3.14649
0.7949,0.49681,3.14649
0.99363,0.49681,3.14649
1.19235,0.49681,3.14649
1.39108,0.49681,3.14649
1.58981,0.49681,3.14649
1.78853,0.49681,3.14649
1.98726,0.49681,3.14649
2.18598,0.49681,3.14649
2.38471,0.49681,3.14649
2.58343,0.49681,3.14649
2.78216,0.49681,3.14649
2.98088,0.49681,3.14649
3.17961,0.49681,3.14649
3.37834,0.49681,3.14649
3.57706,0.49681,3.14649
3.77579,0.49681,3.14649
0.0,0.66242,3.14649
0.19873,0.66242,3.14649
0.39745,0.66242,3.14649
0.59618,0.66242,3.14649
0.7949,0.66242,3.14649
0.99363,0.66242,3.14649
1.19235,0.66242,3.14649
1.39108,0.66242,3.14649
1.58981,0.66242,3.14649
1.78853,0.66242,3.14649
1.98726,0.66242,3.14649
2.18598,0.66242,3.14649
2.38471,0.66242,3.14649
2.58343,0.66242,3.14649
2.78216,0.66242,3.14649
2.98088,0.66242,3.14649
3.17961,0.66242,3.14649
3.37834,0.66242,3.14649
3.57706,0.66242,3.14649
3.77579,0.66242,3.14649
0.0,0.82802,3.14649
0.19873,0.82802,3.14649
0.39745,0.82802,3.14649
0.59618,0.82802,3.14649
0.7949,0.82802,3.14649
0.99363,0.82802,3.14649
1.19235,0.82802,3.14649
1.39108,0.82802,3.14649
1.58981,0.82802,3.14649
1.78853,0.82802,3.14649
1.98726,0.82802,3.14649
2.18598,0.82802,3.14649
2.38471,0.82802,3.14649
2.58343,0.82802,3.14649
2.78216,0.82802,3.14649
2.98088,0.82802,3.14649
3.17961,0.82802,3.14649
3.37834,0.82802,3.14649
3.57706,0.82802,3.14649
3.77579,0.82802,3.14649
0.0,0.99363,3.14649
0.19873,0.99363,3.14649
0.39745,0.99363,3.14649
0.59618,0.99363,3.14649
0.7949,0.99363,3.14649
0.99363,0.99363,3.14649
1.19235,0.99363,3.14649
1.39108,0.99363,3.14649
1.58981,0.99363,3.14649
1.78853,0.99363,3.14649
1.98726,0.99363,3.14649
2.18598,0.99363,3.14649
2.38471,0.99363,3.14649
2.58343,0.99363,3.14649
2.78216,0.99363,3.14649
2.98088,0.99363,3.14649
3.17961,0.99363,3.14649
3.37834,0.99363,3.14649
3.57706,0.99363,3.14649
3.77579,0.99363,3.14649
0.0,1.15923,3.14649
0.19873,1.15923,3.14649
0.39745,1.15923,3.14649
0.59618,1.15923,3.14649
0.7949,1.15923,3.14649
0.99363,1.15923,3.14649
1.19235,1.15923,3.14649
1.39108,1.15923,3.14649
1.58981,1.15923,3.14649
1.78853,1.15923,3.14649
1.98726,1.15923,3.14649
2.18598,1.15923,3.14649
2.38471,1.15923,3.14649
2.58343,1.15923,3.14649
2.78216,1.15923,3.14649
2.98088,1.15923,3.14649
3.17961,1.15923,3.14649
3.37834,1.15923,3.14649
3.57706,1.15923,3.14649
3.77579,1.15923,3.14649
0.0,1.32484,3.14649
0.19873,1.32484,3.14649
0.39745,1.32484,3.14649
0.59618,1.32484,3.14649
0.7949,1.32484,3.14649
0.99363,1.32484,3.14649
1.19235,1.32484,3.14649
1.39108,1.32484,3.14649
1.58981,1.32484,3.14649
1.78853,1.32484,3.14649
1.98726,1.32484,3.14649
2.18598,1.32484,3.14649
2.38471,1.32484,3.14649
2.58343,1.32484,3.14649
2.78216,1.32484,3.14649
2.98088,1.32484,3.14649
3.17961,1.32484,3.14649
3.37834,1.32484,3.14649
3.57706,1.32484,3.14649
3.77579,1.32484,3.14649
0.0,1.49044,3.14649
0.19873,1.49044,3.14649
0.39745,1.49044,3.14649
0.59618,1.49044,3.14649
0.7949,1.49044,3.14649
0.99363,1.49044,3.14649
1.19235,1.49044,3.14649
1.39108,1.49044,3.14649
1.58981,1.49044,3.14649
1.78853,1.49044,3.14649
1.98726,1.49044,3.14649
2.18598,1.49044,3.14649
2.38471,1.49044,3.14649
2.58343,1.49044,3.14649
2.78216,1.49044,3.14649
2.98088,1.49044,3.14649
3.17961,1.49044,3.14649
3.37834,1.49044,3.14649
3.57706,1.49044,3.14649
3.77579,1.49044,3.14649
0.0,1.65605,3.14649
0.19873,1.65605,3.14649
0.39745,1.65605,3.14649
0.59618,1.65605,3.14649
0.7949,1.65605,3.14649
0.99363,1.65605,3.14649
1.19235,1.65605,3.14649
1.39108,1.65605,3.14649
1.58981,1.65605,3.14649
1.78853,1.65605,3.14649
1.98726,1.65605,3.14649
2.18598,1.65605,3.14649
2.38471,1.65605,3.14649
2.58343,1.65605,3.14649
2.78216,1.65605,3.14649
2.98088,1.65605,3.14649
3.17961,1.65605,3.14649
3.37834,1.65605,3.14649
3.57706,1.65605,3.14649
3.77579,1.65605,3.14649
0.0,1.82165,3.14649
0.19873,1.82165,3.14649
0.39745,1.82165,3.14649
0.59618,1.82165,3.14649
0.7949,1.82165,3.14649
0.99363,1.82165,3.14649
1.19235,1.82165,3.14649
1.39108,1.82165,3.14649
1.58981,1.82165,3.14649
1.78853,1.82165,3.14649
1.98726,1.82165,3.14649
2.18598,1.82165,3.14649
2.38471,1.82165,3.14649
2.58343,1.82165,3.14649
2.78216,1.82165,3.14649
2.98088,1.82165,3.14649
3.17961,1.82165,3.14649
3.37834,1.82165,3.14649
3.57706,1.82165,3.14649
3.77579,1.82165,3.14649
0.0,1.98726,3.14649
0.19873,1.98726,3.14649
0.39745,1.98726,3.14649
0.59618,1.98726,3.14649
0.7949,1.98726,3.14649
0.99363,1.98726,3.14649
1.19235,1.98726,3.14649
1.39108,1.98726,3.14649
1.58981,1.98726,3.14649
1.78853,1.98726,3.14649
1.98726,1.98726,3.14649
2.18598,1.98726,3.14649
2.38471,1.98726,3.14649
2.58343,1.98726,3.14649
2.78216,1.98726,3.14649
2.98088,1.98726,3.14649
3.17961,1.98726,3.14649
3.37834,1.98726,3.14649
3.57706,1.98726,3.14649
3.77579,1.98726,3.14649
0.0,2.15286,3.14649
0.19873,2.15286,3.14649
0.39745,2.15286,3.14649
0.59618,2.15286,3.14649
0.7949,2.15286,3.14649
0.99363,2.15286,3.14649
1.19235,2.15286,3.14649
1.39108,2.15286,3.14649
1.58981,2.15286,3.14649
1.78853,2.15286,3.14649
1.98726,2.15286,3.14649
2.18598,2.15286,3.14649
2.38471,2.15286,3.14649
2.58343,2.15286,3.14649
2.78216,2.15286,3.14649
2.98088,2.15286,3.14649
3.17961,2.15286,3.14649
3.37834,2.15286,3.14649
3.57706,2.15286,3.14649
3.77579,2.15286,3.14649
0.0,2.31847,3.14649
0.19873,2.31847,3.14649
0.39745,2.31847,3.14649
0.59618,2.31847,3.14649
0.7949,2.31847,3.14649
0.99363,2.31847,3.14649
1.19235,2.31847,3.14649
1.39108,2.31847,3.14649
1.58981,2.31847,3.14649
1.78853,2.31847,3.14649
1.98726,2.31847,3.14649
2.18598,2.31847,3.14649
2.38471,2.31847,3.14649
2.58343,2.31847,3.14649
2.78216,2.31847,3.14649
2.98088,2.31847,3.14649
3.17961,2.31847,3.14649
3.37834,2.31847,3.14649
3.57706,2.31847,3.14649
3.77579,2.31847,3.14649
0.0,2.48407,3.14649
0.19873,2.48407,3.14649
0.39745,2.48407,3.14649
0.59618,2.48407,3.14649
0.7949,2.48407,3.14649
0.99363,2.48407,3.14649
1.19235,2.48407,3.14649
1.39108,2.48407,3.14649
1.58981,2.48407,3.14649
1.78853,2.48407,3.14649
1.98726,2.48407,3.14649
2.18598,2.48407,3.14649
2.38471,2.48407,3.14649
2.58343,2.48407,3.14649
2.78216,2.48407,3.14649
2.98088,2.48407,3.14649
3.17961,2.48407,3.14649
3.37834,2.48407,3.14649
3.57706,2.48407,3.14649
3.77579,2.48407,3.14649
0.0,2.64968,3.14649
0.19873,2.64968,3.14649
0.39745,2.64968,3.14649
0.59618,2.64968,3.14649
0.7949,2.64968,3.14649
0.99363,2.64968,3.14649
1.19235,2.64968,3.14649
1.39108,2.64968,3.14649
1.58981,2.64968,3.14649
1.78853,2.64968,3.14649
1.98726,2.64968,3.14649
2.18598,2.64968,3.14649
2.38471,2.64968,3.14649
2.58343,2.64968,3.14649
2.78216,2.64968,3.14649
2.98088,2.64968,3.14649
3.17961,2.64968,3.14649
3.37834,2.64968,3.14649
3.57706,2.64968,3.14649
3.77579,2.64968,3.14649
0.0,2.81528,3.14649
0.19873,2.81528,3.14649
0.39745,2.81528,3.14649
0.59618,2.81528,3.14649
0.7949,2.81528,3.14649
0.99363,2.81528,3.14649
1.19235,2.81528,3.14649
1.39108,2.81528,3.14649
1.58981,2.81528,3.14649
1.78853,2.81528,3.14649
1.98726,2.81528,3.14649
2.18598,2.81528,3.14649
2.38471,2.81528,3.14649
2.58343,2.81528,3.14649
2.78216,2.81528,3.14649
2.98088,2.81528,3.14649
3.17961,2.81528,3.14649
3.37834,2.81528,3.14649
3.57706,2.81528,3.14649
3.77579,2.81528,3.14649
0.0,2.98088,3.14649
0.19873,2.98088,3.14649
0.39745,2.98088,3.14649
0.59618,2.98088,3.14649
0.7949,2.98088,3.14649
0.99363,2.98088,3.14649
1.19235,2.98088,3.14649
1.39108,2.98088,3.14649
1.58981,2.98088,3.14649
1.78853,2.98088,3.14649
1.98726,2.98088,3.14649
2.18598,2.98088,3.14649
2.38471,2.98088,3.14649
2.58343,2.98088,3.14649
2.78216,2.98088,3.14649
2.98088,2.98088,3.14649
3.17961,2.98088,3.14649
3.37834,2.98088,3.14649
3.57706,2.98088,3.14649
3.77579,2.98088,3.14649
0.0,3.14649,3.14649
0.19873,3.14649,3.14649
0.39745,3.14649,3.14649
0.59618,3.14649,3.14649
0.7949,3.14649,3.14649
0.99363,3.14649,3.14649
1.19235,3.14649,3.14649
1.39108,3.14649,3.14649
1.58981,3.14649,3.14649
1.78853,3.14649,3.14649
1.98726,3.14649,3.14649
2.18598,3.14649,3.14649
2.38471,3.14649,3.14649
2.58343,3.14649,3.14649
2.78216,3.14649,3.14649
2.98088,3.14649,3.14649
3.17961,3.14649,3.14649
3.37834,3.14649,3.14649
3.57706,3.14649,3.14649
3.77579,3.14649,3.14649
0.0,3.31209,3.14649
0.19873,3.31209,3.14649
0.39745,3.31209,3.14649
0.59618,3.31209,3.14649
0.7949,3.31209,3.14649
0.99363,3.31209,3.14649
1.19235,3.31209,3.14649
1.39108,3.31209,3.14649
1.58981,3.31209,3.14649
1.78853,3.31209,3.14649
1.98726,3.31209,3.14649
2.18598,3.31209,3.14649
2.38471,3.31209,3.14649
2.58343,3.31209,3.14649
2.78216,3.31209,3.14649
2.98088,3.31209,3.14649
3.17961,3.31209,3.14649
3.37834,3.31209,3.14649
3.57706,3.31209,3.14649
3.77579,3.31209,3.14649
0.0,3.4777,3.14649
0.19873,3.4777,3.14649
0.39745,3.4777,3.14649
0.59618,3.4777,3.14649
0.7949,3.4777,3.14649
0.99363,3.4777,3.14649
1.19235,3.4777,3.14649
1.39108,3.4777,3.14649
1.58981,3.4777,3.14649
1.78853,3.4777,3.14649
1.98726,3.4777,3.14649
2.18598,3.4777,3.14649
2.38471,3.4777,3.14649
2.58343,3.4777,3.14649
2.78216,3.4777,3.14649
2.98088,3.4777,3.14649
3.17961,3.4777,3.14649
3.37834,3.4777,3.14649
3.57706,3.4777,3.14649
3.77579,3.4777,3.14649
0.0,3.6433,3.14649
0.19873,3.6433,3.14649
0.39745,3.6433,3.14649
0.59618,3.6433,3.14649
0.7949,3.6433,3.14649
0.99363,3.6433,3.14649
1.19235,3.6433,3.14649
1.39108,3.6433,3.14649
1.58981,3.6433,3.14649
1.78853,3.6433,3.14649
1.98726,3.6433,3.14649
2.18598,3.6433,3.14649
2.38471,3.6433,3.14649
2.58343,3.6433,3.14649
2.78216,3.6433,3.14649
2.98088,3.6433,3.14649
3.17961,3.6433,3.14649
3.37834,3.6433,3.14649
3.57706,3.6433,3.14649
3.77579,3.6433,3.14649
0.0,3.80891,3.14649
0.19873,3.80891,3.14649
0.39745,3.80891,3.14649
0.59618,3.80891,3.14649
0.7949,3.80891,3.14649
0.99363,3.80891,3.14649
1.19235,3.80891,3.14649
1.39108,3.80891,3.14649
1.58981,3.80891,3.14649
1.78853,3.80891,3.14649
1.98726,3.80891,3.14649
2.18598,3.80891,3.14649
2.38471,3.80891,3.14649
2.58343,3.80891,3.14649
2.78216,3.80891,3.14649
2.98088,3.80891,3.14649
3.17961,3.80891,3.14649
3.37834,3.80891,3.14649
3.57706,3.80891,3.14649
3.77579,3.80891,3.14649
0.0,0.0,3.31209
0.19873,0.0,3.31209
0.39745,0.0,3.31209
0.59618,0.0,3.31209
0.7949,0.0,3.31209
0.99363,0.0,3.31209
1.19235,0.0,3.31209
