0,1,2
3.7141,0.0,6.41526
3.88292,0.0,6.41526
4.05174,0.0,6.41526
4.22056,0.0,6.41526
4.38939,0.0,6.41526
4.55821,0.0,6.41526
4.72703,0.0,6.41526
4.89585,0.0,6.41526
5.06468,0.0,6.41526
5.2335,0.0,6.41526
5.40232,0.0,6.41526
5.57114,0.0,6.41526
5.73997,0.0,6.41526
5.90879,0.0,6.41526
6.07761,0.0,6.41526
6.24643,0.0,6.41526
6.41526,0.0,6.41526
6.58408,0.0,6.41526
6.7529,0.0,6.41526
6.92172,0.0,6.41526
7.09055,0.0,6.41526
7.25937,0.0,6.41526
7.42819,0.0,6.41526
7.59701,0.0,6.41526
7.76584,0.0,6.41526
7.93466,0.0,6.41526
0.0,0.16882,6.41526
0.16882,0.16882,6.41526
0.33765,0.16882,6.41526
0.50647,0.16882,6.41526
0.67529,0.16882,6.41526
0.84411,0.16882,6.41526
1.01294,0.16882,6.41526
1.18176,0.16882,6.41526
1.35058,0.16882,6.41526
1.5194,0.16882,6.41526
1.68823,0.16882,6.41526
1.85705,0.16882,6.41526
2.02587,0.16882,6.41526
2.19469,0.16882,6.41526
2.36352,0.16882,6.41526
2.53234,0.16882,6.41526
2.70116,0.16882,6.41526
2.86998,0.16882,6.41526
3.03881,0.16882,6.41526
3.20763,0.16882,6.41526
3.37645,0.16882,6.41526
3.54527,0.16882,6.41526
3.7141,0.16882,6.41526
3.88292,0.16882,6.41526
4.05174,0.16882,6.41526
4.22056,0.16882,6.41526
4.38939,0.16882,6.41526
4.55821,0.16882,6.41526
4.72703,0.16882,6.41526
4.89585,0.16882,6.41526
5.06468,0.16882,6.41526
5.2335,0.16882,6.41526
5.40232,0.16882,6.41526
5.57114,0.16882,6.41526
5.73997,0.16882,6.41526
5.90879,0.16882,6.41526
6.07761,0.16882,6.41526
6.24643,0.16882,6.41526
6.41526,0.16882,6.41526
6.58408,0.16882,6.41526
6.7529,0.16882,6.41526
6.92172,0.16882,6.41526
7.09055,0.16882,6.41526
7.25937,0.16882,6.41526
7.42819,0.16882,6.41526
7.59701,0.16882,6.41526
7.76584,0.16882,6.41526
7.93466,0.16882,6.41526
0.0,0.33765,6.41526
0.16882,0.33765,6.41526
0.33765,0.33765,6.41526
0.50647,0.33765,6.41526
0.67529,0.33765,6.41526
0.84411,0.33765,6.41526
1.01294,0.33765,6.41526
1.18176,0.33765,6.41526
1.35058,0.33765,6.41526
1.5194,0.33765,6.41526
1.68823,0.33765,6.41526
1.85705,0.33765,6.41526
2.02587,0.33765,6.41526
2.19469,0.33765,6.41526
2.36352,0.33765,6.41526
2.53234,0.33765,6.41526
2.70116,0.33765,6.41526
2.86998,0.33765,6.41526
3.03881,0.33765,6.41526
3.20763,0.33765,6.41526
3.37645,0.33765,6.41526
3.54527,0.33765,6.41526
3.7141,0.33765,6.41526
3.88292,0.33765,6.41526
4.05174,0.33765,6.41526
4.22056,0.33765,6.41526
4.38939,0.33765,6.41526
4.55821,0.33765,6.41526
4.72703,0.33765,6.41526
4.89585,0.33765,6.41526
5.06468,0.33765,6.41526
5.2335,0.33765,6.41526
5.40232,0.33765,6.41526
5.57114,0.33765,6.41526
5.73997,0.33765,6.41526
5.90879,0.33765,6.41526
6.07761,0.33765,6.41526
6.24643,0.33765,6.41526
6.41526,0.33765,6.41526
6.58408,0.33765,6.41526
6.7529,0.33765,6.41526
6.92172,0.33765,6.41526
7.09055,0.33765,6.41526
7.25937,0.33765,6.41526
7.42819,0.33765,6.41526
7.59701,0.33765,6.41526
7.76584,0.33765,6.41526
7.93466,0.33765,6.41526
0.0,0.50647,6.41526
0.16882,0.50647,6.41526
0.33765,0.50647,6.41526
0.50647,0.50647,6.41526
0.67529,0.50647,6.41526
0.84411,0.50647,6.41526
1.01294,0.50647,6.41526
1.18176,0.50647,6.41526
1.35058,0.50647,6.41526
1.5194,0.50647,6.41526
1.68823,0.50647,6.41526
1.85705,0.50647,6.41526
2.02587,0.50647,6.41526
2.19469,0.50647,6.41526
2.36352,0.50647,6.41526
2.53234,0.50647,6.41526
2.70116,0.50647,6.41526
2.86998,0.50647,6.41526
3.03881,0.50647,6.41526
3.20763,0.50647,6.41526
3.37645,0.50647,6.41526
3.54527,0.50647,6.41526
3.7141,0.50647,6.41526
3.88292,0.50647,6.41526
4.05174,0.50647,6.41526
4.22056,0.50647,6.41526
4.38939,0.50647,6.41526
4.55821,0.50647,6.41526
4.72703,0.50647,6.41526
4.89585,0.50647,6.41526
5.06468,0.50647,6.41526
5.2335,0.50647,6.41526
5.40232,0.50647,6.41526
5.57114,0.50647,6.41526
5.73997,0.50647,6.41526
5.90879,0.50647,6.41526
6.07761,0.50647,6.41526
6.24643,0.50647,6.41526
6.41526,0.50647,6.41526
6.58408,0.50647,6.41526
6.7529,0.50647,6.41526
6.92172,0.50647,6.41526
7.09055,0.50647,6.41526
7.25937,0.50647,6.41526
7.42819,0.50647,6.41526
7.59701,0.50647,6.41526
7.76584,0.50647,6.41526
7.93466,0.50647,6.41526
0.0,0.67529,6.41526
0.16882,0.67529,6.41526
0.33765,0.67529,6.41526
0.50647,0.67529,6.41526
0.67529,0.67529,6.41526
0.84411,0.67529,6.41526
1.01294,0.67529,6.41526
1.18176,0.67529,6.41526
1.35058,0.67529,6.41526
1.5194,0.67529,6.41526
1.68823,0.67529,6.41526
1.85705,0.67529,6.41526
2.02587,0.67529,6.41526
2.19469,0.67529,6.41526
2.36352,0.67529,6.41526
2.53234,0.67529,6.41526
2.70116,0.67529,6.41526
2.86998,0.67529,6.41526
3.03881,0.67529,6.41526
3.20763,0.67529,6.41526
3.37645,0.67529,6.41526
3.54527,0.67529,6.41526
3.7141,0.67529,6.41526
3.88292,0.67529,6.41526
4.05174,0.67529,6.41526
4.22056,0.67529,6.41526
4.38939,0.67529,6.41526
4.55821,0.67529,6.41526
4.72703,0.67529,6.41526
4.89585,0.67529,6.41526
5.06468,0.67529,6.41526
5.2335,0.67529,6.41526
5.40232,0.67529,6.41526
5.57114,0.67529,6.41526
5.73997,0.67529,6.41526
5.90879,0.67529,6.41526
6.07761,0.67529,6.41526
6.24643,0.67529,6.41526
6.41526,0.67529,6.41526
6.58408,0.67529,6.41526
6.7529,0.67529,6.41526
6.92172,0.67529,6.41526
7.09055,0.67529,6.41526
7.25937,0.67529,6.41526
7.42819,0.67529,6.41526
7.59701,0.67529,6.41526
7.76584,0.67529,6.41526
7.93466,0.67529,6.41526
0.0,0.84411,6.41526
0.16882,0.84411,6.41526
0.33765,0.84411,6.41526
0.50647,0.84411,6.41526
0.67529,0.84411,6.41526
0.84411,0.84411,6.41526
1.01294,0.84411,6.41526
1.18176,0.84411,6.41526
1.35058,0.84411,6.41526
1.5194,0.84411,6.41526
1.68823,0.84411,6.41526
1.85705,0.84411,6.41526
2.02587,0.84411,6.41526
2.19469,0.84411,6.41526
2.36352,0.84411,6.41526
2.53234,0.84411,6.41526
2.70116,0.84411,6.41526
2.86998,0.84411,6.41526
3.03881,0.84411,6.41526
3.20763,0.84411,6.41526
3.37645,0.84411,6.41526
3.54527,0.84411,6.41526
3.7141,0.84411,6.41526
3.88292,0.84411,6.41526
4.05174,0.84411,6.41526
4.22056,0.84411,6.41526
4.38939,0.84411,6.41526
4.55821,0.84411,6.41526
4.72703,0.84411,6.41526
4.89585,0.84411,6.41526
5.06468,0.84411,6.41526
5.2335,0.84411,6.41526
5.40232,0.84411,6.41526
5.57114,0.84411,6.41526
5.73997,0.84411,6.41526
5.90879,0.84411,6.41526
6.07761,0.84411,6.41526
6.24643,0.84411,6.41526
6.41526,0.84411,6.41526
6.58408,0.84411,6.41526
6.7529,0.84411,6.41526
6.92172,0.84411,6.41526
7.09055,0.84411,6.41526
7.25937,0.84411,6.41526
7.42819,0.84411,6.41526
7.59701,0.84411,6.41526
7.76584,0.84411,6.41526
7.93466,0.84411,6.41526
0.0,1.01294,6.41526
0.16882,1.01294,6.41526
0.33765,1.01294,6.41526
0.50647,1.01294,6.41526
0.67529,1.01294,6.41526
0.84411,1.01294,6.41526
1.01294,1.01294,6.41526
1.18176,1.01294,6.41526
1.35058,1.01294,6.41526
1.5194,1.01294,6.41526
1.68823,1.01294,6.41526
1.85705,1.01294,6.41526
2.02587,1.01294,6.41526
2.19469,1.01294,6.41526
2.36352,1.01294,6.41526
2.53234,1.01294,6.41526
2.70116,1.01294,6.41526
2.86998,1.01294,6.41526
3.03881,1.01294,6.41526
3.20763,1.01294,6.41526
3.37645,1.01294,6.41526
3.54527,1.01294,6.41526
3.7141,1.01294,6.41526
3.88292,1.01294,6.41526
4.05174,1.01294,6.41526
4.22056,1.01294,6.41526
4.38939,1.01294,6.41526
4.55821,1.01294,6.41526
4.72703,1.01294,6.41526
4.89585,1.01294,6.41526
5.06468,1.01294,6.41526
5.2335,1.01294,6.41526
5.40232,1.01294,6.41526
5.57114,1.01294,6.41526
5.73997,1.01294,6.41526
5.90879,1.01294,6.41526
6.07761,1.01294,6.41526
6.24643,1.01294,6.41526
6.41526,1.01294,6.41526
6.58408,1.01294,6.41526
6.7529,1.01294,6.41526
6.92172,1.01294,6.41526
7.09055,1.01294,6.41526
7.25937,1.01294,6.41526
7.42819,1.01294,6.41526
7.59701,1.01294,6.41526
7.76584,1.01294,6.41526
7.93466,1.01294,6.41526
0.0,1.18176,6.41526
0.16882,1.18176,6.41526
0.33765,1.18176,6.41526
0.50647,1.18176,6.41526
0.67529,1.18176,6.41526
0.84411,1.18176,6.41526
1.01294,1.18176,6.41526
1.18176,1.18176,6.41526
1.35058,1.18176,6.41526
1.5194,1.18176,6.41526
1.68823,1.18176,6.41526
1.85705,1.18176,6.41526
2.02587,1.18176,6.41526
2.19469,1.18176,6.41526
2.36352,1.18176,6.41526
2.53234,1.18176,6.41526
2.70116,1.18176,6.41526
2.86998,1.18176,6.41526
3.03881,1.18176,6.41526
3.20763,1.18176,6.41526
3.37645,1.18176,6.41526
3.54527,1.18176,6.41526
3.7141,1.18176,6.41526
3.88292,1.18176,6.41526
4.05174,1.18176,6.41526
4.22056,1.18176,6.41526
4.38939,1.18176,6.41526
4.55821,1.18176,6.41526
4.72703,1.18176,6.41526
4.89585,1.18176,6.41526
5.06468,1.18176,6.41526
5.2335,1.18176,6.41526
5.40232,1.18176,6.41526
5.57114,1.18176,6.41526
5.73997,1.18176,6.41526
5.90879,1.18176,6.41526
6.07761,1.18176,6.41526
6.24643,1.18176,6.41526
6.41526,1.18176,6.41526
6.58408,1.18176,6.41526
6.7529,1.18176,6.41526
6.92172,1.18176,6.41526
7.09055,1.18176,6.41526
7.25937,1.18176,6.41526
7.42819,1.18176,6.41526
7.59701,1.18176,6.41526
7.76584,1.18176,6.41526
7.93466,1.18176,6.41526
0.0,1.35058,6.41526
0.16882,1.35058,6.41526
0.33765,1.35058,6.41526
0.50647,1.35058,6.41526
0.67529,1.35058,6.41526
0.84411,1.35058,6.41526
1.01294,1.35058,6.41526
1.18176,1.35058,6.41526
1.35058,1.35058,6.41526
1.5194,1.35058,6.41526
1.68823,1.35058,6.41526
1.85705,1.35058,6.41526
2.02587,1.35058,6.41526
2.19469,1.35058,6.41526
2.36352,1.35058,6.41526
2.53234,1.35058,6.41526
2.70116,1.35058,6.41526
2.86998,1.35058,6.41526
3.03881,1.35058,6.41526
3.20763,1.35058,6.41526
3.37645,1.35058,6.41526
3.54527,1.35058,6.41526
3.7141,1.35058,6.41526
3.88292,1.35058,6.41526
4.05174,1.35058,6.41526
4.22056,1.35058,6.41526
4.38939,1.35058,6.41526
4.55821,1.35058,6.41526
4.72703,1.35058,6.41526
4.89585,1.35058,6.41526
5.06468,1.35058,6.41526
5.2335,1.35058,6.41526
5.40232,1.35058,6.41526
5.57114,1.35058,6.41526
5.73997,1.35058,6.41526
5.90879,1.35058,6.41526
6.07761,1.35058,6.41526
6.24643,1.35058,6.41526
6.41526,1.35058,6.41526
6.58408,1.35058,6.41526
6.7529,1.35058,6.41526
6.92172,1.35058,6.41526
7.09055,1.35058,6.41526
7.25937,1.35058,6.41526
7.42819,1.35058,6.41526
7.59701,1.35058,6.41526
7.76584,1.35058,6.41526
7.93466,1.35058,6.41526
0.0,1.5194,6.41526
0.16882,1.5194,6.41526
0.33765,1.5194,6.41526
0.50647,1.5194,6.41526
0.67529,1.5194,6.41526
0.84411,1.5194,6.41526
1.01294,1.5194,6.41526
1.18176,1.5194,6.41526
1.35058,1.5194,6.41526
1.5194,1.5194,6.41526
1.68823,1.5194,6.41526
1.85705,1.5194,6.41526
2.02587,1.5194,6.41526
2.19469,1.5194,6.41526
2.36352,1.5194,6.41526
2.53234,1.5194,6.41526
2.70116,1.5194,6.41526
2.86998,1.5194,6.41526
3.03881,1.5194,6.41526
3.20763,1.5194,6.41526
3.37645,1.5194,6.41526
3.54527,1.5194,6.41526
3.7141,1.5194,6.41526
3.88292,1.5194,6.41526
4.05174,1.5194,6.41526
4.22056,1.5194,6.41526
4.38939,1.5194,6.41526
4.55821,1.5194,6.41526
4.72703,1.5194,6.41526
4.89585,1.5194,6.41526
5.06468,1.5194,6.41526
5.2335,1.5194,6.41526
5.40232,1.5194,6.41526
5.57114,1.5194,6.41526
5.73997,1.5194,6.41526
5.90879,1.5194,6.41526
6.07761,1.5194,6.41526
6.24643,1.5194,6.41526
6.41526,1.5194,6.41526
6.58408,1.5194,6.41526
6.7529,1.5194,6.41526
6.92172,1.5194,6.41526
7.09055,1.5194,6.41526
7.25937,1.5194,6.41526
7.42819,1.5194,6.41526
7.59701,1.5194,6.41526
7.76584,1.5194,6.41526
7.93466,1.5194,6.41526
0.0,1.68823,6.41526
0.16882,1.68823,6.41526
0.33765,1.68823,6.41526
0.50647,1.68823,6.41526
0.67529,1.68823,6.41526
0.84411,1.68823,6.41526
1.01294,1.68823,6.41526
1.18176,1.68823,6.41526
1.35058,1.68823,6.41526
1.5194,1.68823,6.41526
1.68823,1.68823,6.41526
1.85705,1.68823,6.41526
2.02587,1.68823,6.41526
2.19469,1.68823,6.41526
2.36352,1.68823,6.41526
2.53234,1.68823,6.41526
2.70116,1.68823,6.41526
2.86998,1.68823,6.41526
3.03881,1.68823,6.41526
3.20763,1.68823,6.41526
3.37645,1.68823,6.41526
3.54527,1.68823,6.41526
3.7141,1.68823,6.41526
3.88292,1.68823,6.41526
4.05174,1.68823,6.41526
4.22056,1.68823,6.41526
4.38939,1.68823,6.41526
4.55821,1.68823,6.41526
4.72703,1.68823,6.41526
4.89585,1.68823,6.41526
5.06468,1.68823,6.41526
5.2335,1.68823,6.41526
5.40232,1.68823,6.41526
5.57114,1.68823,6.41526
5.73997,1.68823,6.41526
5.90879,1.68823,6.41526
6.07761,1.68823,6.41526
6.24643,1.68823,6.41526
6.41526,1.68823,6.41526
6.58408,1.68823,6.41526
6.7529,1.68823,6.41526
6.92172,1.68823,6.41526
7.09055,1.68823,6.41526
7.25937,1.68823,6.41526
7.42819,1.68823,6.41526
7.59701,1.68823,6.41526
7.76584,1.68823,6.41526
7.93466,1.68823,6.41526
0.0,1.85705,6.41526
0.16882,1.85705,6.41526
0.33765,1.85705,6.41526
0.50647,1.85705,6.41526
0.67529,1.85705,6.41526
0.84411,1.85705,6.41526
1.01294,1.85705,6.41526
1.18176,1.85705,6.41526
1.35058,1.85705,6.41526
1.5194,1.85705,6.41526
1.68823,1.85705,6.41526
1.85705,1.85705,6.41526
2.02587,1.85705,6.41526
2.19469,1.85705,6.41526
2.36352,1.85705,6.41526
2.53234,1.85705,6.41526
2.70116,1.85705,6.41526
2.86998,1.85705,6.41526
3.03881,1.85705,6.41526
3.20763,1.85705,6.41526
3.37645,1.85705,6.41526
3.54527,1.85705,6.41526
3.7141,1.85705,6.41526
3.88292,1.85705,6.41526
4.05174,1.85705,6.41526
4.22056,1.85705,6.41526
4.38939,1.85705,6.41526
4.55821,1.85705,6.41526
4.72703,1.85705,6.41526
4.89585,1.85705,6.41526
5.06468,1.85705,6.41526
5.2335,1.85705,6.41526
5.40232,1.85705,6.41526
5.57114,1.85705,6.41526
5.73997,1.85705,6.41526
5.90879,1.85705,6.41526
6.07761,1.85705,6.41526
6.24643,1.85705,6.41526
6.41526,1.85705,6.41526
6.58408,1.85705,6.41526
6.7529,1.85705,6.41526
6.92172,1.85705,6.41526
7.09055,1.85705,6.41526
7.25937,1.85705,6.41526
7.42819,1.85705,6.41526
7.59701,1.85705,6.41526
7.76584,1.85705,6.41526
7.93466,1.85705,6.41526
0.0,2.02587,6.41526
0.16882,2.02587,6.41526
0.33765,2.02587,6.41526
0.50647,2.02587,6.41526
0.67529,2.02587,6.41526
0.84411,2.02587,6.41526
1.01294,2.02587,6.41526
1.18176,2.02587,6.41526
1.35058,2.02587,6.41526
1.5194,2.02587,6.41526
1.68823,2.02587,6.41526
1.85705,2.02587,6.41526
2.02587,2.02587,6.41526
2.19469,2.02587,6.41526
2.36352,2.02587,6.41526
2.53234,2.02587,6.41526
2.70116,2.02587,6.41526
2.86998,2.02587,6.41526
3.03881,2.02587,6.41526
3.20763,2.02587,6.41526
3.37645,2.02587,6.41526
3.54527,2.02587,6.41526
3.7141,2.02587,6.41526
3.88292,2.02587,6.41526
4.05174,2.02587,6.41526
4.22056,2.02587,6.41526
4.38939,2.02587,6.41526
4.55821,2.02587,6.41526
4.72703,2.02587,6.41526
4.89585,2.02587,6.41526
5.06468,2.02587,6.41526
5.2335,2.02587,6.41526
5.40232,2.02587,6.41526
5.57114,2.02587,6.41526
5.73997,2.02587,6.41526
5.90879,2.02587,6.41526
6.07761,2.02587,6.41526
6.24643,2.02587,6.41526
6.41526,2.02587,6.41526
6.58408,2.02587,6.41526
6.7529,2.02587,6.41526
6.92172,2.02587,6.41526
7.09055,2.02587,6.41526
7.25937,2.02587,6.41526
7.42819,2.02587,6.41526
7.59701,2.02587,6.41526
7.76584,2.02587,6.41526
7.93466,2.02587,6.41526
0.0,2.19469,6.41526
0.16882,2.19469,6.41526
0.33765,2.19469,6.41526
0.50647,2.19469,6.41526
0.67529,2.19469,6.41526
0.84411,2.19469,6.41526
1.01294,2.19469,6.41526
1.18176,2.19469,6.41526
1.35058,2.19469,6.41526
1.5194,2.19469,6.41526
1.68823,2.19469,6.41526
1.85705,2.19469,6.41526
2.02587,2.19469,6.41526
2.19469,2.19469,6.41526
2.36352,2.19469,6.41526
2.53234,2.19469,6.41526
2.70116,2.19469,6.41526
2.86998,2.19469,6.41526
3.03881,2.19469,6.41526
3.20763,2.19469,6.41526
3.37645,2.19469,6.41526
3.54527,2.19469,6.41526
3.7141,2.19469,6.41526
3.88292,2.19469,6.41526
4.05174,2.19469,6.41526
4.22056,2.19469,6.41526
4.38939,2.19469,6.41526
4.55821,2.19469,6.41526
4.72703,2.19469,6.41526
4.89585,2.19469,6.41526
5.06468,2.19469,6.41526
5.2335,2.19469,6.41526
5.40232,2.19469,6.41526
5.57114,2.19469,6.41526
5.73997,2.19469,6.41526
5.90879,2.19469,6.41526
6.07761,2.19469,6.41526
6.24643,2.19469,6.41526
6.41526,2.19469,6.41526
6.58408,2.19469,6.41526
6.7529,2.19469,6.41526
6.92172,2.19469,6.41526
7.09055,2.19469,6.41526
7.25937,2.19469,6.41526
7.42819,2.19469,6.41526
7.59701,2.19469,6.41526
7.76584,2.19469,6.41526
7.93466,2.19469,6.41526
0.0,2.36352,6.41526
0.16882,2.36352,6.41526
0.33765,2.36352,6.41526
0.50647,2.36352,6.41526
0.67529,2.36352,6.41526
0.84411,2.36352,6.41526
1.01294,2.36352,6.41526
1.18176,2.36352,6.41526
1.35058,2.36352,6.41526
1.5194,2.36352,6.41526
1.68823,2.36352,6.41526
1.85705,2.36352,6.41526
2.02587,2.36352,6.41526
2.19469,2.36352,6.41526
2.36352,2.36352,6.41526
2.53234,2.36352,6.41526
2.70116,2.36352,6.41526
2.86998,2.36352,6.41526
3.03881,2.36352,6.41526
3.20763,2.36352,6.41526
3.37645,2.36352,6.41526
3.54527,2.36352,6.41526
3.7141,2.36352,6.41526
3.88292,2.36352,6.41526
4.05174,2.36352,6.41526
4.22056,2.36352,6.41526
4.38939,2.36352,6.41526
4.55821,2.36352,6.41526
4.72703,2.36352,6.41526
4.89585,2.36352,6.41526
5.06468,2.36352,6.41526
5.2335,2.36352,6.41526
5.40232,2.36352,6.41526
5.57114,2.36352,6.41526
5.73997,2.36352,6.41526
5.90879,2.36352,6.41526
6.07761,2.36352,6.41526
6.24643,2.36352,6.41526
6.41526,2.36352,6.41526
6.58408,2.36352,6.41526
6.7529,2.36352,6.41526
6.92172,2.36352,6.41526
7.09055,2.36352,6.41526
7.25937,2.36352,6.41526
7.42819,2.36352,6.41526
7.59701,2.36352,6.41526
7.76584,2.36352,6.41526
7.93466,2.36352,6.41526
0.0,2.53234,6.41526
0.16882,2.53234,6.41526
0.33765,2.53234,6.41526
0.50647,2.53234,6.41526
0.67529,2.53234,6.41526
0.84411,2.53234,6.41526
1.01294,2.53234,6.41526
1.18176,2.53234,6.41526
1.35058,2.53234,6.41526
1.5194,2.53234,6.41526
1.68823,2.53234,6.41526
1.85705,2.53234,6.41526
2.02587,2.53234,6.41526
2.19469,2.53234,6.41526
2.36352,2.53234,6.41526
2.53234,2.53234,6.41526
2.70116,2.53234,6.41526
2.86998,2.53234,6.41526
3.03881,2.53234,6.41526
3.20763,2.53234,6.41526
3.37645,2.53234,6.41526
3.54527,2.53234,6.41526
3.7141,2.53234,6.41526
3.88292,2.53234,6.41526
4.05174,2.53234,6.41526
4.22056,2.53234,6.41526
4.38939,2.53234,6.41526
4.55821,2.53234,6.41526
4.72703,2.53234,6.41526
4.89585,2.53234,6.41526
5.06468,2.53234,6.41526
5.2335,2.53234,6.41526
5.40232,2.53234,6.41526
5.57114,2.53234,6.41526
5.73997,2.53234,6.41526
5.90879,2.53234,6.41526
6.07761,2.53234,6.41526
6.24643,2.53234,6.41526
6.41526,2.53234,6.41526
6.58408,2.53234,6.41526
6.7529,2.53234,6.41526
6.92172,2.53234,6.41526
7.09055,2.53234,6.41526
7.25937,2.53234,6.41526
7.42819,2.53234,6.41526
7.59701,2.53234,6.41526
7.76584,2.53234,6.41526
7.93466,2.53234,6.41526
0.0,2.70116,6.41526
0.16882,2.70116,6.41526
0.33765,2.70116,6.41526
0.50647,2.70116,6.41526
0.67529,2.70116,6.41526
0.84411,2.70116,6.41526
1.01294,2.70116,6.41526
1.18176,2.70116,6.41526
1.35058,2.70116,6.41526
1.5194,2.70116,6.41526
1.68823,2.70116,6.41526
1.85705,2.70116,6.41526
2.02587,2.70116,6.41526
2.19469,2.70116,6.41526
2.36352,2.70116,6.41526
2.53234,2.70116,6.41526
2.70116,2.70116,6.41526
2.86998,2.70116,6.41526
3.03881,2.70116,6.41526
3.20763,2.70116,6.41526
3.37645,2.70116,6.41526
3.54527,2.70116,6.41526
3.7141,2.70116,6.41526
3.88292,2.70116,6.41526
4.05174,2.70116,6.41526
4.22056,2.70116,6.41526
4.38939,2.70116,6.41526
4.55821,2.70116,6.41526
4.72703,2.70116,6.41526
4.89585,2.70116,6.41526
5.06468,2.70116,6.41526
5.2335,2.70116,6.41526
5.40232,2.70116,6.41526
5.57114,2.70116,6.41526
5.73997,2.70116,6.41526
5.90879,2.70116,6.41526
6.07761,2.70116,6.41526
6.24643,2.70116,6.41526
6.41526,2.70116,6.41526
6.58408,2.70116,6.41526
6.7529,2.70116,6.41526
6.92172,2.70116,6.41526
7.09055,2.70116,6.41526
7.25937,2.70116,6.41526
7.42819,2.70116,6.41526
7.59701,2.70116,6.41526
7.76584,2.70116,6.41526
7.93466,2.70116,6.41526
0.0,2.86998,6.41526
0.16882,2.86998,6.41526
0.33765,2.86998,6.41526
0.50647,2.86998,6.41526
0.67529,2.86998,6.41526
0.84411,2.86998,6.41526
1.01294,2.86998,6.41526
1.18176,2.86998,6.41526
1.35058,2.86998,6.41526
1.5194,2.86998,6.41526
1.68823,2.86998,6.41526
1.85705,2.86998,6.41526
2.02587,2.86998,6.41526
2.19469,2.86998,6.41526
2.36352,2.86998,6.41526
2.53234,2.86998,6.41526
2.70116,2.86998,6.41526
2.86998,2.86998,6.41526
3.03881,2.86998,6.41526
3.20763,2.86998,6.41526
3.37645,2.86998,6.41526
3.54527,2.86998,6.41526
3.7141,2.86998,6.41526
3.88292,2.86998,6.41526
4.05174,2.86998,6.41526
4.22056,2.86998,6.41526
4.38939,2.86998,6.41526
4.55821,2.86998,6.41526
4.72703,2.86998,6.41526
4.89585,2.86998,6.41526
5.06468,2.86998,6.41526
5.2335,2.86998,6.41526
5.40232,2.86998,6.41526
5.57114,2.86998,6.41526
5.73997,2.86998,6.41526
5.90879,2.86998,6.41526
6.07761,2.86998,6.41526
6.24643,2.86998,6.41526
6.41526,2.86998,6.41526
6.58408,2.86998,6.41526
6.7529,2.86998,6.41526
6.92172,2.86998,6.41526
7.09055,2.86998,6.41526
7.25937,2.86998,6.41526
7.42819,2.86998,6.41526
7.59701,2.86998,6.41526
7.76584,2.86998,6.41526
7.93466,2.86998,6.41526
0.0,3.03881,6.41526
0.16882,3.03881,6.41526
0.33765,3.03881,6.41526
0.50647,3.03881,6.41526
0.67529,3.03881,6.41526
0.84411,3.03881,6.41526
1.01294,3.03881,6.41526
1.18176,3.03881,6.41526
1.35058,3.03881,6.41526
1.5194,3.03881,6.41526
1.68823,3.03881,6.41526
1.85705,3.03881,6.41526
2.02587,3.03881,6.41526
2.19469,3.03881,6.41526
2.36352,3.03881,6.41526
2.53234,3.03881,6.41526
2.70116,3.03881,6.41526
2.86998,3.03881,6.41526
3.03881,3.03881,6.41526
3.20763,3.03881,6.41526
3.37645,3.03881,6.41526
3.54527,3.03881,6.41526
3.7141,3.03881,6.41526
3.88292,3.03881,6.41526
4.05174,3.03881,6.41526
4.22056,3.03881,6.41526
4.38939,3.03881,6.41526
4.55821,3.03881,6.41526
4.72703,3.03881,6.41526
4.89585,3.03881,6.41526
5.06468,3.03881,6.41526
5.2335,3.03881,6.41526
5.40232,3.03881,6.41526
5.57114,3.03881,6.41526
5.73997,3.03881,6.41526
5.90879,3.03881,6.41526
6.07761,3.03881,6.41526
6.24643,3.03881,6.41526
6.41526,3.03881,6.41526
6.58408,3.03881,6.41526
6.7529,3.03881,6.41526
6.92172,3.03881,6.41526
7.09055,3.03881,6.41526
7.25937,3.03881,6.41526
7.42819,3.03881,6.41526
7.59701,3.03881,6.41526
7.76584,3.03881,6.41526
7.93466,3.03881,6.41526
0.0,3.20763,6.41526
0.16882,3.20763,6.41526
0.33765,3.20763,6.41526
0.50647,3.20763,6.41526
0.67529,3.20763,6.41526
0.84411,3.20763,6.41526
1.01294,3.20763,6.41526
1.18176,3.20763,6.41526
1.35058,3.20763,6.41526
1.5194,3.20763,6.41526
1.68823,3.20763,6.41526
1.85705,3.20763,6.41526
2.02587,3.20763,6.41526
2.19469,3.20763,6.41526
2.36352,3.20763,6.41526
2.53234,3.20763,6.41526
2.70116,3.20763,6.41526
2.86998,3.20763,6.41526
3.03881,3.20763,6.41526
3.20763,3.20763,6.41526
3.37645,3.20763,6.41526
3.54527,3.20763,6.41526
3.7141,3.20763,6.41526
3.88292,3.20763,6.41526
4.05174,3.20763,6.41526
4.22056,3.20763,6.41526
4.38939,3.20763,6.41526
4.55821,3.20763,6.41526
4.72703,3.20763,6.41526
4.89585,3.20763,6.41526
5.06468,3.20763,6.41526
5.2335,3.20763,6.41526
5.40232,3.20763,6.41526
5.57114,3.20763,6.41526
5.73997,3.20763,6.41526
5.90879,3.20763,6.41526
6.07761,3.20763,6.41526
6.24643,3.20763,6.41526
6.41526,3.20763,6.41526
6.58408,3.20763,6.41526
6.7529,3.20763,6.41526
6.92172,3.20763,6.41526
7.09055,3.20763,6.41526
7.25937,3.20763,6.41526
7.42819,3.20763,6.41526
