0,1,2
0.80779,0.0,2.15756
1.00974,0.0,2.15756
1.21169,0.0,2.15756
1.41363,0.0,2.15756
1.61558,0.0,2.15756
1.81753,0.0,2.15756
2.01948,0.0,2.15756
2.22142,0.0,2.15756
2.42337,0.0,2.15756
2.62532,0.0,2.15756
-0.07854,0.13603,2.15756
0.12341,0.13603,2.15756
0.32536,0.13603,2.15756
0.52731,0.13603,2.15756
0.72926,0.13603,2.15756
0.9312,0.13603,2.15756
1.13315,0.13603,2.15756
1.3351,0.13603,2.15756
1.53705,0.13603,2.15756
1.73899,0.13603,2.15756
1.94094,0.13603,2.15756
2.14289,0.13603,2.15756
2.34484,0.13603,2.15756
2.54678,0.13603,2.15756
-0.15707,0.27205,2.15756
0.04488,0.27205,2.15756
0.24682,0.27205,2.15756
0.44877,0.27205,2.15756
0.65072,0.27205,2.15756
0.85267,0.27205,2.15756
1.05462,0.27205,2.15756
1.25656,0.27205,2.15756
1.45851,0.27205,2.15756
1.66046,0.27205,2.15756
1.86241,0.27205,2.15756
2.06435,0.27205,2.15756
2.2663,0.27205,2.15756
2.46825,0.27205,2.15756
-0.23561,0.40808,2.15756
-0.03366,0.40808,2.15756
0.16829,0.40808,2.15756
0.37024,0.40808,2.15756
0.57218,0.40808,2.15756
0.77413,0.40808,2.15756
0.97608,0.40808,2.15756
1.17803,0.40808,2.15756
1.37998,0.40808,2.15756
1.58192,0.40808,2.15756
1.78387,0.40808,2.15756
1.98582,0.40808,2.15756
2.18777,0.40808,2.15756
2.38971,0.40808,2.15756
-0.31414,0.54411,2.15756
-0.11219,0.54411,2.15756
0.08975,0.54411,2.15756
0.2917,0.54411,2.15756
0.49365,0.54411,2.15756
0.6956,0.54411,2.15756
0.89754,0.54411,2.15756
1.09949,0.54411,2.15756
1.30144,0.54411,2.15756
1.50339,0.54411,2.15756
1.70534,0.54411,2.15756
1.90728,0.54411,2.15756
2.10923,0.54411,2.15756
2.31118,0.54411,2.15756
-0.39268,0.68013,2.15756
-0.19073,0.68013,2.15756
0.01122,0.68013,2.15756
0.21317,0.68013,2.15756
0.41511,0.68013,2.15756
0.61706,0.68013,2.15756
0.81901,0.68013,2.15756
1.02096,0.68013,2.15756
1.2229,0.68013,2.15756
1.42485,0.68013,2.15756
1.6268,0.68013,2.15756
1.82875,0.68013,2.15756
2.0307,0.68013,2.15756
2.23264,0.68013,2.15756
-0.47121,0.81616,2.15756
-0.26926,0.81616,2.15756
-0.06732,0.81616,2.15756
0.13463,0.81616,2.15756
0.33658,0.81616,2.15756
0.53853,0.81616,2.15756
0.74047,0.81616,2.15756
0.94242,0.81616,2.15756
1.14437,0.81616,2.15756
1.34632,0.81616,2.15756
1.54826,0.81616,2.15756
1.75021,0.81616,2.15756
1.95216,0.81616,2.15756
2.15411,0.81616,2.15756
-0.54975,0.95219,2.15756
-0.3478,0.95219,2.15756
-0.14585,0.95219,2.15756
0.0561,0.95219,2.15756
0.25804,0.95219,2.15756
0.45999,0.95219,2.15756
0.66194,0.95219,2.15756
0.86389,0.95219,2.15756
1.06583,0.95219,2.15756
1.26778,0.95219,2.15756
1.46973,0.95219,2.15756
1.67168,0.95219,2.15756
1.87362,0.95219,2.15756
2.07557,0.95219,2.15756
-0.62828,1.08822,2.15756
-0.42633,1.08822,2.15756
-0.22439,1.08822,2.15756
-0.02244,1.08822,2.15756
0.17951,1.08822,2.15756
0.38146,1.08822,2.15756
0.5834,1.08822,2.15756
0.78535,1.08822,2.15756
0.9873,1.08822,2.15756
1.18925,1.08822,2.15756
1.39119,1.08822,2.15756
1.59314,1.08822,2.15756
1.79509,1.08822,2.15756
1.99704,1.08822,2.15756
-0.70682,1.22424,2.15756
-0.50487,1.22424,2.15756
-0.30292,1.22424,2.15756
-0.10097,1.22424,2.15756
0.10097,1.22424,2.15756
0.30292,1.22424,2.15756
0.50487,1.22424,2.15756
0.70682,1.22424,2.15756
0.90876,1.22424,2.15756
1.11071,1.22424,2.15756
1.31266,1.22424,2.15756
1.51461,1.22424,2.15756
1.71655,1.22424,2.15756
1.9185,1.22424,2.15756
-0.78535,1.36027,2.15756
-0.5834,1.36027,2.15756
-0.38146,1.36027,2.15756
-0.17951,1.36027,2.15756
0.02244,1.36027,2.15756
0.22439,1.36027,2.15756
0.42633,1.36027,2.15756
0.62828,1.36027,2.15756
0.83023,1.36027,2.15756
1.03218,1.36027,2.15756
1.23412,1.36027,2.15756
1.43607,1.36027,2.15756
1.63802,1.36027,2.15756
1.83997,1.36027,2.15756
-0.86389,1.4963,2.15756
-0.66194,1.4963,2.15756
-0.45999,1.4963,2.15756
-0.25804,1.4963,2.15756
-0.0561,1.4963,2.15756
0.14585,1.4963,2.15756
0.3478,1.4963,2.15756
0.54975,1.4963,2.15756
0.75169,1.4963,2.15756
0.95364,1.4963,2.15756
1.15559,1.4963,2.15756
1.35754,1.4963,2.15756
1.55948,1.4963,2.15756
1.76143,1.4963,2.15756
-0.94242,1.63232,2.15756
-0.74047,1.63232,2.15756
-0.53853,1.63232,2.15756
-0.33658,1.63232,2.15756
-0.13463,1.63232,2.15756
0.06732,1.63232,2.15756
0.26926,1.63232,2.15756
0.47121,1.63232,2.15756
0.67316,1.63232,2.15756
0.87511,1.63232,2.15756
1.07705,1.63232,2.15756
1.279,1.63232,2.15756
1.48095,1.63232,2.15756
1.6829,1.63232,2.15756
-1.02096,1.76835,2.15756
-0.81901,1.76835,2.15756
-0.61706,1.76835,2.15756
-0.41511,1.76835,2.15756
-0.21317,1.76835,2.15756
-0.01122,1.76835,2.15756
0.19073,1.76835,2.15756
0.39268,1.76835,2.15756
0.59462,1.76835,2.15756
0.79657,1.76835,2.15756
0.99852,1.76835,2.15756
1.20047,1.76835,2.15756
1.40241,1.76835,2.15756
1.60436,1.76835,2.15756
-1.09949,1.90438,2.15756
-0.89754,1.90438,2.15756
-0.6956,1.90438,2.15756
-0.49365,1.90438,2.15756
-0.2917,1.90438,2.15756
-0.08975,1.90438,2.15756
0.11219,1.90438,2.15756
0.31414,1.90438,2.15756
0.51609,1.90438,2.15756
0.71804,1.90438,2.15756
0.91998,1.90438,2.15756
1.12193,1.90438,2.15756
1.32388,1.90438,2.15756
1.52583,1.90438,2.15756
-1.17803,2.0404,2.15756
-0.97608,2.0404,2.15756
-0.77413,2.0404,2.15756
-0.57218,2.0404,2.15756
-0.37024,2.0404,2.15756
-0.16829,2.0404,2.15756
0.03366,2.0404,2.15756
0.23561,2.0404,2.15756
0.43755,2.0404,2.15756
0.6395,2.0404,2.15756
0.84145,2.0404,2.15756
1.0434,2.0404,2.15756
1.24534,2.0404,2.15756
1.44729,2.0404,2.15756
-1.25656,2.17643,2.15756
-1.05462,2.17643,2.15756
-0.85267,2.17643,2.15756
-0.65072,2.17643,2.15756
-0.44877,2.17643,2.15756
-0.24682,2.17643,2.15756
-0.04488,2.17643,2.15756
0.15707,2.17643,2.15756
0.35902,2.17643,2.15756
0.56097,2.17643,2.15756
0.76291,2.17643,2.15756
0.96486,2.17643,2.15756
1.16681,2.17643,2.15756
1.36876,2.17643,2.15756
-1.3351,2.31246,2.15756
-1.13315,2.31246,2.15756
-0.9312,2.31246,2.15756
-0.72926,2.31246,2.15756
-0.52731,2.31246,2.15756
-0.32536,2.31246,2.15756
-0.12341,2.31246,2.15756
0.07854,2.31246,2.15756
0.28048,2.31246,2.15756
0.48243,2.31246,2.15756
0.68438,2.31246,2.15756
0.88633,2.31246,2.15756
1.08827,2.31246,2.15756
1.29022,2.31246,2.15756
0.0,0.0,2.35371
0.20195,0.0,2.35371
0.4039,0.0,2.35371
0.60584,0.0,2.35371
0.80779,0.0,2.35371
1.00974,0.0,2.35371
1.21169,0.0,2.35371
1.41363,0.0,2.35371
1.61558,0.0,2.35371
1.81753,0.0,2.35371
2.01948,0.0,2.35371
2.22142,0.0,2.35371
2.42337,0.0,2.35371
2.62532,0.0,2.35371
-0.07854,0.13603,2.35371
0.12341,0.13603,2.35371
0.32536,0.13603,2.35371
0.52731,0.13603,2.35371
0.72926,0.13603,2.35371
0.9312,0.13603,2.35371
1.13315,0.13603,2.35371
1.3351,0.13603,2.35371
1.53705,0.13603,2.35371
1.73899,0.13603,2.35371
1.94094,0.13603,2.35371
2.14289,0.13603,2.35371
2.34484,0.13603,2.35371
2.54678,0.13603,2.35371
-0.15707,0.27205,2.35371
0.04488,0.27205,2.35371
0.24682,0.27205,2.35371
0.44877,0.27205,2.35371
0.65072,0.27205,2.35371
0.85267,0.27205,2.35371
1.05462,0.27205,2.35371
1.25656,0.27205,2.35371
1.45851,0.27205,2.35371
1.66046,0.27205,2.35371
1.86241,0.27205,2.35371
2.06435,0.27205,2.35371
2.2663,0.27205,2.35371
2.46825,0.27205,2.35371
-0.23561,0.40808,2.35371
-0.03366,0.40808,2.35371
0.16829,0.40808,2.35371
0.37024,0.40808,2.35371
0.57218,0.40808,2.35371
0.77413,0.40808,2.35371
0.97608,0.40808,2.35371
1.17803,0.40808,2.35371
1.37998,0.40808,2.35371
1.58192,0.40808,2.35371
1.78387,0.40808,2.35371
1.98582,0.40808,2.35371
2.18777,0.40808,2.35371
2.38971,0.40808,2.35371
-0.31414,0.54411,2.35371
-0.11219,0.54411,2.35371
0.08975,0.54411,2.35371
0.2917,0.54411,2.35371
0.49365,0.54411,2.35371
0.6956,0.54411,2.35371
0.89754,0.54411,2.35371
1.09949,0.54411,2.35371
1.30144,0.54411,2.35371
1.50339,0.54411,2.35371
1.70534,0.54411,2.35371
1.90728,0.54411,2.35371
2.10923,0.54411,2.35371
2.31118,0.54411,2.35371
-0.39268,0.68013,2.35371
-0.19073,0.68013,2.35371
0.01122,0.68013,2.35371
0.21317,0.68013,2.35371
0.41511,0.68013,2.35371
0.61706,0.68013,2.35371
0.81901,0.68013,2.35371
1.02096,0.68013,2.35371
1.2229,0.68013,2.35371
1.42485,0.68013,2.35371
1.6268,0.68013,2.35371
1.82875,0.68013,2.35371
2.0307,0.68013,2.35371
2.23264,0.68013,2.35371
-0.47121,0.81616,2.35371
-0.26926,0.81616,2.35371
-0.06732,0.81616,2.35371
0.13463,0.81616,2.35371
0.33658,0.81616,2.35371
0.53853,0.81616,2.35371
0.74047,0.81616,2.35371
0.94242,0.81616,2.35371
1.14437,0.81616,2.35371
1.34632,0.81616,2.35371
1.54826,0.81616,2.35371
1.75021,0.81616,2.35371
1.95216,0.81616,2.35371
2.15411,0.81616,2.35371
-0.54975,0.95219,2.35371
-0.3478,0.95219,2.35371
-0.14585,0.95219,2.35371
0.0561,0.95219,2.35371
0.25804,0.95219,2.35371
0.45999,0.95219,2.35371
0.66194,0.95219,2.35371
0.86389,0.95219,2.35371
1.06583,0.95219,2.35371
1.26778,0.95219,2.35371
1.46973,0.95219,2.35371
1.67168,0.95219,2.35371
1.87362,0.95219,2.35371
2.07557,0.95219,2.35371
-0.62828,1.08822,2.35371
-0.42633,1.08822,2.35371
-0.22439,1.08822,2.35371
-0.02244,1.08822,2.35371
0.17951,1.08822,2.35371
0.38146,1.08822,2.35371
0.5834,1.08822,2.35371
0.78535,1.08822,2.35371
0.9873,1.08822,2.35371
1.18925,1.08822,2.35371
1.39119,1.08822,2.35371
1.59314,1.08822,2.35371
1.79509,1.08822,2.35371
1.99704,1.08822,2.35371
-0.70682,1.22424,2.35371
-0.50487,1.22424,2.35371
-0.30292,1.22424,2.35371
-0.10097,1.22424,2.35371
0.10097,1.22424,2.35371
0.30292,1.22424,2.35371
0.50487,1.22424,2.35371
0.70682,1.22424,2.35371
0.90876,1.22424,2.35371
1.11071,1.22424,2.35371
1.31266,1.22424,2.35371
1.51461,1.22424,2.35371
1.71655,1.22424,2.35371
1.9185,1.22424,2.35371
-0.78535,1.36027,2.35371
-0.5834,1.36027,2.35371
-0.38146,1.36027,2.35371
-0.17951,1.36027,2.35371
0.02244,1.36027,2.35371
0.22439,1.36027,2.35371
0.42633,1.36027,2.35371
0.62828,1.36027,2.35371
0.83023,1.36027,2.35371
1.03218,1.36027,2.35371
1.23412,1.36027,2.35371
1.43607,1.36027,2.35371
1.63802,1.36027,2.35371
1.83997,1.36027,2.35371
-0.86389,1.4963,2.35371
-0.66194,1.4963,2.35371
-0.45999,1.4963,2.35371
-0.25804,1.4963,2.35371
-0.0561,1.4963,2.35371
0.14585,1.4963,2.35371
0.3478,1.4963,2.35371
0.54975,1.4963,2.35371
0.75169,1.4963,2.35371
0.95364,1.4963,2.35371
1.15559,1.4963,2.35371
1.35754,1.4963,2.35371
1.55948,1.4963,2.35371
1.76143,1.4963,2.35371
-0.94242,1.63232,2.35371
-0.74047,1.63232,2.35371
-0.53853,1.63232,2.35371
-0.33658,1.63232,2.35371
-0.13463,1.63232,2.35371
0.06732,1.63232,2.35371
0.26926,1.63232,2.35371
0.47121,1.63232,2.35371
0.67316,1.63232,2.35371
0.87511,1.63232,2.35371
1.07705,1.63232,2.35371
1.279,1.63232,2.35371
1.48095,1.63232,2.35371
1.6829,1.63232,2.35371
-1.02096,1.76835,2.35371
-0.81901,1.76835,2.35371
-0.61706,1.76835,2.35371
-0.41511,1.76835,2.35371
-0.21317,1.76835,2.35371
-0.01122,1.76835,2.35371
0.19073,1.76835,2.35371
0.39268,1.76835,2.35371
0.59462,1.76835,2.35371
0.79657,1.76835,2.35371
0.99852,1.76835,2.35371
1.20047,1.76835,2.35371
1.40241,1.76835,2.35371
1.60436,1.76835,2.35371
-1.09949,1.90438,2.35371
-0.89754,1.90438,2.35371
-0.6956,1.90438,2.35371
-0.49365,1.90438,2.35371
-0.2917,1.90438,2.35371
-0.08975,1.90438,2.35371
0.11219,1.90438,2.35371
0.31414,1.90438,2.35371
0.51609,1.90438,2.35371
0.71804,1.90438,2.35371
0.91998,1.90438,2.35371
1.12193,1.90438,2.35371
1.32388,1.90438,2.35371
1.52583,1.90438,2.35371
-1.17803,2.0404,2.35371
-0.97608,2.0404,2.35371
-0.77413,2.0404,2.35371
-0.57218,2.0404,2.35371
-0.37024,2.0404,2.35371
-0.16829,2.0404,2.35371
0.03366,2.0404,2.35371
0.23561,2.0404,2.35371
0.43755,2.0404,2.35371
0.6395,2.0404,2.35371
0.84145,2.0404,2.35371
1.0434,2.0404,2.35371
1.24534,2.0404,2.35371
1.44729,2.0404,2.35371
-1.25656,2.17643,2.35371
-1.05462,2.17643,2.35371
-0.85267,2.17643,2.35371
-0.65072,2.17643,2.35371
-0.44877,2.17643,2.35371
-0.24682,2.17643,2.35371
-0.04488,2.17643,2.35371
0.15707,2.17643,2.35371
0.35902,2.17643,2.35371
0.56097,2.17643,2.35371
0.76291,2.17643,2.35371
0.96486,2.17643,2.35371
1.16681,2.17643,2.35371
1.36876,2.17643,2.35371
-1.3351,2.31246,2.35371
-1.13315,2.31246,2.35371
-0.9312,2.31246,2.35371
-0.72926,2.31246,2.35371
-0.52731,2.31246,2.35371
-0.32536,2.31246,2.35371
-0.12341,2.31246,2.35371
0.07854,2.31246,2.35371
0.28048,2.31246,2.35371
0.48243,2.31246,2.35371
0.68438,2.31246,2.35371
0.88633,2.31246,2.35371
1.08827,2.31246,2.35371
1.29022,2.31246,2.35371
0.0,0.0,2.54985
0.20195,0.0,2.54985
0.4039,0.0,2.54985
0.60584,0.0,2.54985
0.80779,0.0,2.54985
1.00974,0.0,2.54985
1.21169,0.0,2.54985
1.41363,0.0,2.54985
1.61558,0.0,2.54985
1.81753,0.0,2.54985
2.01948,0.0,2.54985
2.22142,0.0,2.54985
2.42337,0.0,2.54985
2.62532,0.0,2.54985
-0.07854,0.13603,2.54985
0.12341,0.13603,2.54985
0.32536,0.13603,2.54985
0.52731,0.13603,2.54985
0.72926,0.13603,2.54985
0.9312,0.13603,2.54985
1.13315,0.13603,2.54985
1.3351,0.13603,2.54985
1.53705,0.13603,2.54985
1.73899,0.13603,2.54985
1.94094,0.13603,2.54985
2.14289,0.13603,2.54985
2.34484,0.13603,2.54985
2.54678,0.13603,2.54985
-0.15707,0.27205,2.54985
0.04488,0.27205,2.54985
0.24682,0.27205,2.54985
0.44877,0.27205,2.54985
0.65072,0.27205,2.54985
0.85267,0.27205,2.54985
1.05462,0.27205,2.54985
1.25656,0.27205,2.54985
1.45851,0.27205,2.54985
1.66046,0.27205,2.54985
1.86241,0.27205,2.54985
2.06435,0.27205,2.54985
2.2663,0.27205,2.54985
2.46825,0.27205,2.54985
-0.23561,0.40808,2.54985
-0.03366,0.40808,2.54985
0.16829,0.40808,2.54985
0.37024,0.40808,2.54985
0.57218,0.40808,2.54985
0.77413,0.40808,2.54985
0.97608,0.40808,2.54985
1.17803,0.40808,2.54985
1.37998,0.40808,2.54985
1.58192,0.40808,2.54985
1.78387,0.40808,2.54985
1.98582,0.40808,2.54985
2.18777,0.40808,2.54985
2.38971,0.40808,2.54985
-0.31414,0.54411,2.54985
-0.11219,0.54411,2.54985
0.08975,0.54411,2.54985
0.2917,0.54411,2.54985
0.49365,0.54411,2.54985
0.6956,0.54411,2.54985
0.89754,0.54411,2.54985
1.09949,0.54411,2.54985
1.30144,0.54411,2.54985
1.50339,0.54411,2.54985
1.70534,0.54411,2.54985
1.90728,0.54411,2.54985
2.10923,0.54411,2.54985
2.31118,0.54411,2.54985
-0.39268,0.68013,2.54985
-0.19073,0.68013,2.54985
0.01122,0.68013,2.54985
0.21317,0.68013,2.54985
0.41511,0.68013,2.54985
0.61706,0.68013,2.54985
0.81901,0.68013,2.54985
1.02096,0.68013,2.54985
1.2229,0.68013,2.54985
1.42485,0.68013,2.54985
1.6268,0.68013,2.54985
1.82875,0.68013,2.54985
2.0307,0.68013,2.54985
2.23264,0.68013,2.54985
-0.47121,0.81616,2.54985
-0.26926,0.81616,2.54985
-0.06732,0.81616,2.54985
0.13463,0.81616,2.54985
0.33658,0.81616,2.54985
0.53853,0.81616,2.54985
0.74047,0.81616,2.54985
0.94242,0.81616,2.54985
1.14437,0.81616,2.54985
1.34632,0.81616,2.54985
1.54826,0.81616,2.54985
1.75021,0.81616,2.54985
1.95216,0.81616,2.54985
2.15411,0.81616,2.54985
-0.54975,0.95219,2.54985
-0.3478,0.95219,2.54985
-0.14585,0.95219,2.54985
0.0561,0.95219,2.54985
0.25804,0.95219,2.54985
0.45999,0.95219,2.54985
0.66194,0.95219,2.54985
0.86389,0.95219,2.54985
1.06583,0.95219,2.54985
1.26778,0.95219,2.54985
1.46973,0.95219,2.54985
1.67168,0.95219,2.54985
1.87362,0.95219,2.54985
2.07557,0.95219,2.54985
-0.62828,1.08822,2.54985
-0.42633,1.08822,2.54985
-0.22439,1.08822,2.54985
-0.02244,1.08822,2.54985
0.17951,1.08822,2.54985
0.38146,1.08822,2.54985
0.5834,1.08822,2.54985
0.78535,1.08822,2.54985
0.9873,1.08822,2.54985
1.18925,1.08822,2.54985
1.39119,1.08822,2.54985
1.59314,1.08822,2.54985
1.79509,1.08822,2.54985
1.99704,1.08822,2.54985
-0.70682,1.22424,2.54985
-0.50487,1.22424,2.54985
-0.30292,1.22424,2.54985
-0.10097,1.22424,2.54985
0.10097,1.22424,2.54985
0.30292,1.22424,2.54985
0.50487,1.22424,2.54985
0.70682,1.22424,2.54985
0.90876,1.22424,2.54985
1.11071,1.22424,2.54985
1.31266,1.22424,2.54985
1.51461,1.22424,2.54985
1.71655,1.22424,2.54985
1.9185,1.22424,2.54985
-0.78535,1.36027,2.54985
-0.5834,1.36027,2.54985
-0.38146,1.36027,2.54985
-0.17951,1.36027,2.54985
0.02244,1.36027,2.54985
0.22439,1.36027,2.54985
0.42633,1.36027,2.54985
0.62828,1.36027,2.54985
0.83023,1.36027,2.54985
1.03218,1.36027,2.54985
1.23412,1.36027,2.54985
1.43607,1.36027,2.54985
1.63802,1.36027,2.54985
1.83997,1.36027,2.54985
-0.86389,1.4963,2.54985
-0.66194,1.4963,2.54985
-0.45999,1.4963,2.54985
-0.25804,1.4963,2.54985
-0.0561,1.4963,2.54985
0.14585,1.4963,2.54985
0.3478,1.4963,2.54985
0.54975,1.4963,2.54985
0.75169,1.4963,2.54985
0.95364,1.4963,2.54985
1.15559,1.4963,2.54985
1.35754,1.4963,2.54985
1.55948,1.4963,2.54985
1.76143,1.4963,2.54985
-0.94242,1.63232,2.54985
-0.74047,1.63232,2.54985
-0.53853,1.63232,2.54985
-0.33658,1.63232,2.54985
-0.13463,1.63232,2.54985
0.06732,1.63232,2.54985
0.26926,1.63232,2.54985
0.47121,1.63232,2.54985
0.67316,1.63232,2.54985
0.87511,1.63232,2.54985
1.07705,1.63232,2.54985
1.279,1.63232,2.54985
1.48095,1.63232,2.54985
1.6829,1.63232,2.54985
-1.02096,1.76835,2.54985
-0.81901,1.76835,2.54985
-0.61706,1.76835,2.54985
-0.41511,1.76835,2.54985
-0.21317,1.76835,2.54985
-0.01122,1.76835,2.54985
0.19073,1.76835,2.54985
0.39268,1.76835,2.54985
0.59462,1.76835,2.54985
0.79657,1.76835,2.54985
0.99852,1.76835,2.54985
1.20047,1.76835,2.54985
1.40241,1.76835,2.54985
1.60436,1.76835,2.54985
-1.09949,1.90438,2.54985
-0.89754,1.90438,2.54985
-0.6956,1.90438,2.54985
-0.49365,1.90438,2.54985
-0.2917,1.90438,2.54985
-0.08975,1.90438,2.54985
0.11219,1.90438,2.54985
0.31414,1.90438,2.54985
0.51609,1.90438,2.54985
0.71804,1.90438,2.54985
0.91998,1.90438,2.54985
1.12193,1.90438,2.54985
1.32388,1.90438,2.54985
1.52583,1.90438,2.54985
-1.17803,2.0404,2.54985
-0.97608,2.0404,2.54985
-0.77413,2.0404,2.54985
-0.57218,2.0404,2.54985
-0.37024,2.0404,2.54985
-0.16829,2.0404,2.54985
0.03366,2.0404,2.54985
0.23561,2.0404,2.54985
0.43755,2.0404,2.54985
0.6395,2.0404,2.54985
0.84145,2.0404,2.54985
1.0434,2.0404,2.54985
1.24534,2.0404,2.54985
1.44729,2.0404,2.54985
-1.25656,2.17643,2.54985
-1.05462,2.17643,2.54985
-0.85267,2.17643,2.54985
-0.65072,2.17643,2.54985
-0.44877,2.17643,2.54985
-0.24682,2.17643,2.54985
-0.04488,2.17643,2.54985
0.15707,2.17643,2.54985
0.35902,2.17643,2.54985
0.56097,2.17643,2.54985
0.76291,2.17643,2.54985
0.96486,2.17643,2.54985
1.16681,2.17643,2.54985
1.36876,2.17643,2.54985
-1.3351,2.31246,2.54985
-1.13315,2.31246,2.54985
-0.9312,2.31246,2.54985
-0.72926,2.31246,2.54985
-0.52731,2.31246,2.54985
-0.32536,2.31246,2.54985
-0.12341,2.31246,2.54985
0.07854,2.31246,2.54985
0.28048,2.31246,2.54985
0.48243,2.31246,2.54985
0.68438,2.31246,2.54985
0.88633,2.31246,2.54985
1.08827,2.31246,2.54985
1.29022,2.31246,2.54985
0.0,0.0,2.74599
0.20195,0.0,2.74599
0.4039,0.0,2.74599
0.60584,0.0,2.74599
0.80779,0.0,2.74599
1.00974,0.0,2.74599
1.21169,0.0,2.74599
1.41363,0.0,2.74599
1.61558,0.0,2.74599
1.81753,0.0,2.74599
2.01948,0.0,2.74599
2.22142,0.0,2.74599
2.42337,0.0,2.74599
2.62532,0.0,2.74599
-0.07854,0.13603,2.74599
0.12341,0.13603,2.74599
0.32536,0.13603,2.74599
0.52731,0.13603,2.74599
0.72926,0.13603,2.74599
0.9312,0.13603,2.74599
1.13315,0.13603,2.74599
1.3351,0.13603,2.74599
1.53705,0.13603,2.74599
1.73899,0.13603,2.74599
1.94094,0.13603,2.74599
2.14289,0.13603,2.74599
2.34484,0.13603,2.74599
2.54678,0.13603,2.74599
-0.15707,0.27205,2.74599
0.04488,0.27205,2.74599
0.24682,0.27205,2.74599
0.44877,0.27205,2.74599
0.65072,0.27205,2.74599
0.85267,0.27205,2.74599
1.05462,0.27205,2.74599
1.25656,0.27205,2.74599
1.45851,0.27205,2.74599
1.66046,0.27205,2.74599
1.86241,0.27205,2.74599
2.06435,0.27205,2.74599
2.2663,0.27205,2.74599
2.46825,0.27205,2.74599
-0.23561,0.40808,2.74599
-0.03366,0.40808,2.74599
0.16829,0.40808,2.74599
0.37024,0.40808,2.74599
0.57218,0.40808,2.74599
0.77413,0.40808,2.74599
0.97608,0.40808,2.74599
1.17803,0.40808,2.74599
1.37998,0.40808,2.74599
1.58192,0.40808,2.74599
1.78387,0.40808,2.74599
1.98582,0.40808,2.74599
2.18777,0.40808,2.74599
2.38971,0.40808,2.74599
-0.31414,0.54411,2.74599
-0.11219,0.54411,2.74599
0.08975,0.54411,2.74599
0.2917,0.54411,2.74599
0.49365,0.54411,2.74599
0.6956,0.54411,2.74599
0.89754,0.54411,2.74599
1.09949,0.54411,2.74599
1.30144,0.54411,2.74599
1.50339,0.54411,2.74599
1.70534,0.54411,2.74599
1.90728,0.54411,2.74599
2.10923,0.54411,2.74599
2.31118,0.54411,2.74599
-0.39268,0.68013,2.74599
-0.19073,0.68013,2.74599
0.01122,0.68013,2.74599
0.21317,0.68013,2.74599
0.41511,0.68013,2.74599
0.61706,0.68013,2.74599
0.81901,0.68013,2.74599
1.02096,0.68013,2.74599
1.2229,0.68013,2.74599
1.42485,0.68013,2.74599
1.6268,0.68013,2.74599
1.82875,0.68013,2.74599
2.0307,0.68013,2.74599
2.23264,0.68013,2.74599
-0.47121,0.81616,2.74599
-0.26926,0.81616,2.74599
-0.06732,0.81616,2.74599
0.13463,0.81616,2.74599
0.33658,0.81616,2.74599
0.53853,0.81616,2.74599
0.74047,0.81616,2.74599
0.94242,0.81616,2.74599
1.14437,0.81616,2.74599
1.34632,0.81616,2.74599
1.54826,0.81616,2.74599
1.75021,0.81616,2.74599
1.95216,0.81616,2.74599
2.15411,0.81616,2.74599
-0.54975,0.95219,2.74599
-0.3478,0.95219,2.74599
-0.14585,0.95219,2.74599
0.0561,0.95219,2.74599
0.25804,0.95219,2.74599
0.45999,0.95219,2.74599
0.66194,0.95219,2.74599
0.86389,0.95219,2.74599
1.06583,0.95219,2.74599
1.26778,0.95219,2.74599
1.46973,0.95219,2.74599
1.67168,0.95219,2.74599
1.87362,0.95219,2.74599
2.07557,0.95219,2.74599
-0.62828,1.08822,2.74599
-0.42633,1.08822,2.74599
-0.22439,1.08822,2.74599
-0.02244,1.08822,2.74599
0.17951,1.08822,2.74599
0.38146,1.08822,2.74599
0.5834,1.08822,2.74599
0.78535,1.08822,2.74599
0.9873,1.08822,2.74599
1.18925,1.08822,2.74599
1.39119,1.08822,2.74599
1.59314,1.08822,2.74599
1.79509,1.08822,2.74599
1.99704,1.08822,2.74599
-0.70682,1.22424,2.74599
-0.50487,1.22424,2.74599
-0.30292,1.22424,2.74599
-0.10097,1.22424,2.74599
0.10097,1.22424,2.74599
0.30292,1.22424,2.74599
0.50487,1.22424,2.74599
0.70682,1.22424,2.74599
0.90876,1.22424,2.74599
1.11071,1.22424,2.74599
1.31266,1.22424,2.74599
1.51461,1.22424,2.74599
1.71655,1.22424,2.74599
1.9185,1.22424,2.74599
-0.78535,1.36027,2.74599
-0.5834,1.36027,2.74599
-0.38146,1.36027,2.74599
-0.17951,1.36027,2.74599
0.02244,1.36027,2.74599
0.22439,1.36027,2.74599
0.42633,1.36027,2.74599
0.62828,1.36027,2.74599
0.83023,1.36027,2.74599
1.03218,1.36027,2.74599
1.23412,1.36027,2.74599
1.43607,1.36027,2.74599
1.63802,1.36027,2.74599
1.83997,1.36027,2.74599
-0.86389,1.4963,2.74599
-0.66194,1.4963,2.74599
-0.45999,1.4963,2.74599
-0.25804,1.4963,2.74599
-0.0561,1.4963,2.74599
0.14585,1.4963,2.74599
0.3478,1.4963,2.74599
0.54975,1.4963,2.74599
0.75169,1.4963,2.74599
0.95364,1.4963,2.74599
1.15559,1.4963,2.74599
1.35754,1.4963,2.74599
1.55948,1.4963,2.74599
1.76143,1.4963,2.74599
-0.94242,1.63232,2.74599
