0,1,2
0.63766,1.59416,1.77129
0.85022,1.59416,1.77129
1.06277,1.59416,1.77129
1.27533,1.59416,1.77129
1.48788,1.59416,1.77129
1.70044,1.59416,1.77129
1.91299,1.59416,1.77129
2.12555,1.59416,1.77129
2.3381,1.59416,1.77129
2.55066,1.59416,1.77129
2.76321,1.59416,1.77129
2.97577,1.59416,1.77129
0.0,1.77129,1.77129
0.21255,1.77129,1.77129
0.42511,1.77129,1.77129
0.63766,1.77129,1.77129
0.85022,1.77129,1.77129
1.06277,1.77129,1.77129
1.27533,1.77129,1.77129
1.48788,1.77129,1.77129
1.70044,1.77129,1.77129
1.91299,1.77129,1.77129
2.12555,1.77129,1.77129
2.3381,1.77129,1.77129
2.55066,1.77129,1.77129
2.76321,1.77129,1.77129
2.97577,1.77129,1.77129
0.0,1.94842,1.77129
0.21255,1.94842,1.77129
0.42511,1.94842,1.77129
0.63766,1.94842,1.77129
0.85022,1.94842,1.77129
1.06277,1.94842,1.77129
1.27533,1.94842,1.77129
1.48788,1.94842,1.77129
1.70044,1.94842,1.77129
1.91299,1.94842,1.77129
2.12555,1.94842,1.77129
2.3381,1.94842,1.77129
2.55066,1.94842,1.77129
2.76321,1.94842,1.77129
2.97577,1.94842,1.77129
0.0,2.12555,1.77129
0.21255,2.12555,1.77129
0.42511,2.12555,1.77129
0.63766,2.12555,1.77129
0.85022,2.12555,1.77129
1.06277,2.12555,1.77129
1.27533,2.12555,1.77129
1.48788,2.12555,1.77129
1.70044,2.12555,1.77129
1.91299,2.12555,1.77129
2.12555,2.12555,1.77129
2.3381,2.12555,1.77129
2.55066,2.12555,1.77129
2.76321,2.12555,1.77129
2.97577,2.12555,1.77129
0.0,2.30268,1.77129
0.21255,2.30268,1.77129
0.42511,2.30268,1.77129
0.63766,2.30268,1.77129
0.85022,2.30268,1.77129
1.06277,2.30268,1.77129
1.27533,2.30268,1.77129
1.48788,2.30268,1.77129
1.70044,2.30268,1.77129
1.91299,2.30268,1.77129
2.12555,2.30268,1.77129
2.3381,2.30268,1.77129
2.55066,2.30268,1.77129
2.76321,2.30268,1.77129
2.97577,2.30268,1.77129
0.0,2.47981,1.77129
0.21255,2.47981,1.77129
0.42511,2.47981,1.77129
0.63766,2.47981,1.77129
0.85022,2.47981,1.77129
1.06277,2.47981,1.77129
1.27533,2.47981,1.77129
1.48788,2.47981,1.77129
1.70044,2.47981,1.77129
1.91299,2.47981,1.77129
2.12555,2.47981,1.77129
2.3381,2.47981,1.77129
2.55066,2.47981,1.77129
2.76321,2.47981,1.77129
2.97577,2.47981,1.77129
0.0,2.65693,1.77129
0.21255,2.65693,1.77129
0.42511,2.65693,1.77129
0.63766,2.65693,1.77129
0.85022,2.65693,1.77129
1.06277,2.65693,1.77129
1.27533,2.65693,1.77129
1.48788,2.65693,1.77129
1.70044,2.65693,1.77129
1.91299,2.65693,1.77129
2.12555,2.65693,1.77129
2.3381,2.65693,1.77129
2.55066,2.65693,1.77129
2.76321,2.65693,1.77129
2.97577,2.65693,1.77129
0.0,2.83406,1.77129
0.21255,2.83406,1.77129
0.42511,2.83406,1.77129
0.63766,2.83406,1.77129
0.85022,2.83406,1.77129
1.06277,2.83406,1.77129
1.27533,2.83406,1.77129
1.48788,2.83406,1.77129
1.70044,2.83406,1.77129
1.91299,2.83406,1.77129
2.12555,2.83406,1.77129
2.3381,2.83406,1.77129
2.55066,2.83406,1.77129
2.76321,2.83406,1.77129
2.97577,2.83406,1.77129
0.0,3.01119,1.77129
0.21255,3.01119,1.77129
0.42511,3.01119,1.77129
0.63766,3.01119,1.77129
0.85022,3.01119,1.77129
1.06277,3.01119,1.77129
1.27533,3.01119,1.77129
1.48788,3.01119,1.77129
1.70044,3.01119,1.77129
1.91299,3.01119,1.77129
2.12555,3.01119,1.77129
2.3381,3.01119,1.77129
2.55066,3.01119,1.77129
2.76321,3.01119,1.77129
2.97577,3.01119,1.77129
0.0,0.0,1.94842
0.21255,0.0,1.94842
0.42511,0.0,1.94842
0.63766,0.0,1.94842
0.85022,0.0,1.94842
1.06277,0.0,1.94842
1.27533,0.0,1.94842
1.48788,0.0,1.94842
1.70044,0.0,1.94842
1.91299,0.0,1.94842
2.12555,0.0,1.94842
2.3381,0.0,1.94842
2.55066,0.0,1.94842
2.76321,0.0,1.94842
2.97577,0.0,1.94842
0.0,0.17713,1.94842
0.21255,0.17713,1.94842
0.42511,0.17713,1.94842
0.63766,0.17713,1.94842
0.85022,0.17713,1.94842
1.06277,0.17713,1.94842
1.27533,0.17713,1.94842
1.48788,0.17713,1.94842
1.70044,0.17713,1.94842
1.91299,0.17713,1.94842
2.12555,0.17713,1.94842
2.3381,0.17713,1.94842
2.55066,0.17713,1.94842
2.76321,0.17713,1.94842
2.97577,0.17713,1.94842
0.0,0.35426,1.94842
0.21255,0.35426,1.94842
0.42511,0.35426,1.94842
0.63766,0.35426,1.94842
0.85022,0.35426,1.94842
1.06277,0.35426,1.94842
1.27533,0.35426,1.94842
1.48788,0.35426,1.94842
1.70044,0.35426,1.94842
1.91299,0.35426,1.94842
2.12555,0.35426,1.94842
2.3381,0.35426,1.94842
2.55066,0.35426,1.94842
2.76321,0.35426,1.94842
2.97577,0.35426,1.94842
0.0,0.53139,1.94842
0.21255,0.53139,1.94842
0.42511,0.53139,1.94842
0.63766,0.53139,1.94842
0.85022,0.53139,1.94842
1.06277,0.53139,1.94842
1.27533,0.53139,1.94842
1.48788,0.53139,1.94842
1.70044,0.53139,1.94842
1.91299,0.53139,1.94842
2.12555,0.53139,1.94842
2.3381,0.53139,1.94842
2.55066,0.53139,1.94842
2.76321,0.53139,1.94842
2.97577,0.53139,1.94842
0.0,0.70852,1.94842
0.21255,0.70852,1.94842
0.42511,0.70852,1.94842
0.63766,0.70852,1.94842
0.85022,0.70852,1.94842
1.06277,0.70852,1.94842
1.27533,0.70852,1.94842
1.48788,0.70852,1.94842
1.70044,0.70852,1.94842
1.91299,0.70852,1.94842
2.12555,0.70852,1.94842
2.3381,0.70852,1.94842
2.55066,0.70852,1.94842
2.76321,0.70852,1.94842
2.97577,0.70852,1.94842
0.0,0.88564,1.94842
0.21255,0.88564,1.94842
0.42511,0.88564,1.94842
0.63766,0.88564,1.94842
0.85022,0.88564,1.94842
1.06277,0.88564,1.94842
1.27533,0.88564,1.94842
1.48788,0.88564,1.94842
1.70044,0.88564,1.94842
1.91299,0.88564,1.94842
2.12555,0.88564,1.94842
2.3381,0.88564,1.94842
2.55066,0.88564,1.94842
2.76321,0.88564,1.94842
2.97577,0.88564,1.94842
0.0,1.06277,1.94842
0.21255,1.06277,1.94842
0.42511,1.06277,1.94842
0.63766,1.06277,1.94842
0.85022,1.06277,1.94842
1.06277,1.06277,1.94842
1.27533,1.06277,1.94842
1.48788,1.06277,1.94842
1.70044,1.06277,1.94842
1.91299,1.06277,1.94842
2.12555,1.06277,1.94842
2.3381,1.06277,1.94842
2.55066,1.06277,1.94842
2.76321,1.06277,1.94842
2.97577,1.06277,1.94842
0.0,1.2399,1.94842
0.21255,1.2399,1.94842
0.42511,1.2399,1.94842
0.63766,1.2399,1.94842
0.85022,1.2399,1.94842
1.06277,1.2399,1.94842
1.27533,1.2399,1.94842
1.48788,1.2399,1.94842
1.70044,1.2399,1.94842
1.91299,1.2399,1.94842
2.12555,1.2399,1.94842
2.3381,1.2399,1.94842
2.55066,1.2399,1.94842
2.76321,1.2399,1.94842
2.97577,1.2399,1.94842
0.0,1.41703,1.94842
0.21255,1.41703,1.94842
0.42511,1.41703,1.94842
0.63766,1.41703,1.94842
0.85022,1.41703,1.94842
1.06277,1.41703,1.94842
1.27533,1.41703,1.94842
1.48788,1.41703,1.94842
1.70044,1.41703,1.94842
1.91299,1.41703,1.94842
2.12555,1.41703,1.94842
2.3381,1.41703,1.94842
2.55066,1.41703,1.94842
2.76321,1.41703,1.94842
2.97577,1.41703,1.94842
0.0,1.59416,1.94842
0.21255,1.59416,1.94842
0.42511,1.59416,1.94842
0.63766,1.59416,1.94842
0.85022,1.59416,1.94842
1.06277,1.59416,1.94842
1.27533,1.59416,1.94842
1.48788,1.59416,1.94842
1.70044,1.59416,1.94842
1.91299,1.59416,1.94842
2.12555,1.59416,1.94842
2.3381,1.59416,1.94842
2.55066,1.59416,1.94842
2.76321,1.59416,1.94842
2.97577,1.59416,1.94842
0.0,1.77129,1.94842
0.21255,1.77129,1.94842
0.42511,1.77129,1.94842
0.63766,1.77129,1.94842
0.85022,1.77129,1.94842
1.06277,1.77129,1.94842
1.27533,1.77129,1.94842
1.48788,1.77129,1.94842
1.70044,1.77129,1.94842
1.91299,1.77129,1.94842
2.12555,1.77129,1.94842
2.3381,1.77129,1.94842
2.55066,1.77129,1.94842
2.76321,1.77129,1.94842
2.97577,1.77129,1.94842
0.0,1.94842,1.94842
0.21255,1.94842,1.94842
0.42511,1.94842,1.94842
0.63766,1.94842,1.94842
0.85022,1.94842,1.94842
1.06277,1.94842,1.94842
1.27533,1.94842,1.94842
1.48788,1.94842,1.94842
1.70044,1.94842,1.94842
1.91299,1.94842,1.94842
2.12555,1.94842,1.94842
2.3381,1.94842,1.94842
2.55066,1.94842,1.94842
2.76321,1.94842,1.94842
2.97577,1.94842,1.94842
0.0,2.12555,1.94842
0.21255,2.12555,1.94842
0.42511,2.12555,1.94842
0.63766,2.12555,1.94842
0.85022,2.12555,1.94842
1.06277,2.12555,1.94842
1.27533,2.12555,1.94842
1.48788,2.12555,1.94842
1.70044,2.12555,1.94842
1.91299,2.12555,1.94842
2.12555,2.12555,1.94842
2.3381,2.12555,1.94842
2.55066,2.12555,1.94842
2.76321,2.12555,1.94842
2.97577,2.12555,1.94842
0.0,2.30268,1.94842
0.21255,2.30268,1.94842
0.42511,2.30268,1.94842
0.63766,2.30268,1.94842
0.85022,2.30268,1.94842
1.06277,2.30268,1.94842
1.27533,2.30268,1.94842
1.48788,2.30268,1.94842
1.70044,2.30268,1.94842
1.91299,2.30268,1.94842
2.12555,2.30268,1.94842
2.3381,2.30268,1.94842
2.55066,2.30268,1.94842
2.76321,2.30268,1.94842
2.97577,2.30268,1.94842
0.0,2.47981,1.94842
0.21255,2.47981,1.94842
0.42511,2.47981,1.94842
0.63766,2.47981,1.94842
0.85022,2.47981,1.94842
1.06277,2.47981,1.94842
1.27533,2.47981,1.94842
1.48788,2.47981,1.94842
1.70044,2.47981,1.94842
1.91299,2.47981,1.94842
2.12555,2.47981,1.94842
2.3381,2.47981,1.94842
2.55066,2.47981,1.94842
2.76321,2.47981,1.94842
2.97577,2.47981,1.94842
0.0,2.65693,1.94842
0.21255,2.65693,1.94842
0.42511,2.65693,1.94842
0.63766,2.65693,1.94842
0.85022,2.65693,1.94842
1.06277,2.65693,1.94842
1.27533,2.65693,1.94842
1.48788,2.65693,1.94842
1.70044,2.65693,1.94842
1.91299,2.65693,1.94842
2.12555,2.65693,1.94842
2.3381,2.65693,1.94842
2.55066,2.65693,1.94842
2.76321,2.65693,1.94842
2.97577,2.65693,1.94842
0.0,2.83406,1.94842
0.21255,2.83406,1.94842
0.42511,2.83406,1.94842
0.63766,2.83406,1.94842
0.85022,2.83406,1.94842
1.06277,2.83406,1.94842
1.27533,2.83406,1.94842
1.48788,2.83406,1.94842
1.70044,2.83406,1.94842
1.91299,2.83406,1.94842
2.12555,2.83406,1.94842
2.3381,2.83406,1.94842
2.55066,2.83406,1.94842
2.76321,2.83406,1.94842
2.97577,2.83406,1.94842
0.0,3.01119,1.94842
0.21255,3.01119,1.94842
0.42511,3.01119,1.94842
0.63766,3.01119,1.94842
0.85022,3.01119,1.94842
1.06277,3.01119,1.94842
1.27533,3.01119,1.94842
1.48788,3.01119,1.94842
1.70044,3.01119,1.94842
1.91299,3.01119,1.94842
2.12555,3.01119,1.94842
2.3381,3.01119,1.94842
2.55066,3.01119,1.94842
2.76321,3.01119,1.94842
2.97577,3.01119,1.94842
0.0,0.0,2.12555
0.21255,0.0,2.12555
0.42511,0.0,2.12555
0.63766,0.0,2.12555
0.85022,0.0,2.12555
1.06277,0.0,2.12555
1.27533,0.0,2.12555
1.48788,0.0,2.12555
1.70044,0.0,2.12555
1.91299,0.0,2.12555
2.12555,0.0,2.12555
2.3381,0.0,2.12555
2.55066,0.0,2.12555
2.76321,0.0,2.12555
2.97577,0.0,2.12555
0.0,0.17713,2.12555
0.21255,0.17713,2.12555
0.42511,0.17713,2.12555
0.63766,0.17713,2.12555
0.85022,0.17713,2.12555
1.06277,0.17713,2.12555
1.27533,0.17713,2.12555
1.48788,0.17713,2.12555
1.70044,0.17713,2.12555
1.91299,0.17713,2.12555
2.12555,0.17713,2.12555
2.3381,0.17713,2.12555
2.55066,0.17713,2.12555
2.76321,0.17713,2.12555
2.97577,0.17713,2.12555
0.0,0.35426,2.12555
0.21255,0.35426,2.12555
0.42511,0.35426,2.12555
0.63766,0.35426,2.12555
0.85022,0.35426,2.12555
1.06277,0.35426,2.12555
1.27533,0.35426,2.12555
1.48788,0.35426,2.12555
1.70044,0.35426,2.12555
1.91299,0.35426,2.12555
2.12555,0.35426,2.12555
2.3381,0.35426,2.12555
2.55066,0.35426,2.12555
2.76321,0.35426,2.12555
2.97577,0.35426,2.12555
0.0,0.53139,2.12555
0.21255,0.53139,2.12555
0.42511,0.53139,2.12555
0.63766,0.53139,2.12555
0.85022,0.53139,2.12555
1.06277,0.53139,2.12555
1.27533,0.53139,2.12555
1.48788,0.53139,2.12555
1.70044,0.53139,2.12555
1.91299,0.53139,2.12555
2.12555,0.53139,2.12555
2.3381,0.53139,2.12555
2.55066,0.53139,2.12555
2.76321,0.53139,2.12555
2.97577,0.53139,2.12555
0.0,0.70852,2.12555
0.21255,0.70852,2.12555
0.42511,0.70852,2.12555
0.63766,0.70852,2.12555
0.85022,0.70852,2.12555
1.06277,0.70852,2.12555
1.27533,0.70852,2.12555
1.48788,0.70852,2.12555
1.70044,0.70852,2.12555
1.91299,0.70852,2.12555
2.12555,0.70852,2.12555
2.3381,0.70852,2.12555
2.55066,0.70852,2.12555
2.76321,0.70852,2.12555
2.97577,0.70852,2.12555
0.0,0.88564,2.12555
0.21255,0.88564,2.12555
0.42511,0.88564,2.12555
0.63766,0.88564,2.12555
0.85022,0.88564,2.12555
1.06277,0.88564,2.12555
1.27533,0.88564,2.12555
1.48788,0.88564,2.12555
1.70044,0.88564,2.12555
1.91299,0.88564,2.12555
2.12555,0.88564,2.12555
2.3381,0.88564,2.12555
2.55066,0.88564,2.12555
2.76321,0.88564,2.12555
2.97577,0.88564,2.12555
0.0,1.06277,2.12555
0.21255,1.06277,2.12555
0.42511,1.06277,2.12555
0.63766,1.06277,2.12555
0.85022,1.06277,2.12555
1.06277,1.06277,2.12555
1.27533,1.06277,2.12555
1.48788,1.06277,2.12555
1.70044,1.06277,2.12555
1.91299,1.06277,2.12555
2.12555,1.06277,2.12555
2.3381,1.06277,2.12555
2.55066,1.06277,2.12555
2.76321,1.06277,2.12555
2.97577,1.06277,2.12555
0.0,1.2399,2.12555
0.21255,1.2399,2.12555
0.42511,1.2399,2.12555
0.63766,1.2399,2.12555
0.85022,1.2399,2.12555
1.06277,1.2399,2.12555
1.27533,1.2399,2.12555
1.48788,1.2399,2.12555
1.70044,1.2399,2.12555
1.91299,1.2399,2.12555
2.12555,1.2399,2.12555
2.3381,1.2399,2.12555
2.55066,1.2399,2.12555
2.76321,1.2399,2.12555
2.97577,1.2399,2.12555
0.0,1.41703,2.12555
0.21255,1.41703,2.12555
0.42511,1.41703,2.12555
0.63766,1.41703,2.12555
0.85022,1.41703,2.12555
1.06277,1.41703,2.12555
1.27533,1.41703,2.12555
1.48788,1.41703,2.12555
1.70044,1.41703,2.12555
1.91299,1.41703,2.12555
2.12555,1.41703,2.12555
2.3381,1.41703,2.12555
2.55066,1.41703,2.12555
2.76321,1.41703,2.12555
2.97577,1.41703,2.12555
0.0,1.59416,2.12555
0.21255,1.59416,2.12555
0.42511,1.59416,2.12555
0.63766,1.59416,2.12555
0.85022,1.59416,2.12555
1.06277,1.59416,2.12555
1.27533,1.59416,2.12555
1.48788,1.59416,2.12555
1.70044,1.59416,2.12555
1.91299,1.59416,2.12555
2.12555,1.59416,2.12555
2.3381,1.59416,2.12555
2.55066,1.59416,2.12555
2.76321,1.59416,2.12555
2.97577,1.59416,2.12555
0.0,1.77129,2.12555
0.21255,1.77129,2.12555
0.42511,1.77129,2.12555
0.63766,1.77129,2.12555
0.85022,1.77129,2.12555
1.06277,1.77129,2.12555
1.27533,1.77129,2.12555
1.48788,1.77129,2.12555
1.70044,1.77129,2.12555
1.91299,1.77129,2.12555
2.12555,1.77129,2.12555
2.3381,1.77129,2.12555
2.55066,1.77129,2.12555
2.76321,1.77129,2.12555
2.97577,1.77129,2.12555
0.0,1.94842,2.12555
0.21255,1.94842,2.12555
0.42511,1.94842,2.12555
0.63766,1.94842,2.12555
0.85022,1.94842,2.12555
1.06277,1.94842,2.12555
1.27533,1.94842,2.12555
1.48788,1.94842,2.12555
1.70044,1.94842,2.12555
1.91299,1.94842,2.12555
2.12555,1.94842,2.12555
2.3381,1.94842,2.12555
2.55066,1.94842,2.12555
2.76321,1.94842,2.12555
2.97577,1.94842,2.12555
0.0,2.12555,2.12555
0.21255,2.12555,2.12555
0.42511,2.12555,2.12555
0.63766,2.12555,2.12555
0.85022,2.12555,2.12555
1.06277,2.12555,2.12555
1.27533,2.12555,2.12555
1.48788,2.12555,2.12555
1.70044,2.12555,2.12555
1.91299,2.12555,2.12555
2.12555,2.12555,2.12555
2.3381,2.12555,2.12555
2.55066,2.12555,2.12555
2.76321,2.12555,2.12555
2.97577,2.12555,2.12555
0.0,2.30268,2.12555
0.21255,2.30268,2.12555
0.42511,2.30268,2.12555
0.63766,2.30268,2.12555
0.85022,2.30268,2.12555
1.06277,2.30268,2.12555
1.27533,2.30268,2.12555
1.48788,2.30268,2.12555
1.70044,2.30268,2.12555
1.91299,2.30268,2.12555
2.12555,2.30268,2.12555
2.3381,2.30268,2.12555
2.55066,2.30268,2.12555
2.76321,2.30268,2.12555
2.97577,2.30268,2.12555
0.0,2.47981,2.12555
0.21255,2.47981,2.12555
0.42511,2.47981,2.12555
0.63766,2.47981,2.12555
0.85022,2.47981,2.12555
1.06277,2.47981,2.12555
1.27533,2.47981,2.12555
1.48788,2.47981,2.12555
1.70044,2.47981,2.12555
1.91299,2.47981,2.12555
2.12555,2.47981,2.12555
2.3381,2.47981,2.12555
2.55066,2.47981,2.12555
2.76321,2.47981,2.12555
2.97577,2.47981,2.12555
0.0,2.65693,2.12555
0.21255,2.65693,2.12555
0.42511,2.65693,2.12555
0.63766,2.65693,2.12555
0.85022,2.65693,2.12555
1.06277,2.65693,2.12555
1.27533,2.65693,2.12555
1.48788,2.65693,2.12555
1.70044,2.65693,2.12555
1.91299,2.65693,2.12555
2.12555,2.65693,2.12555
2.3381,2.65693,2.12555
2.55066,2.65693,2.12555
2.76321,2.65693,2.12555
2.97577,2.65693,2.12555
0.0,2.83406,2.12555
0.21255,2.83406,2.12555
0.42511,2.83406,2.12555
0.63766,2.83406,2.12555
0.85022,2.83406,2.12555
1.06277,2.83406,2.12555
1.27533,2.83406,2.12555
1.48788,2.83406,2.12555
1.70044,2.83406,2.12555
1.91299,2.83406,2.12555
2.12555,2.83406,2.12555
2.3381,2.83406,2.12555
2.55066,2.83406,2.12555
2.76321,2.83406,2.12555
2.97577,2.83406,2.12555
0.0,3.01119,2.12555
0.21255,3.01119,2.12555
0.42511,3.01119,2.12555
0.63766,3.01119,2.12555
0.85022,3.01119,2.12555
1.06277,3.01119,2.12555
1.27533,3.01119,2.12555
1.48788,3.01119,2.12555
1.70044,3.01119,2.12555
1.91299,3.01119,2.12555
2.12555,3.01119,2.12555
2.3381,3.01119,2.12555
2.55066,3.01119,2.12555
2.76321,3.01119,2.12555
2.97577,3.01119,2.12555
0.0,0.0,2.30268
0.21255,0.0,2.30268
0.42511,0.0,2.30268
0.63766,0.0,2.30268
0.85022,0.0,2.30268
1.06277,0.0,2.30268
1.27533,0.0,2.30268
1.48788,0.0,2.30268
1.70044,0.0,2.30268
1.91299,0.0,2.30268
2.12555,0.0,2.30268
2.3381,0.0,2.30268
2.55066,0.0,2.30268
2.76321,0.0,2.30268
2.97577,0.0,2.30268
0.0,0.17713,2.30268
0.21255,0.17713,2.30268
0.42511,0.17713,2.30268
0.63766,0.17713,2.30268
0.85022,0.17713,2.30268
1.06277,0.17713,2.30268
1.27533,0.17713,2.30268
1.48788,0.17713,2.30268
1.70044,0.17713,2.30268
1.91299,0.17713,2.30268
2.12555,0.17713,2.30268
2.3381,0.17713,2.30268
2.55066,0.17713,2.30268
2.76321,0.17713,2.30268
2.97577,0.17713,2.30268
0.0,0.35426,2.30268
0.21255,0.35426,2.30268
0.42511,0.35426,2.30268
0.63766,0.35426,2.30268
0.85022,0.35426,2.30268
1.06277,0.35426,2.30268
1.27533,0.35426,2.30268
1.48788,0.35426,2.30268
1.70044,0.35426,2.30268
1.91299,0.35426,2.30268
2.12555,0.35426,2.30268
2.3381,0.35426,2.30268
2.55066,0.35426,2.30268
2.76321,0.35426,2.30268
2.97577,0.35426,2.30268
0.0,0.53139,2.30268
0.21255,0.53139,2.30268
0.42511,0.53139,2.30268
0.63766,0.53139,2.30268
0.85022,0.53139,2.30268
1.06277,0.53139,2.30268
1.27533,0.53139,2.30268
1.48788,0.53139,2.30268
1.70044,0.53139,2.30268
1.91299,0.53139,2.30268
2.12555,0.53139,2.30268
2.3381,0.53139,2.30268
2.55066,0.53139,2.30268
2.76321,0.53139,2.30268
2.97577,0.53139,2.30268
0.0,0.70852,2.30268
0.21255,0.70852,2.30268
0.42511,0.70852,2.30268
0.63766,0.70852,2.30268
0.85022,0.70852,2.30268
1.06277,0.70852,2.30268
1.27533,0.70852,2.30268
1.48788,0.70852,2.30268
1.70044,0.70852,2.30268
1.91299,0.70852,2.30268
2.12555,0.70852,2.30268
2.3381,0.70852,2.30268
2.55066,0.70852,2.30268
2.76321,0.70852,2.30268
2.97577,0.70852,2.30268
0.0,0.88564,2.30268
0.21255,0.88564,2.30268
0.42511,0.88564,2.30268
0.63766,0.88564,2.30268
0.85022,0.88564,2.30268
1.06277,0.88564,2.30268
1.27533,0.88564,2.30268
1.48788,0.88564,2.30268
1.70044,0.88564,2.30268
1.91299,0.88564,2.30268
2.12555,0.88564,2.30268
2.3381,0.88564,2.30268
2.55066,0.88564,2.30268
2.76321,0.88564,2.30268
2.97577,0.88564,2.30268
0.0,1.06277,2.30268
0.21255,1.06277,2.30268
0.42511,1.06277,2.30268
0.63766,1.06277,2.30268
0.85022,1.06277,2.30268
1.06277,1.06277,2.30268
1.27533,1.06277,2.30268
1.48788,1.06277,2.30268
1.70044,1.06277,2.30268
1.91299,1.06277,2.30268
2.12555,1.06277,2.30268
2.3381,1.06277,2.30268
2.55066,1.06277,2.30268
2.76321,1.06277,2.30268
2.97577,1.06277,2.30268
0.0,1.2399,2.30268
0.21255,1.2399,2.30268
0.42511,1.2399,2.30268
0.63766,1.2399,2.30268
0.85022,1.2399,2.30268
1.06277,1.2399,2.30268
1.27533,1.2399,2.30268
1.48788,1.2399,2.30268
1.70044,1.2399,2.30268
1.91299,1.2399,2.30268
2.12555,1.2399,2.30268
2.3381,1.2399,2.30268
2.55066,1.2399,2.30268
2.76321,1.2399,2.30268
2.97577,1.2399,2.30268
0.0,1.41703,2.30268
0.21255,1.41703,2.30268
0.42511,1.41703,2.30268
0.63766,1.41703,2.30268
0.85022,1.41703,2.30268
1.06277,1.41703,2.30268
1.27533,1.41703,2.30268
1.48788,1.41703,2.30268
1.70044,1.41703,2.30268
1.91299,1.41703,2.30268
2.12555,1.41703,2.30268
2.3381,1.41703,2.30268
2.55066,1.41703,2.30268
2.76321,1.41703,2.30268
2.97577,1.41703,2.30268
0.0,1.59416,2.30268
0.21255,1.59416,2.30268
0.42511,1.59416,2.30268
0.63766,1.59416,2.30268
0.85022,1.59416,2.30268
1.06277,1.59416,2.30268
1.27533,1.59416,2.30268
1.48788,1.59416,2.30268
1.70044,1.59416,2.30268
1.91299,1.59416,2.30268
2.12555,1.59416,2.30268
2.3381,1.59416,2.30268
2.55066,1.59416,2.30268
2.76321,1.59416,2.30268
2.97577,1.59416,2.30268
0.0,1.77129,2.30268
0.21255,1.77129,2.30268
0.42511,1.77129,2.30268
0.63766,1.77129,2.30268
0.85022,1.77129,2.30268
1.06277,1.77129,2.30268
1.27533,1.77129,2.30268
1.48788,1.77129,2.30268
1.70044,1.77129,2.30268
1.91299,1.77129,2.30268
2.12555,1.77129,2.30268
2.3381,1.77129,2.30268
2.55066,1.77129,2.30268
2.76321,1.77129,2.30268
2.97577,1.77129,2.30268
0.0,1.94842,2.30268
0.21255,1.94842,2.30268
0.42511,1.94842,2.30268
0.63766,1.94842,2.30268
0.85022,1.94842,2.30268
1.06277,1.94842,2.30268
1.27533,1.94842,2.30268
1.48788,1.94842,2.30268
1.70044,1.94842,2.30268
1.91299,1.94842,2.30268
2.12555,1.94842,2.30268
2.3381,1.94842,2.30268
2.55066,1.94842,2.30268
2.76321,1.94842,2.30268
2.97577,1.94842,2.30268
0.0,2.12555,2.30268
0.21255,2.12555,2.30268
0.42511,2.12555,2.30268
0.63766,2.12555,2.30268
0.85022,2.12555,2.30268
1.06277,2.12555,2.30268
1.27533,2.12555,2.30268
1.48788,2.12555,2.30268
1.70044,2.12555,2.30268
1.91299,2.12555,2.30268
2.12555,2.12555,2.30268
2.3381,2.12555,2.30268
2.55066,2.12555,2.30268
2.76321,2.12555,2.30268
2.97577,2.12555,2.30268
0.0,2.30268,2.30268
0.21255,2.30268,2.30268
0.42511,2.30268,2.30268
0.63766,2.30268,2.30268
0.85022,2.30268,2.30268
1.06277,2.30268,2.30268
1.27533,2.30268,2.30268
1.48788,2.30268,2.30268
1.70044,2.30268,2.30268
1.91299,2.30268,2.30268
2.12555,2.30268,2.30268
2.3381,2.30268,2.30268
2.55066,2.30268,2.30268
2.76321,2.30268,2.30268
2.97577,2.30268,2.30268
0.0,2.47981,2.30268
0.21255,2.47981,2.30268
0.42511,2.47981,2.30268
0.63766,2.47981,2.30268
0.85022,2.47981,2.30268
1.06277,2.47981,2.30268
1.27533,2.47981,2.30268
1.48788,2.47981,2.30268
1.70044,2.47981,2.30268
1.91299,2.47981,2.30268
2.12555,2.47981,2.30268
2.3381,2.47981,2.30268
2.55066,2.47981,2.30268
2.76321,2.47981,2.30268
2.97577,2.47981,2.30268
0.0,2.65693,2.30268
0.21255,2.65693,2.30268
0.42511,2.65693,2.30268
0.63766,2.65693,2.30268
0.85022,2.65693,2.30268
1.06277,2.65693,2.30268
1.27533,2.65693,2.30268
1.48788,2.65693,2.30268
1.70044,2.65693,2.30268
1.91299,2.65693,2.30268
2.12555,2.65693,2.30268
2.3381,2.65693,2.30268
2.55066,2.65693,2.30268
2.76321,2.65693,2.30268
2.97577,2.65693,2.30268
0.0,2.83406,2.30268
0.21255,2.83406,2.30268
0.42511,2.83406,2.30268
0.63766,2.83406,2.30268
0.85022,2.83406,2.30268
1.06277,2.83406,2.30268
1.27533,2.83406,2.30268
1.48788,2.83406,2.30268
1.70044,2.83406,2.30268
1.91299,2.83406,2.30268
2.12555,2.83406,2.30268
2.3381,2.83406,2.30268
2.55066,2.83406,2.30268
2.76321,2.83406,2.30268
2.97577,2.83406,2.30268
0.0,3.01119,2.30268
0.21255,3.01119,2.30268
0.42511,3.01119,2.30268
0.63766,3.01119,2.30268
0.85022,3.01119,2.30268
1.06277,3.01119,2.30268
1.27533,3.01119,2.30268
1.48788,3.01119,2.30268
1.70044,3.01119,2.30268
1.91299,3.01119,2.30268
2.12555,3.01119,2.30268
2.3381,3.01119,2.30268
2.55066,3.01119,2.30268
