0,1,2
0.80948,0.0,2.16207
1.01185,0.0,2.16207
1.21422,0.0,2.16207
1.41659,0.0,2.16207
1.61895,0.0,2.16207
1.82132,0.0,2.16207
2.02369,0.0,2.16207
2.22606,0.0,2.16207
2.42843,0.0,2.16207
2.6308,0.0,2.16207
-0.0787,0.13631,2.16207
0.12367,0.13631,2.16207
0.32604,0.13631,2.16207
0.52841,0.13631,2.16207
0.73078,0.13631,2.16207
0.93315,0.13631,2.16207
1.13552,0.13631,2.16207
1.33789,0.13631,2.16207
1.54026,0.13631,2.16207
1.74262,0.13631,2.16207
1.94499,0.13631,2.16207
2.14736,0.13631,2.16207
2.34973,0.13631,2.16207
2.5521,0.13631,2.16207
-0.1574,0.27262,2.16207
0.04497,0.27262,2.16207
0.24734,0.27262,2.16207
0.44971,0.27262,2.16207
0.65208,0.27262,2.16207
0.85445,0.27262,2.16207
1.05682,0.27262,2.16207
1.25919,0.27262,2.16207
1.46156,0.27262,2.16207
1.66393,0.27262,2.16207
1.8663,0.27262,2.16207
2.06866,0.27262,2.16207
2.27103,0.27262,2.16207
2.4734,0.27262,2.16207
-0.2361,0.40893,2.16207
-0.03373,0.40893,2.16207
0.16864,0.40893,2.16207
0.37101,0.40893,2.16207
0.57338,0.40893,2.16207
0.77575,0.40893,2.16207
0.97812,0.40893,2.16207
1.18049,0.40893,2.16207
1.38286,0.40893,2.16207
1.58523,0.40893,2.16207
1.7876,0.40893,2.16207
1.98997,0.40893,2.16207
2.19233,0.40893,2.16207
2.3947,0.40893,2.16207
-0.3148,0.54524,2.16207
-0.11243,0.54524,2.16207
0.08994,0.54524,2.16207
0.29231,0.54524,2.16207
0.49468,0.54524,2.16207
0.69705,0.54524,2.16207
0.89942,0.54524,2.16207
1.10179,0.54524,2.16207
1.30416,0.54524,2.16207
1.50653,0.54524,2.16207
1.7089,0.54524,2.16207
1.91127,0.54524,2.16207
2.11364,0.54524,2.16207
2.316,0.54524,2.16207
-0.3935,0.68156,2.16207
-0.19113,0.68156,2.16207
0.01124,0.68156,2.16207
0.21361,0.68156,2.16207
0.41598,0.68156,2.16207
0.61835,0.68156,2.16207
0.82072,0.68156,2.16207
1.02309,0.68156,2.16207
1.22546,0.68156,2.16207
1.42783,0.68156,2.16207
1.6302,0.68156,2.16207
1.83257,0.68156,2.16207
2.03494,0.68156,2.16207
2.23731,0.68156,2.16207
-0.4722,0.81787,2.16207
-0.26983,0.81787,2.16207
-0.06746,0.81787,2.16207
0.13491,0.81787,2.16207
0.33728,0.81787,2.16207
0.53965,0.81787,2.16207
0.74202,0.81787,2.16207
0.94439,0.81787,2.16207
1.14676,0.81787,2.16207
1.34913,0.81787,2.16207
1.5515,0.81787,2.16207
1.75387,0.81787,2.16207
1.95624,0.81787,2.16207
2.15861,0.81787,2.16207
-0.55089,0.95418,2.16207
-0.34853,0.95418,2.16207
-0.14616,0.95418,2.16207
0.05621,0.95418,2.16207
0.25858,0.95418,2.16207
0.46095,0.95418,2.16207
0.66332,0.95418,2.16207
0.86569,0.95418,2.16207
1.06806,0.95418,2.16207
1.27043,0.95418,2.16207
1.4728,0.95418,2.16207
1.67517,0.95418,2.16207
1.87754,0.95418,2.16207
2.07991,0.95418,2.16207
-0.62959,1.09049,2.16207
-0.42722,1.09049,2.16207
-0.22486,1.09049,2.16207
-0.02249,1.09049,2.16207
0.17988,1.09049,2.16207
0.38225,1.09049,2.16207
0.58462,1.09049,2.16207
0.78699,1.09049,2.16207
0.98936,1.09049,2.16207
1.19173,1.09049,2.16207
1.3941,1.09049,2.16207
1.59647,1.09049,2.16207
1.79884,1.09049,2.16207
2.00121,1.09049,2.16207
-0.70829,1.2268,2.16207
-0.50592,1.2268,2.16207
-0.30355,1.2268,2.16207
-0.10118,1.2268,2.16207
0.10118,1.2268,2.16207
0.30355,1.2268,2.16207
0.50592,1.2268,2.16207
0.70829,1.2268,2.16207
0.91066,1.2268,2.16207
1.11303,1.2268,2.16207
1.3154,1.2268,2.16207
1.51777,1.2268,2.16207
1.72014,1.2268,2.16207
1.92251,1.2268,2.16207
-0.78699,1.36311,2.16207
-0.58462,1.36311,2.16207
-0.38225,1.36311,2.16207
-0.17988,1.36311,2.16207
0.02249,1.36311,2.16207
0.22485,1.36311,2.16207
0.42722,1.36311,2.16207
0.62959,1.36311,2.16207
0.83196,1.36311,2.16207
1.03433,1.36311,2.16207
1.2367,1.36311,2.16207
1.43907,1.36311,2.16207
1.64144,1.36311,2.16207
1.84381,1.36311,2.16207
-0.86569,1.49942,2.16207
-0.66332,1.49942,2.16207
-0.46095,1.49942,2.16207
-0.25858,1.49942,2.16207
-0.05621,1.49942,2.16207
0.14616,1.49942,2.16207
0.34852,1.49942,2.16207
0.55089,1.49942,2.16207
0.75326,1.49942,2.16207
0.95563,1.49942,2.16207
1.158,1.49942,2.16207
1.36037,1.49942,2.16207
1.56274,1.49942,2.16207
1.76511,1.49942,2.16207
-0.94439,1.63573,2.16207
-0.74202,1.63573,2.16207
-0.53965,1.63573,2.16207
-0.33728,1.63573,2.16207
-0.13491,1.63573,2.16207
0.06746,1.63573,2.16207
0.26983,1.63573,2.16207
0.47219,1.63573,2.16207
0.67456,1.63573,2.16207
0.87693,1.63573,2.16207
1.0793,1.63573,2.16207
1.28167,1.63573,2.16207
1.48404,1.63573,2.16207
1.68641,1.63573,2.16207
-1.02309,1.77204,2.16207
-0.82072,1.77204,2.16207
-0.61835,1.77204,2.16207
-0.41598,1.77204,2.16207
-0.21361,1.77204,2.16207
-0.01124,1.77204,2.16207
0.19113,1.77204,2.16207
0.3935,1.77204,2.16207
0.59586,1.77204,2.16207
0.79823,1.77204,2.16207
1.0006,1.77204,2.16207
1.20297,1.77204,2.16207
1.40534,1.77204,2.16207
1.60771,1.77204,2.16207
-1.10179,1.90835,2.16207
-0.89942,1.90835,2.16207
-0.69705,1.90835,2.16207
-0.49468,1.90835,2.16207
-0.29231,1.90835,2.16207
-0.08994,1.90835,2.16207
0.11243,1.90835,2.16207
0.3148,1.90835,2.16207
0.51717,1.90835,2.16207
0.71954,1.90835,2.16207
0.9219,1.90835,2.16207
1.12427,1.90835,2.16207
1.32664,1.90835,2.16207
1.52901,1.90835,2.16207
-1.18049,2.04467,2.16207
-0.97812,2.04467,2.16207
-0.77575,2.04467,2.16207
-0.57338,2.04467,2.16207
-0.37101,2.04467,2.16207
-0.16864,2.04467,2.16207
0.03373,2.04467,2.16207
0.2361,2.04467,2.16207
0.43847,2.04467,2.16207
0.64084,2.04467,2.16207
0.84321,2.04467,2.16207
1.04557,2.04467,2.16207
1.24794,2.04467,2.16207
1.45031,2.04467,2.16207
-1.25919,2.18098,2.16207
-1.05682,2.18098,2.16207
-0.85445,2.18098,2.16207
-0.65208,2.18098,2.16207
-0.44971,2.18098,2.16207
-0.24734,2.18098,2.16207
-0.04497,2.18098,2.16207
0.1574,2.18098,2.16207
0.35977,2.18098,2.16207
0.56214,2.18098,2.16207
0.76451,2.18098,2.16207
0.96688,2.18098,2.16207
1.16924,2.18098,2.16207
1.37161,2.18098,2.16207
-1.33789,2.31729,2.16207
-1.13552,2.31729,2.16207
-0.93315,2.31729,2.16207
-0.73078,2.31729,2.16207
-0.52841,2.31729,2.16207
-0.32604,2.31729,2.16207
-0.12367,2.31729,2.16207
0.0787,2.31729,2.16207
0.28107,2.31729,2.16207
0.48344,2.31729,2.16207
0.68581,2.31729,2.16207
0.88818,2.31729,2.16207
1.09055,2.31729,2.16207
1.29291,2.31729,2.16207
0.0,0.0,2.35862
0.20237,0.0,2.35862
0.40474,0.0,2.35862
0.60711,0.0,2.35862
0.80948,0.0,2.35862
1.01185,0.0,2.35862
1.21422,0.0,2.35862
1.41659,0.0,2.35862
1.61895,0.0,2.35862
1.82132,0.0,2.35862
2.02369,0.0,2.35862
2.22606,0.0,2.35862
2.42843,0.0,2.35862
2.6308,0.0,2.35862
-0.0787,0.13631,2.35862
0.12367,0.13631,2.35862
0.32604,0.13631,2.35862
0.52841,0.13631,2.35862
0.73078,0.13631,2.35862
0.93315,0.13631,2.35862
1.13552,0.13631,2.35862
1.33789,0.13631,2.35862
1.54026,0.13631,2.35862
1.74262,0.13631,2.35862
1.94499,0.13631,2.35862
2.14736,0.13631,2.35862
2.34973,0.13631,2.35862
2.5521,0.13631,2.35862
-0.1574,0.27262,2.35862
0.04497,0.27262,2.35862
0.24734,0.27262,2.35862
0.44971,0.27262,2.35862
0.65208,0.27262,2.35862
0.85445,0.27262,2.35862
1.05682,0.27262,2.35862
1.25919,0.27262,2.35862
1.46156,0.27262,2.35862
1.66393,0.27262,2.35862
1.8663,0.27262,2.35862
2.06866,0.27262,2.35862
2.27103,0.27262,2.35862
2.4734,0.27262,2.35862
-0.2361,0.40893,2.35862
-0.03373,0.40893,2.35862
0.16864,0.40893,2.35862
0.37101,0.40893,2.35862
0.57338,0.40893,2.35862
0.77575,0.40893,2.35862
0.97812,0.40893,2.35862
1.18049,0.40893,2.35862
1.38286,0.40893,2.35862
1.58523,0.40893,2.35862
1.7876,0.40893,2.35862
1.98997,0.40893,2.35862
2.19233,0.40893,2.35862
2.3947,0.40893,2.35862
-0.3148,0.54524,2.35862
-0.11243,0.54524,2.35862
0.08994,0.54524,2.35862
0.29231,0.54524,2.35862
0.49468,0.54524,2.35862
0.69705,0.54524,2.35862
0.89942,0.54524,2.35862
1.10179,0.54524,2.35862
1.30416,0.54524,2.35862
1.50653,0.54524,2.35862
1.7089,0.54524,2.35862
1.91127,0.54524,2.35862
2.11364,0.54524,2.35862
2.316,0.54524,2.35862
-0.3935,0.68156,2.35862
-0.19113,0.68156,2.35862
0.01124,0.68156,2.35862
0.21361,0.68156,2.35862
0.41598,0.68156,2.35862
0.61835,0.68156,2.35862
0.82072,0.68156,2.35862
1.02309,0.68156,2.35862
1.22546,0.68156,2.35862
1.42783,0.68156,2.35862
1.6302,0.68156,2.35862
1.83257,0.68156,2.35862
2.03494,0.68156,2.35862
2.23731,0.68156,2.35862
-0.4722,0.81787,2.35862
-0.26983,0.81787,2.35862
-0.06746,0.81787,2.35862
0.13491,0.81787,2.35862
0.33728,0.81787,2.35862
0.53965,0.81787,2.35862
0.74202,0.81787,2.35862
0.94439,0.81787,2.35862
1.14676,0.81787,2.35862
1.34913,0.81787,2.35862
1.5515,0.81787,2.35862
1.75387,0.81787,2.35862
1.95624,0.81787,2.35862
2.15861,0.81787,2.35862
-0.55089,0.95418,2.35862
-0.34853,0.95418,2.35862
-0.14616,0.95418,2.35862
0.05621,0.95418,2.35862
0.25858,0.95418,2.35862
0.46095,0.95418,2.35862
0.66332,0.95418,2.35862
0.86569,0.95418,2.35862
1.06806,0.95418,2.35862
1.27043,0.95418,2.35862
1.4728,0.95418,2.35862
1.67517,0.95418,2.35862
1.87754,0.95418,2.35862
2.07991,0.95418,2.35862
-0.62959,1.09049,2.35862
-0.42722,1.09049,2.35862
-0.22486,1.09049,2.35862
-0.02249,1.09049,2.35862
0.17988,1.09049,2.35862
0.38225,1.09049,2.35862
0.58462,1.09049,2.35862
0.78699,1.09049,2.35862
0.98936,1.09049,2.35862
1.19173,1.09049,2.35862
1.3941,1.09049,2.35862
1.59647,1.09049,2.35862
1.79884,1.09049,2.35862
2.00121,1.09049,2.35862
-0.70829,1.2268,2.35862
-0.50592,1.2268,2.35862
-0.30355,1.2268,2.35862
-0.10118,1.2268,2.35862
0.10118,1.2268,2.35862
0.30355,1.2268,2.35862
0.50592,1.2268,2.35862
0.70829,1.2268,2.35862
0.91066,1.2268,2.35862
1.11303,1.2268,2.35862
1.3154,1.2268,2.35862
1.51777,1.2268,2.35862
1.72014,1.2268,2.35862
1.92251,1.2268,2.35862
-0.78699,1.36311,2.35862
-0.58462,1.36311,2.35862
-0.38225,1.36311,2.35862
-0.17988,1.36311,2.35862
0.02249,1.36311,2.35862
0.22485,1.36311,2.35862
0.42722,1.36311,2.35862
0.62959,1.36311,2.35862
0.83196,1.36311,2.35862
1.03433,1.36311,2.35862
1.2367,1.36311,2.35862
1.43907,1.36311,2.35862
1.64144,1.36311,2.35862
1.84381,1.36311,2.35862
-0.86569,1.49942,2.35862
-0.66332,1.49942,2.35862
-0.46095,1.49942,2.35862
-0.25858,1.49942,2.35862
-0.05621,1.49942,2.35862
0.14616,1.49942,2.35862
0.34852,1.49942,2.35862
0.55089,1.49942,2.35862
0.75326,1.49942,2.35862
0.95563,1.49942,2.35862
1.158,1.49942,2.35862
1.36037,1.49942,2.35862
1.56274,1.49942,2.35862
1.76511,1.49942,2.35862
-0.94439,1.63573,2.35862
-0.74202,1.63573,2.35862
-0.53965,1.63573,2.35862
-0.33728,1.63573,2.35862
-0.13491,1.63573,2.35862
0.06746,1.63573,2.35862
0.26983,1.63573,2.35862
0.47219,1.63573,2.35862
0.67456,1.63573,2.35862
0.87693,1.63573,2.35862
1.0793,1.63573,2.35862
1.28167,1.63573,2.35862
1.48404,1.63573,2.35862
1.68641,1.63573,2.35862
-1.02309,1.77204,2.35862
-0.82072,1.77204,2.35862
-0.61835,1.77204,2.35862
-0.41598,1.77204,2.35862
-0.21361,1.77204,2.35862
-0.01124,1.77204,2.35862
0.19113,1.77204,2.35862
0.3935,1.77204,2.35862
0.59586,1.77204,2.35862
0.79823,1.77204,2.35862
1.0006,1.77204,2.35862
1.20297,1.77204,2.35862
1.40534,1.77204,2.35862
1.60771,1.77204,2.35862
-1.10179,1.90835,2.35862
-0.89942,1.90835,2.35862
-0.69705,1.90835,2.35862
-0.49468,1.90835,2.35862
-0.29231,1.90835,2.35862
-0.08994,1.90835,2.35862
0.11243,1.90835,2.35862
0.3148,1.90835,2.35862
0.51717,1.90835,2.35862
0.71954,1.90835,2.35862
0.9219,1.90835,2.35862
1.12427,1.90835,2.35862
1.32664,1.90835,2.35862
1.52901,1.90835,2.35862
-1.18049,2.04467,2.35862
-0.97812,2.04467,2.35862
-0.77575,2.04467,2.35862
-0.57338,2.04467,2.35862
-0.37101,2.04467,2.35862
-0.16864,2.04467,2.35862
0.03373,2.04467,2.35862
0.2361,2.04467,2.35862
0.43847,2.04467,2.35862
0.64084,2.04467,2.35862
0.84321,2.04467,2.35862
1.04557,2.04467,2.35862
1.24794,2.04467,2.35862
1.45031,2.04467,2.35862
-1.25919,2.18098,2.35862
-1.05682,2.18098,2.35862
-0.85445,2.18098,2.35862
-0.65208,2.18098,2.35862
-0.44971,2.18098,2.35862
-0.24734,2.18098,2.35862
-0.04497,2.18098,2.35862
0.1574,2.18098,2.35862
0.35977,2.18098,2.35862
0.56214,2.18098,2.35862
0.76451,2.18098,2.35862
0.96688,2.18098,2.35862
1.16924,2.18098,2.35862
1.37161,2.18098,2.35862
-1.33789,2.31729,2.35862
-1.13552,2.31729,2.35862
-0.93315,2.31729,2.35862
-0.73078,2.31729,2.35862
-0.52841,2.31729,2.35862
-0.32604,2.31729,2.35862
-0.12367,2.31729,2.35862
0.0787,2.31729,2.35862
0.28107,2.31729,2.35862
0.48344,2.31729,2.35862
0.68581,2.31729,2.35862
0.88818,2.31729,2.35862
1.09055,2.31729,2.35862
1.29291,2.31729,2.35862
0.0,0.0,2.55517
0.20237,0.0,2.55517
0.40474,0.0,2.55517
0.60711,0.0,2.55517
0.80948,0.0,2.55517
1.01185,0.0,2.55517
1.21422,0.0,2.55517
1.41659,0.0,2.55517
1.61895,0.0,2.55517
1.82132,0.0,2.55517
2.02369,0.0,2.55517
2.22606,0.0,2.55517
2.42843,0.0,2.55517
2.6308,0.0,2.55517
-0.0787,0.13631,2.55517
0.12367,0.13631,2.55517
0.32604,0.13631,2.55517
0.52841,0.13631,2.55517
0.73078,0.13631,2.55517
0.93315,0.13631,2.55517
1.13552,0.13631,2.55517
1.33789,0.13631,2.55517
1.54026,0.13631,2.55517
1.74262,0.13631,2.55517
1.94499,0.13631,2.55517
2.14736,0.13631,2.55517
2.34973,0.13631,2.55517
2.5521,0.13631,2.55517
-0.1574,0.27262,2.55517
0.04497,0.27262,2.55517
0.24734,0.27262,2.55517
0.44971,0.27262,2.55517
0.65208,0.27262,2.55517
0.85445,0.27262,2.55517
1.05682,0.27262,2.55517
1.25919,0.27262,2.55517
1.46156,0.27262,2.55517
1.66393,0.27262,2.55517
1.8663,0.27262,2.55517
2.06866,0.27262,2.55517
2.27103,0.27262,2.55517
2.4734,0.27262,2.55517
-0.2361,0.40893,2.55517
-0.03373,0.40893,2.55517
0.16864,0.40893,2.55517
0.37101,0.40893,2.55517
0.57338,0.40893,2.55517
0.77575,0.40893,2.55517
0.97812,0.40893,2.55517
1.18049,0.40893,2.55517
1.38286,0.40893,2.55517
1.58523,0.40893,2.55517
1.7876,0.40893,2.55517
1.98997,0.40893,2.55517
2.19233,0.40893,2.55517
2.3947,0.40893,2.55517
-0.3148,0.54524,2.55517
-0.11243,0.54524,2.55517
0.08994,0.54524,2.55517
0.29231,0.54524,2.55517
0.49468,0.54524,2.55517
0.69705,0.54524,2.55517
0.89942,0.54524,2.55517
1.10179,0.54524,2.55517
1.30416,0.54524,2.55517
1.50653,0.54524,2.55517
1.7089,0.54524,2.55517
1.91127,0.54524,2.55517
2.11364,0.54524,2.55517
2.316,0.54524,2.55517
-0.3935,0.68156,2.55517
-0.19113,0.68156,2.55517
0.01124,0.68156,2.55517
0.21361,0.68156,2.55517
0.41598,0.68156,2.55517
0.61835,0.68156,2.55517
0.82072,0.68156,2.55517
1.02309,0.68156,2.55517
1.22546,0.68156,2.55517
1.42783,0.68156,2.55517
1.6302,0.68156,2.55517
1.83257,0.68156,2.55517
2.03494,0.68156,2.55517
2.23731,0.68156,2.55517
-0.4722,0.81787,2.55517
-0.26983,0.81787,2.55517
-0.06746,0.81787,2.55517
0.13491,0.81787,2.55517
0.33728,0.81787,2.55517
0.53965,0.81787,2.55517
0.74202,0.81787,2.55517
0.94439,0.81787,2.55517
1.14676,0.81787,2.55517
1.34913,0.81787,2.55517
1.5515,0.81787,2.55517
1.75387,0.81787,2.55517
1.95624,0.81787,2.55517
2.15861,0.81787,2.55517
-0.55089,0.95418,2.55517
-0.34853,0.95418,2.55517
-0.14616,0.95418,2.55517
0.05621,0.95418,2.55517
0.25858,0.95418,2.55517
0.46095,0.95418,2.55517
0.66332,0.95418,2.55517
0.86569,0.95418,2.55517
1.06806,0.95418,2.55517
1.27043,0.95418,2.55517
1.4728,0.95418,2.55517
1.67517,0.95418,2.55517
1.87754,0.95418,2.55517
2.07991,0.95418,2.55517
-0.62959,1.09049,2.55517
-0.42722,1.09049,2.55517
-0.22486,1.09049,2.55517
-0.02249,1.09049,2.55517
0.17988,1.09049,2.55517
0.38225,1.09049,2.55517
0.58462,1.09049,2.55517
0.78699,1.09049,2.55517
0.98936,1.09049,2.55517
1.19173,1.09049,2.55517
1.3941,1.09049,2.55517
1.59647,1.09049,2.55517
1.79884,1.09049,2.55517
2.00121,1.09049,2.55517
-0.70829,1.2268,2.55517
-0.50592,1.2268,2.55517
-0.30355,1.2268,2.55517
-0.10118,1.2268,2.55517
0.10118,1.2268,2.55517
0.30355,1.2268,2.55517
0.50592,1.2268,2.55517
0.70829,1.2268,2.55517
0.91066,1.2268,2.55517
1.11303,1.2268,2.55517
1.3154,1.2268,2.55517
1.51777,1.2268,2.55517
1.72014,1.2268,2.55517
1.92251,1.2268,2.55517
-0.78699,1.36311,2.55517
-0.58462,1.36311,2.55517
-0.38225,1.36311,2.55517
-0.17988,1.36311,2.55517
0.02249,1.36311,2.55517
0.22485,1.36311,2.55517
0.42722,1.36311,2.55517
0.62959,1.36311,2.55517
0.83196,1.36311,2.55517
1.03433,1.36311,2.55517
1.2367,1.36311,2.55517
1.43907,1.36311,2.55517
1.64144,1.36311,2.55517
1.84381,1.36311,2.55517
-0.86569,1.49942,2.55517
-0.66332,1.49942,2.55517
-0.46095,1.49942,2.55517
-0.25858,1.49942,2.55517
-0.05621,1.49942,2.55517
0.14616,1.49942,2.55517
0.34852,1.49942,2.55517
0.55089,1.49942,2.55517
0.75326,1.49942,2.55517
0.95563,1.49942,2.55517
1.158,1.49942,2.55517
1.36037,1.49942,2.55517
1.56274,1.49942,2.55517
1.76511,1.49942,2.55517
-0.94439,1.63573,2.55517
-0.74202,1.63573,2.55517
-0.53965,1.63573,2.55517
-0.33728,1.63573,2.55517
-0.13491,1.63573,2.55517
0.06746,1.63573,2.55517
0.26983,1.63573,2.55517
0.47219,1.63573,2.55517
0.67456,1.63573,2.55517
0.87693,1.63573,2.55517
1.0793,1.63573,2.55517
1.28167,1.63573,2.55517
1.48404,1.63573,2.55517
1.68641,1.63573,2.55517
-1.02309,1.77204,2.55517
-0.82072,1.77204,2.55517
-0.61835,1.77204,2.55517
-0.41598,1.77204,2.55517
-0.21361,1.77204,2.55517
-0.01124,1.77204,2.55517
0.19113,1.77204,2.55517
0.3935,1.77204,2.55517
0.59586,1.77204,2.55517
0.79823,1.77204,2.55517
1.0006,1.77204,2.55517
1.20297,1.77204,2.55517
1.40534,1.77204,2.55517
1.60771,1.77204,2.55517
-1.10179,1.90835,2.55517
-0.89942,1.90835,2.55517
-0.69705,1.90835,2.55517
-0.49468,1.90835,2.55517
-0.29231,1.90835,2.55517
-0.08994,1.90835,2.55517
0.11243,1.90835,2.55517
0.3148,1.90835,2.55517
0.51717,1.90835,2.55517
0.71954,1.90835,2.55517
0.9219,1.90835,2.55517
1.12427,1.90835,2.55517
1.32664,1.90835,2.55517
1.52901,1.90835,2.55517
-1.18049,2.04467,2.55517
-0.97812,2.04467,2.55517
-0.77575,2.04467,2.55517
-0.57338,2.04467,2.55517
-0.37101,2.04467,2.55517
-0.16864,2.04467,2.55517
0.03373,2.04467,2.55517
0.2361,2.04467,2.55517
0.43847,2.04467,2.55517
0.64084,2.04467,2.55517
0.84321,2.04467,2.55517
1.04557,2.04467,2.55517
1.24794,2.04467,2.55517
1.45031,2.04467,2.55517
-1.25919,2.18098,2.55517
-1.05682,2.18098,2.55517
-0.85445,2.18098,2.55517
-0.65208,2.18098,2.55517
-0.44971,2.18098,2.55517
-0.24734,2.18098,2.55517
-0.04497,2.18098,2.55517
0.1574,2.18098,2.55517
0.35977,2.18098,2.55517
0.56214,2.18098,2.55517
0.76451,2.18098,2.55517
0.96688,2.18098,2.55517
1.16924,2.18098,2.55517
1.37161,2.18098,2.55517
-1.33789,2.31729,2.55517
-1.13552,2.31729,2.55517
-0.93315,2.31729,2.55517
-0.73078,2.31729,2.55517
-0.52841,2.31729,2.55517
-0.32604,2.31729,2.55517
-0.12367,2.31729,2.55517
0.0787,2.31729,2.55517
0.28107,2.31729,2.55517
0.48344,2.31729,2.55517
0.68581,2.31729,2.55517
0.88818,2.31729,2.55517
1.09055,2.31729,2.55517
1.29291,2.31729,2.55517
0.0,0.0,2.75173
0.20237,0.0,2.75173
0.40474,0.0,2.75173
0.60711,0.0,2.75173
0.80948,0.0,2.75173
1.01185,0.0,2.75173
1.21422,0.0,2.75173
1.41659,0.0,2.75173
1.61895,0.0,2.75173
1.82132,0.0,2.75173
2.02369,0.0,2.75173
2.22606,0.0,2.75173
2.42843,0.0,2.75173
2.6308,0.0,2.75173
-0.0787,0.13631,2.75173
0.12367,0.13631,2.75173
0.32604,0.13631,2.75173
0.52841,0.13631,2.75173
0.73078,0.13631,2.75173
0.93315,0.13631,2.75173
1.13552,0.13631,2.75173
1.33789,0.13631,2.75173
1.54026,0.13631,2.75173
1.74262,0.13631,2.75173
1.94499,0.13631,2.75173
2.14736,0.13631,2.75173
2.34973,0.13631,2.75173
2.5521,0.13631,2.75173
-0.1574,0.27262,2.75173
0.04497,0.27262,2.75173
0.24734,0.27262,2.75173
0.44971,0.27262,2.75173
0.65208,0.27262,2.75173
0.85445,0.27262,2.75173
1.05682,0.27262,2.75173
1.25919,0.27262,2.75173
1.46156,0.27262,2.75173
1.66393,0.27262,2.75173
1.8663,0.27262,2.75173
2.06866,0.27262,2.75173
2.27103,0.27262,2.75173
2.4734,0.27262,2.75173
-0.2361,0.40893,2.75173
-0.03373,0.40893,2.75173
0.16864,0.40893,2.75173
0.37101,0.40893,2.75173
0.57338,0.40893,2.75173
0.77575,0.40893,2.75173
0.97812,0.40893,2.75173
1.18049,0.40893,2.75173
1.38286,0.40893,2.75173
1.58523,0.40893,2.75173
1.7876,0.40893,2.75173
1.98997,0.40893,2.75173
2.19233,0.40893,2.75173
2.3947,0.40893,2.75173
-0.3148,0.54524,2.75173
-0.11243,0.54524,2.75173
0.08994,0.54524,2.75173
0.29231,0.54524,2.75173
0.49468,0.54524,2.75173
0.69705,0.54524,2.75173
0.89942,0.54524,2.75173
1.10179,0.54524,2.75173
1.30416,0.54524,2.75173
1.50653,0.54524,2.75173
1.7089,0.54524,2.75173
1.91127,0.54524,2.75173
2.11364,0.54524,2.75173
2.316,0.54524,2.75173
-0.3935,0.68156,2.75173
-0.19113,0.68156,2.75173
0.01124,0.68156,2.75173
0.21361,0.68156,2.75173
0.41598,0.68156,2.75173
0.61835,0.68156,2.75173
0.82072,0.68156,2.75173
1.02309,0.68156,2.75173
1.22546,0.68156,2.75173
1.42783,0.68156,2.75173
1.6302,0.68156,2.75173
1.83257,0.68156,2.75173
2.03494,0.68156,2.75173
2.23731,0.68156,2.75173
-0.4722,0.81787,2.75173
-0.26983,0.81787,2.75173
-0.06746,0.81787,2.75173
0.13491,0.81787,2.75173
0.33728,0.81787,2.75173
0.53965,0.81787,2.75173
0.74202,0.81787,2.75173
0.94439,0.81787,2.75173
1.14676,0.81787,2.75173
1.34913,0.81787,2.75173
1.5515,0.81787,2.75173
1.75387,0.81787,2.75173
1.95624,0.81787,2.75173
2.15861,0.81787,2.75173
-0.55089,0.95418,2.75173
-0.34853,0.95418,2.75173
-0.14616,0.95418,2.75173
0.05621,0.95418,2.75173
0.25858,0.95418,2.75173
0.46095,0.95418,2.75173
0.66332,0.95418,2.75173
0.86569,0.95418,2.75173
1.06806,0.95418,2.75173
1.27043,0.95418,2.75173
1.4728,0.95418,2.75173
1.67517,0.95418,2.75173
1.87754,0.95418,2.75173
2.07991,0.95418,2.75173
-0.62959,1.09049,2.75173
-0.42722,1.09049,2.75173
-0.22486,1.09049,2.75173
-0.02249,1.09049,2.75173
0.17988,1.09049,2.75173
0.38225,1.09049,2.75173
0.58462,1.09049,2.75173
0.78699,1.09049,2.75173
0.98936,1.09049,2.75173
1.19173,1.09049,2.75173
1.3941,1.09049,2.75173
1.59647,1.09049,2.75173
1.79884,1.09049,2.75173
2.00121,1.09049,2.75173
-0.70829,1.2268,2.75173
-0.50592,1.2268,2.75173
-0.30355,1.2268,2.75173
-0.10118,1.2268,2.75173
0.10118,1.2268,2.75173
0.30355,1.2268,2.75173
0.50592,1.2268,2.75173
0.70829,1.2268,2.75173
0.91066,1.2268,2.75173
1.11303,1.2268,2.75173
1.3154,1.2268,2.75173
1.51777,1.2268,2.75173
1.72014,1.2268,2.75173
1.92251,1.2268,2.75173
-0.78699,1.36311,2.75173
-0.58462,1.36311,2.75173
-0.38225,1.36311,2.75173
-0.17988,1.36311,2.75173
0.02249,1.36311,2.75173
0.22485,1.36311,2.75173
0.42722,1.36311,2.75173
0.62959,1.36311,2.75173
0.83196,1.36311,2.75173
1.03433,1.36311,2.75173
1.2367,1.36311,2.75173
1.43907,1.36311,2.75173
1.64144,1.36311,2.75173
1.84381,1.36311,2.75173
-0.86569,1.49942,2.75173
-0.66332,1.49942,2.75173
-0.46095,1.49942,2.75173
-0.25858,1.49942,2.75173
-0.05621,1.49942,2.75173
0.14616,1.49942,2.75173
0.34852,1.49942,2.75173
0.55089,1.49942,2.75173
0.75326,1.49942,2.75173
0.95563,1.49942,2.75173
1.158,1.49942,2.75173
1.36037,1.49942,2.75173
1.56274,1.49942,2.75173
1.76511,1.49942,2.75173
-0.94439,1.63573,2.75173
