0,1,2
1.1965,0.0,2.13052
1.39592,0.0,2.13052
1.59533,0.0,2.13052
1.79475,0.0,2.13052
1.99417,0.0,2.13052
2.19358,0.0,2.13052
2.393,0.0,2.13052
2.59242,0.0,2.13052
-0.07755,0.13432,2.13052
0.12187,0.13432,2.13052
0.32128,0.13432,2.13052
0.5207,0.13432,2.13052
0.72012,0.13432,2.13052
0.91953,0.13432,2.13052
1.11895,0.13432,2.13052
1.31837,0.13432,2.13052
1.51778,0.13432,2.13052
1.7172,0.13432,2.13052
1.91662,0.13432,2.13052
2.11603,0.13432,2.13052
2.31545,0.13432,2.13052
2.51487,0.13432,2.13052
-0.1551,0.26864,2.13052
0.04431,0.26864,2.13052
0.24373,0.26864,2.13052
0.44315,0.26864,2.13052
0.64256,0.26864,2.13052
0.84198,0.26864,2.13052
1.0414,0.26864,2.13052
1.24081,0.26864,2.13052
1.44023,0.26864,2.13052
1.63965,0.26864,2.13052
1.83906,0.26864,2.13052
2.03848,0.26864,2.13052
2.2379,0.26864,2.13052
2.43731,0.26864,2.13052
-0.23265,0.40297,2.13052
-0.03324,0.40297,2.13052
0.16618,0.40297,2.13052
0.3656,0.40297,2.13052
0.56501,0.40297,2.13052
0.76443,0.40297,2.13052
0.96385,0.40297,2.13052
1.16326,0.40297,2.13052
1.36268,0.40297,2.13052
1.5621,0.40297,2.13052
1.76151,0.40297,2.13052
1.96093,0.40297,2.13052
2.16035,0.40297,2.13052
2.35976,0.40297,2.13052
-0.3102,0.53729,2.13052
-0.11079,0.53729,2.13052
0.08863,0.53729,2.13052
0.28805,0.53729,2.13052
0.48746,0.53729,2.13052
0.68688,0.53729,2.13052
0.8863,0.53729,2.13052
1.08571,0.53729,2.13052
1.28513,0.53729,2.13052
1.48455,0.53729,2.13052
1.68396,0.53729,2.13052
1.88338,0.53729,2.13052
2.0828,0.53729,2.13052
2.28221,0.53729,2.13052
-0.38775,0.67161,2.13052
-0.18834,0.67161,2.13052
0.01108,0.67161,2.13052
0.2105,0.67161,2.13052
0.40991,0.67161,2.13052
0.60933,0.67161,2.13052
0.80875,0.67161,2.13052
1.00816,0.67161,2.13052
1.20758,0.67161,2.13052
1.407,0.67161,2.13052
1.60641,0.67161,2.13052
1.80583,0.67161,2.13052
2.00525,0.67161,2.13052
2.20466,0.67161,2.13052
-0.46531,0.80593,2.13052
-0.26589,0.80593,2.13052
-0.06647,0.80593,2.13052
0.13294,0.80593,2.13052
0.33236,0.80593,2.13052
0.53178,0.80593,2.13052
0.73119,0.80593,2.13052
0.93061,0.80593,2.13052
1.13003,0.80593,2.13052
1.32944,0.80593,2.13052
1.52886,0.80593,2.13052
1.72828,0.80593,2.13052
1.92769,0.80593,2.13052
2.12711,0.80593,2.13052
-0.54286,0.94025,2.13052
-0.34344,0.94025,2.13052
-0.14402,0.94025,2.13052
0.05539,0.94025,2.13052
0.25481,0.94025,2.13052
0.45423,0.94025,2.13052
0.65364,0.94025,2.13052
0.85306,0.94025,2.13052
1.05248,0.94025,2.13052
1.25189,0.94025,2.13052
1.45131,0.94025,2.13052
1.65073,0.94025,2.13052
1.85014,0.94025,2.13052
2.04956,0.94025,2.13052
-0.62041,1.07458,2.13052
-0.42099,1.07458,2.13052
-0.22157,1.07458,2.13052
-0.02216,1.07458,2.13052
0.17726,1.07458,2.13052
0.37668,1.07458,2.13052
0.57609,1.07458,2.13052
0.77551,1.07458,2.13052
0.97493,1.07458,2.13052
1.17434,1.07458,2.13052
1.37376,1.07458,2.13052
1.57318,1.07458,2.13052
1.77259,1.07458,2.13052
1.97201,1.07458,2.13052
-0.69796,1.2089,2.13052
-0.49854,1.2089,2.13052
-0.29912,1.2089,2.13052
-0.09971,1.2089,2.13052
0.09971,1.2089,2.13052
0.29913,1.2089,2.13052
0.49854,1.2089,2.13052
0.69796,1.2089,2.13052
0.89738,1.2089,2.13052
1.09679,1.2089,2.13052
1.29621,1.2089,2.13052
1.49563,1.2089,2.13052
1.69504,1.2089,2.13052
1.89446,1.2089,2.13052
-0.77551,1.34322,2.13052
-0.57609,1.34322,2.13052
-0.37668,1.34322,2.13052
-0.17726,1.34322,2.13052
0.02216,1.34322,2.13052
0.22157,1.34322,2.13052
0.42099,1.34322,2.13052
0.62041,1.34322,2.13052
0.81982,1.34322,2.13052
1.01924,1.34322,2.13052
1.21866,1.34322,2.13052
1.41807,1.34322,2.13052
1.61749,1.34322,2.13052
1.81691,1.34322,2.13052
-0.85306,1.47754,2.13052
-0.65364,1.47754,2.13052
-0.45423,1.47754,2.13052
-0.25481,1.47754,2.13052
-0.05539,1.47754,2.13052
0.14402,1.47754,2.13052
0.34344,1.47754,2.13052
0.54286,1.47754,2.13052
0.74227,1.47754,2.13052
0.94169,1.47754,2.13052
1.14111,1.47754,2.13052
1.34052,1.47754,2.13052
1.53994,1.47754,2.13052
1.73936,1.47754,2.13052
-0.93061,1.61187,2.13052
-0.73119,1.61187,2.13052
-0.53178,1.61187,2.13052
-0.33236,1.61187,2.13052
-0.13294,1.61187,2.13052
0.06647,1.61187,2.13052
0.26589,1.61187,2.13052
0.46531,1.61187,2.13052
0.66472,1.61187,2.13052
0.86414,1.61187,2.13052
1.06356,1.61187,2.13052
1.26297,1.61187,2.13052
1.46239,1.61187,2.13052
1.66181,1.61187,2.13052
-1.00816,1.74619,2.13052
-0.80874,1.74619,2.13052
-0.60933,1.74619,2.13052
-0.40991,1.74619,2.13052
-0.21049,1.74619,2.13052
-0.01108,1.74619,2.13052
0.18834,1.74619,2.13052
0.38775,1.74619,2.13052
0.58717,1.74619,2.13052
0.78659,1.74619,2.13052
0.986,1.74619,2.13052
1.18542,1.74619,2.13052
1.38484,1.74619,2.13052
1.58425,1.74619,2.13052
-1.08571,1.88051,2.13052
-0.8863,1.88051,2.13052
-0.68688,1.88051,2.13052
-0.48746,1.88051,2.13052
-0.28805,1.88051,2.13052
-0.08863,1.88051,2.13052
0.11079,1.88051,2.13052
0.3102,1.88051,2.13052
0.50962,1.88051,2.13052
0.70904,1.88051,2.13052
0.90845,1.88051,2.13052
1.10787,1.88051,2.13052
1.30729,1.88051,2.13052
1.5067,1.88051,2.13052
-1.16326,2.01483,2.13052
-0.96385,2.01483,2.13052
-0.76443,2.01483,2.13052
-0.56501,2.01483,2.13052
-0.3656,2.01483,2.13052
-0.16618,2.01483,2.13052
0.03324,2.01483,2.13052
0.23265,2.01483,2.13052
0.43207,2.01483,2.13052
0.63149,2.01483,2.13052
0.8309,2.01483,2.13052
1.03032,2.01483,2.13052
1.22974,2.01483,2.13052
1.42915,2.01483,2.13052
-1.24081,2.14915,2.13052
-1.0414,2.14915,2.13052
-0.84198,2.14915,2.13052
-0.64256,2.14915,2.13052
-0.44315,2.14915,2.13052
-0.24373,2.14915,2.13052
-0.04431,2.14915,2.13052
0.1551,2.14915,2.13052
0.35452,2.14915,2.13052
0.55394,2.14915,2.13052
0.75335,2.14915,2.13052
0.95277,2.14915,2.13052
1.15219,2.14915,2.13052
1.3516,2.14915,2.13052
-1.31837,2.28348,2.13052
-1.11895,2.28348,2.13052
-0.91953,2.28348,2.13052
-0.72012,2.28348,2.13052
-0.5207,2.28348,2.13052
-0.32128,2.28348,2.13052
-0.12187,2.28348,2.13052
0.07755,2.28348,2.13052
0.27697,2.28348,2.13052
0.47638,2.28348,2.13052
0.6758,2.28348,2.13052
0.87522,2.28348,2.13052
1.07463,2.28348,2.13052
1.27405,2.28348,2.13052
0.0,0.0,2.32421
0.19942,0.0,2.32421
0.39883,0.0,2.32421
0.59825,0.0,2.32421
0.79767,0.0,2.32421
0.99708,0.0,2.32421
1.1965,0.0,2.32421
1.39592,0.0,2.32421
1.59533,0.0,2.32421
1.79475,0.0,2.32421
1.99417,0.0,2.32421
2.19358,0.0,2.32421
2.393,0.0,2.32421
2.59242,0.0,2.32421
-0.07755,0.13432,2.32421
0.12187,0.13432,2.32421
0.32128,0.13432,2.32421
0.5207,0.13432,2.32421
0.72012,0.13432,2.32421
0.91953,0.13432,2.32421
1.11895,0.13432,2.32421
1.31837,0.13432,2.32421
1.51778,0.13432,2.32421
1.7172,0.13432,2.32421
1.91662,0.13432,2.32421
2.11603,0.13432,2.32421
2.31545,0.13432,2.32421
2.51487,0.13432,2.32421
-0.1551,0.26864,2.32421
0.04431,0.26864,2.32421
0.24373,0.26864,2.32421
0.44315,0.26864,2.32421
0.64256,0.26864,2.32421
0.84198,0.26864,2.32421
1.0414,0.26864,2.32421
1.24081,0.26864,2.32421
1.44023,0.26864,2.32421
1.63965,0.26864,2.32421
1.83906,0.26864,2.32421
2.03848,0.26864,2.32421
2.2379,0.26864,2.32421
2.43731,0.26864,2.32421
-0.23265,0.40297,2.32421
-0.03324,0.40297,2.32421
0.16618,0.40297,2.32421
0.3656,0.40297,2.32421
0.56501,0.40297,2.32421
0.76443,0.40297,2.32421
0.96385,0.40297,2.32421
1.16326,0.40297,2.32421
1.36268,0.40297,2.32421
1.5621,0.40297,2.32421
1.76151,0.40297,2.32421
1.96093,0.40297,2.32421
2.16035,0.40297,2.32421
2.35976,0.40297,2.32421
-0.3102,0.53729,2.32421
-0.11079,0.53729,2.32421
0.08863,0.53729,2.32421
0.28805,0.53729,2.32421
0.48746,0.53729,2.32421
0.68688,0.53729,2.32421
0.8863,0.53729,2.32421
1.08571,0.53729,2.32421
1.28513,0.53729,2.32421
1.48455,0.53729,2.32421
1.68396,0.53729,2.32421
1.88338,0.53729,2.32421
2.0828,0.53729,2.32421
2.28221,0.53729,2.32421
-0.38775,0.67161,2.32421
-0.18834,0.67161,2.32421
0.01108,0.67161,2.32421
0.2105,0.67161,2.32421
0.40991,0.67161,2.32421
0.60933,0.67161,2.32421
0.80875,0.67161,2.32421
1.00816,0.67161,2.32421
1.20758,0.67161,2.32421
1.407,0.67161,2.32421
1.60641,0.67161,2.32421
1.80583,0.67161,2.32421
2.00525,0.67161,2.32421
2.20466,0.67161,2.32421
-0.46531,0.80593,2.32421
-0.26589,0.80593,2.32421
-0.06647,0.80593,2.32421
0.13294,0.80593,2.32421
0.33236,0.80593,2.32421
0.53178,0.80593,2.32421
0.73119,0.80593,2.32421
0.93061,0.80593,2.32421
1.13003,0.80593,2.32421
1.32944,0.80593,2.32421
1.52886,0.80593,2.32421
1.72828,0.80593,2.32421
1.92769,0.80593,2.32421
2.12711,0.80593,2.32421
-0.54286,0.94025,2.32421
-0.34344,0.94025,2.32421
-0.14402,0.94025,2.32421
0.05539,0.94025,2.32421
0.25481,0.94025,2.32421
0.45423,0.94025,2.32421
0.65364,0.94025,2.32421
0.85306,0.94025,2.32421
1.05248,0.94025,2.32421
1.25189,0.94025,2.32421
1.45131,0.94025,2.32421
1.65073,0.94025,2.32421
1.85014,0.94025,2.32421
2.04956,0.94025,2.32421
-0.62041,1.07458,2.32421
-0.42099,1.07458,2.32421
-0.22157,1.07458,2.32421
-0.02216,1.07458,2.32421
0.17726,1.07458,2.32421
0.37668,1.07458,2.32421
0.57609,1.07458,2.32421
0.77551,1.07458,2.32421
0.97493,1.07458,2.32421
1.17434,1.07458,2.32421
1.37376,1.07458,2.32421
1.57318,1.07458,2.32421
1.77259,1.07458,2.32421
1.97201,1.07458,2.32421
-0.69796,1.2089,2.32421
-0.49854,1.2089,2.32421
-0.29912,1.2089,2.32421
-0.09971,1.2089,2.32421
0.09971,1.2089,2.32421
0.29913,1.2089,2.32421
0.49854,1.2089,2.32421
0.69796,1.2089,2.32421
0.89738,1.2089,2.32421
1.09679,1.2089,2.32421
1.29621,1.2089,2.32421
1.49563,1.2089,2.32421
1.69504,1.2089,2.32421
1.89446,1.2089,2.32421
-0.77551,1.34322,2.32421
-0.57609,1.34322,2.32421
-0.37668,1.34322,2.32421
-0.17726,1.34322,2.32421
0.02216,1.34322,2.32421
0.22157,1.34322,2.32421
0.42099,1.34322,2.32421
0.62041,1.34322,2.32421
0.81982,1.34322,2.32421
1.01924,1.34322,2.32421
1.21866,1.34322,2.32421
1.41807,1.34322,2.32421
1.61749,1.34322,2.32421
1.81691,1.34322,2.32421
-0.85306,1.47754,2.32421
-0.65364,1.47754,2.32421
-0.45423,1.47754,2.32421
-0.25481,1.47754,2.32421
-0.05539,1.47754,2.32421
0.14402,1.47754,2.32421
0.34344,1.47754,2.32421
0.54286,1.47754,2.32421
0.74227,1.47754,2.32421
0.94169,1.47754,2.32421
1.14111,1.47754,2.32421
1.34052,1.47754,2.32421
1.53994,1.47754,2.32421
1.73936,1.47754,2.32421
-0.93061,1.61187,2.32421
-0.73119,1.61187,2.32421
-0.53178,1.61187,2.32421
-0.33236,1.61187,2.32421
-0.13294,1.61187,2.32421
0.06647,1.61187,2.32421
0.26589,1.61187,2.32421
0.46531,1.61187,2.32421
0.66472,1.61187,2.32421
0.86414,1.61187,2.32421
1.06356,1.61187,2.32421
1.26297,1.61187,2.32421
1.46239,1.61187,2.32421
1.66181,1.61187,2.32421
-1.00816,1.74619,2.32421
-0.80874,1.74619,2.32421
-0.60933,1.74619,2.32421
-0.40991,1.74619,2.32421
-0.21049,1.74619,2.32421
-0.01108,1.74619,2.32421
0.18834,1.74619,2.32421
0.38775,1.74619,2.32421
0.58717,1.74619,2.32421
0.78659,1.74619,2.32421
0.986,1.74619,2.32421
1.18542,1.74619,2.32421
1.38484,1.74619,2.32421
1.58425,1.74619,2.32421
-1.08571,1.88051,2.32421
-0.8863,1.88051,2.32421
-0.68688,1.88051,2.32421
-0.48746,1.88051,2.32421
-0.28805,1.88051,2.32421
-0.08863,1.88051,2.32421
0.11079,1.88051,2.32421
0.3102,1.88051,2.32421
0.50962,1.88051,2.32421
0.70904,1.88051,2.32421
0.90845,1.88051,2.32421
1.10787,1.88051,2.32421
1.30729,1.88051,2.32421
1.5067,1.88051,2.32421
-1.16326,2.01483,2.32421
-0.96385,2.01483,2.32421
-0.76443,2.01483,2.32421
-0.56501,2.01483,2.32421
-0.3656,2.01483,2.32421
-0.16618,2.01483,2.32421
0.03324,2.01483,2.32421
0.23265,2.01483,2.32421
0.43207,2.01483,2.32421
0.63149,2.01483,2.32421
0.8309,2.01483,2.32421
1.03032,2.01483,2.32421
1.22974,2.01483,2.32421
1.42915,2.01483,2.32421
-1.24081,2.14915,2.32421
-1.0414,2.14915,2.32421
-0.84198,2.14915,2.32421
-0.64256,2.14915,2.32421
-0.44315,2.14915,2.32421
-0.24373,2.14915,2.32421
-0.04431,2.14915,2.32421
0.1551,2.14915,2.32421
0.35452,2.14915,2.32421
0.55394,2.14915,2.32421
0.75335,2.14915,2.32421
0.95277,2.14915,2.32421
1.15219,2.14915,2.32421
1.3516,2.14915,2.32421
-1.31837,2.28348,2.32421
-1.11895,2.28348,2.32421
-0.91953,2.28348,2.32421
-0.72012,2.28348,2.32421
-0.5207,2.28348,2.32421
-0.32128,2.28348,2.32421
-0.12187,2.28348,2.32421
0.07755,2.28348,2.32421
0.27697,2.28348,2.32421
0.47638,2.28348,2.32421
0.6758,2.28348,2.32421
0.87522,2.28348,2.32421
1.07463,2.28348,2.32421
1.27405,2.28348,2.32421
0.0,0.0,2.51789
0.19942,0.0,2.51789
0.39883,0.0,2.51789
0.59825,0.0,2.51789
0.79767,0.0,2.51789
0.99708,0.0,2.51789
1.1965,0.0,2.51789
1.39592,0.0,2.51789
1.59533,0.0,2.51789
1.79475,0.0,2.51789
1.99417,0.0,2.51789
2.19358,0.0,2.51789
2.393,0.0,2.51789
2.59242,0.0,2.51789
-0.07755,0.13432,2.51789
0.12187,0.13432,2.51789
0.32128,0.13432,2.51789
0.5207,0.13432,2.51789
0.72012,0.13432,2.51789
0.91953,0.13432,2.51789
1.11895,0.13432,2.51789
1.31837,0.13432,2.51789
1.51778,0.13432,2.51789
1.7172,0.13432,2.51789
1.91662,0.13432,2.51789
2.11603,0.13432,2.51789
2.31545,0.13432,2.51789
2.51487,0.13432,2.51789
-0.1551,0.26864,2.51789
0.04431,0.26864,2.51789
0.24373,0.26864,2.51789
0.44315,0.26864,2.51789
0.64256,0.26864,2.51789
0.84198,0.26864,2.51789
1.0414,0.26864,2.51789
1.24081,0.26864,2.51789
1.44023,0.26864,2.51789
1.63965,0.26864,2.51789
1.83906,0.26864,2.51789
2.03848,0.26864,2.51789
2.2379,0.26864,2.51789
2.43731,0.26864,2.51789
-0.23265,0.40297,2.51789
-0.03324,0.40297,2.51789
0.16618,0.40297,2.51789
0.3656,0.40297,2.51789
0.56501,0.40297,2.51789
0.76443,0.40297,2.51789
0.96385,0.40297,2.51789
1.16326,0.40297,2.51789
1.36268,0.40297,2.51789
1.5621,0.40297,2.51789
1.76151,0.40297,2.51789
1.96093,0.40297,2.51789
2.16035,0.40297,2.51789
2.35976,0.40297,2.51789
-0.3102,0.53729,2.51789
-0.11079,0.53729,2.51789
0.08863,0.53729,2.51789
0.28805,0.53729,2.51789
0.48746,0.53729,2.51789
0.68688,0.53729,2.51789
0.8863,0.53729,2.51789
1.08571,0.53729,2.51789
1.28513,0.53729,2.51789
1.48455,0.53729,2.51789
1.68396,0.53729,2.51789
1.88338,0.53729,2.51789
2.0828,0.53729,2.51789
2.28221,0.53729,2.51789
-0.38775,0.67161,2.51789
-0.18834,0.67161,2.51789
0.01108,0.67161,2.51789
0.2105,0.67161,2.51789
0.40991,0.67161,2.51789
0.60933,0.67161,2.51789
0.80875,0.67161,2.51789
1.00816,0.67161,2.51789
1.20758,0.67161,2.51789
1.407,0.67161,2.51789
1.60641,0.67161,2.51789
1.80583,0.67161,2.51789
2.00525,0.67161,2.51789
2.20466,0.67161,2.51789
-0.46531,0.80593,2.51789
-0.26589,0.80593,2.51789
-0.06647,0.80593,2.51789
0.13294,0.80593,2.51789
0.33236,0.80593,2.51789
0.53178,0.80593,2.51789
0.73119,0.80593,2.51789
0.93061,0.80593,2.51789
1.13003,0.80593,2.51789
1.32944,0.80593,2.51789
1.52886,0.80593,2.51789
1.72828,0.80593,2.51789
1.92769,0.80593,2.51789
2.12711,0.80593,2.51789
-0.54286,0.94025,2.51789
-0.34344,0.94025,2.51789
-0.14402,0.94025,2.51789
0.05539,0.94025,2.51789
0.25481,0.94025,2.51789
0.45423,0.94025,2.51789
0.65364,0.94025,2.51789
0.85306,0.94025,2.51789
1.05248,0.94025,2.51789
1.25189,0.94025,2.51789
1.45131,0.94025,2.51789
1.65073,0.94025,2.51789
1.85014,0.94025,2.51789
2.04956,0.94025,2.51789
-0.62041,1.07458,2.51789
-0.42099,1.07458,2.51789
-0.22157,1.07458,2.51789
-0.02216,1.07458,2.51789
0.17726,1.07458,2.51789
0.37668,1.07458,2.51789
0.57609,1.07458,2.51789
0.77551,1.07458,2.51789
0.97493,1.07458,2.51789
1.17434,1.07458,2.51789
1.37376,1.07458,2.51789
1.57318,1.07458,2.51789
1.77259,1.07458,2.51789
1.97201,1.07458,2.51789
-0.69796,1.2089,2.51789
-0.49854,1.2089,2.51789
-0.29912,1.2089,2.51789
-0.09971,1.2089,2.51789
0.09971,1.2089,2.51789
0.29913,1.2089,2.51789
0.49854,1.2089,2.51789
0.69796,1.2089,2.51789
0.89738,1.2089,2.51789
1.09679,1.2089,2.51789
1.29621,1.2089,2.51789
1.49563,1.2089,2.51789
1.69504,1.2089,2.51789
1.89446,1.2089,2.51789
-0.77551,1.34322,2.51789
-0.57609,1.34322,2.51789
-0.37668,1.34322,2.51789
-0.17726,1.34322,2.51789
0.02216,1.34322,2.51789
0.22157,1.34322,2.51789
0.42099,1.34322,2.51789
0.62041,1.34322,2.51789
0.81982,1.34322,2.51789
1.01924,1.34322,2.51789
1.21866,1.34322,2.51789
1.41807,1.34322,2.51789
1.61749,1.34322,2.51789
1.81691,1.34322,2.51789
-0.85306,1.47754,2.51789
-0.65364,1.47754,2.51789
-0.45423,1.47754,2.51789
-0.25481,1.47754,2.51789
-0.05539,1.47754,2.51789
0.14402,1.47754,2.51789
0.34344,1.47754,2.51789
0.54286,1.47754,2.51789
0.74227,1.47754,2.51789
0.94169,1.47754,2.51789
1.14111,1.47754,2.51789
1.34052,1.47754,2.51789
1.53994,1.47754,2.51789
1.73936,1.47754,2.51789
-0.93061,1.61187,2.51789
-0.73119,1.61187,2.51789
-0.53178,1.61187,2.51789
-0.33236,1.61187,2.51789
-0.13294,1.61187,2.51789
0.06647,1.61187,2.51789
0.26589,1.61187,2.51789
0.46531,1.61187,2.51789
0.66472,1.61187,2.51789
0.86414,1.61187,2.51789
1.06356,1.61187,2.51789
1.26297,1.61187,2.51789
1.46239,1.61187,2.51789
1.66181,1.61187,2.51789
-1.00816,1.74619,2.51789
-0.80874,1.74619,2.51789
-0.60933,1.74619,2.51789
-0.40991,1.74619,2.51789
-0.21049,1.74619,2.51789
-0.01108,1.74619,2.51789
0.18834,1.74619,2.51789
0.38775,1.74619,2.51789
0.58717,1.74619,2.51789
0.78659,1.74619,2.51789
0.986,1.74619,2.51789
1.18542,1.74619,2.51789
1.38484,1.74619,2.51789
1.58425,1.74619,2.51789
-1.08571,1.88051,2.51789
-0.8863,1.88051,2.51789
-0.68688,1.88051,2.51789
-0.48746,1.88051,2.51789
-0.28805,1.88051,2.51789
-0.08863,1.88051,2.51789
0.11079,1.88051,2.51789
0.3102,1.88051,2.51789
0.50962,1.88051,2.51789
0.70904,1.88051,2.51789
0.90845,1.88051,2.51789
1.10787,1.88051,2.51789
1.30729,1.88051,2.51789
1.5067,1.88051,2.51789
-1.16326,2.01483,2.51789
-0.96385,2.01483,2.51789
-0.76443,2.01483,2.51789
-0.56501,2.01483,2.51789
-0.3656,2.01483,2.51789
-0.16618,2.01483,2.51789
0.03324,2.01483,2.51789
0.23265,2.01483,2.51789
0.43207,2.01483,2.51789
0.63149,2.01483,2.51789
0.8309,2.01483,2.51789
1.03032,2.01483,2.51789
1.22974,2.01483,2.51789
1.42915,2.01483,2.51789
-1.24081,2.14915,2.51789
-1.0414,2.14915,2.51789
-0.84198,2.14915,2.51789
-0.64256,2.14915,2.51789
-0.44315,2.14915,2.51789
-0.24373,2.14915,2.51789
-0.04431,2.14915,2.51789
0.1551,2.14915,2.51789
0.35452,2.14915,2.51789
0.55394,2.14915,2.51789
0.75335,2.14915,2.51789
0.95277,2.14915,2.51789
1.15219,2.14915,2.51789
1.3516,2.14915,2.51789
-1.31837,2.28348,2.51789
-1.11895,2.28348,2.51789
-0.91953,2.28348,2.51789
-0.72012,2.28348,2.51789
-0.5207,2.28348,2.51789
-0.32128,2.28348,2.51789
-0.12187,2.28348,2.51789
0.07755,2.28348,2.51789
0.27697,2.28348,2.51789
0.47638,2.28348,2.51789
0.6758,2.28348,2.51789
0.87522,2.28348,2.51789
1.07463,2.28348,2.51789
1.27405,2.28348,2.51789
0.0,0.0,2.71157
0.19942,0.0,2.71157
0.39883,0.0,2.71157
0.59825,0.0,2.71157
0.79767,0.0,2.71157
0.99708,0.0,2.71157
1.1965,0.0,2.71157
1.39592,0.0,2.71157
1.59533,0.0,2.71157
1.79475,0.0,2.71157
1.99417,0.0,2.71157
2.19358,0.0,2.71157
2.393,0.0,2.71157
2.59242,0.0,2.71157
-0.07755,0.13432,2.71157
0.12187,0.13432,2.71157
0.32128,0.13432,2.71157
0.5207,0.13432,2.71157
0.72012,0.13432,2.71157
0.91953,0.13432,2.71157
1.11895,0.13432,2.71157
1.31837,0.13432,2.71157
1.51778,0.13432,2.71157
1.7172,0.13432,2.71157
1.91662,0.13432,2.71157
2.11603,0.13432,2.71157
2.31545,0.13432,2.71157
2.51487,0.13432,2.71157
-0.1551,0.26864,2.71157
0.04431,0.26864,2.71157
0.24373,0.26864,2.71157
0.44315,0.26864,2.71157
0.64256,0.26864,2.71157
0.84198,0.26864,2.71157
1.0414,0.26864,2.71157
1.24081,0.26864,2.71157
1.44023,0.26864,2.71157
1.63965,0.26864,2.71157
1.83906,0.26864,2.71157
2.03848,0.26864,2.71157
2.2379,0.26864,2.71157
2.43731,0.26864,2.71157
-0.23265,0.40297,2.71157
-0.03324,0.40297,2.71157
0.16618,0.40297,2.71157
0.3656,0.40297,2.71157
0.56501,0.40297,2.71157
0.76443,0.40297,2.71157
0.96385,0.40297,2.71157
1.16326,0.40297,2.71157
1.36268,0.40297,2.71157
1.5621,0.40297,2.71157
1.76151,0.40297,2.71157
1.96093,0.40297,2.71157
2.16035,0.40297,2.71157
2.35976,0.40297,2.71157
-0.3102,0.53729,2.71157
-0.11079,0.53729,2.71157
0.08863,0.53729,2.71157
0.28805,0.53729,2.71157
0.48746,0.53729,2.71157
0.68688,0.53729,2.71157
0.8863,0.53729,2.71157
1.08571,0.53729,2.71157
1.28513,0.53729,2.71157
1.48455,0.53729,2.71157
1.68396,0.53729,2.71157
1.88338,0.53729,2.71157
2.0828,0.53729,2.71157
2.28221,0.53729,2.71157
-0.38775,0.67161,2.71157
-0.18834,0.67161,2.71157
0.01108,0.67161,2.71157
0.2105,0.67161,2.71157
0.40991,0.67161,2.71157
0.60933,0.67161,2.71157
0.80875,0.67161,2.71157
1.00816,0.67161,2.71157
1.20758,0.67161,2.71157
1.407,0.67161,2.71157
1.60641,0.67161,2.71157
1.80583,0.67161,2.71157
2.00525,0.67161,2.71157
2.20466,0.67161,2.71157
-0.46531,0.80593,2.71157
-0.26589,0.80593,2.71157
-0.06647,0.80593,2.71157
0.13294,0.80593,2.71157
0.33236,0.80593,2.71157
0.53178,0.80593,2.71157
0.73119,0.80593,2.71157
0.93061,0.80593,2.71157
1.13003,0.80593,2.71157
1.32944,0.80593,2.71157
1.52886,0.80593,2.71157
1.72828,0.80593,2.71157
1.92769,0.80593,2.71157
2.12711,0.80593,2.71157
-0.54286,0.94025,2.71157
-0.34344,0.94025,2.71157
-0.14402,0.94025,2.71157
0.05539,0.94025,2.71157
0.25481,0.94025,2.71157
0.45423,0.94025,2.71157
0.65364,0.94025,2.71157
0.85306,0.94025,2.71157
1.05248,0.94025,2.71157
1.25189,0.94025,2.71157
1.45131,0.94025,2.71157
1.65073,0.94025,2.71157
1.85014,0.94025,2.71157
2.04956,0.94025,2.71157
-0.62041,1.07458,2.71157
-0.42099,1.07458,2.71157
-0.22157,1.07458,2.71157
-0.02216,1.07458,2.71157
0.17726,1.07458,2.71157
0.37668,1.07458,2.71157
0.57609,1.07458,2.71157
0.77551,1.07458,2.71157
0.97493,1.07458,2.71157
1.17434,1.07458,2.71157
1.37376,1.07458,2.71157
1.57318,1.07458,2.71157
1.77259,1.07458,2.71157
1.97201,1.07458,2.71157
-0.69796,1.2089,2.71157
-0.49854,1.2089,2.71157
-0.29912,1.2089,2.71157
-0.09971,1.2089,2.71157
0.09971,1.2089,2.71157
0.29913,1.2089,2.71157
0.49854,1.2089,2.71157
0.69796,1.2089,2.71157
0.89738,1.2089,2.71157
1.09679,1.2089,2.71157
1.29621,1.2089,2.71157
1.49563,1.2089,2.71157
1.69504,1.2089,2.71157
1.89446,1.2089,2.71157
-0.77551,1.34322,2.71157
-0.57609,1.34322,2.71157
-0.37668,1.34322,2.71157
-0.17726,1.34322,2.71157
0.02216,1.34322,2.71157
0.22157,1.34322,2.71157
0.42099,1.34322,2.71157
0.62041,1.34322,2.71157
0.81982,1.34322,2.71157
1.01924,1.34322,2.71157
1.21866,1.34322,2.71157
1.41807,1.34322,2.71157
1.61749,1.34322,2.71157
1.81691,1.34322,2.71157
-0.85306,1.47754,2.71157
-0.65364,1.47754,2.71157
-0.45423,1.47754,2.71157
-0.25481,1.47754,2.71157
-0.05539,1.47754,2.71157
0.14402,1.47754,2.71157
0.34344,1.47754,2.71157
0.54286,1.47754,2.71157
0.74227,1.47754,2.71157
0.94169,1.47754,2.71157
1.14111,1.47754,2.71157
1.34052,1.47754,2.71157
1.53994,1.47754,2.71157
1.73936,1.47754,2.71157
-0.93061,1.61187,2.71157
-0.73119,1.61187,2.71157
-0.53178,1.61187,2.71157
