0,1,2
0.79429,0.0,2.12151
0.99287,0.0,2.12151
1.19144,0.0,2.12151
1.39001,0.0,2.12151
1.58858,0.0,2.12151
1.78716,0.0,2.12151
1.98573,0.0,2.12151
2.1843,0.0,2.12151
2.38288,0.0,2.12151
2.58145,0.0,2.12151
-0.07722,0.13375,2.12151
0.12135,0.13375,2.12151
0.31992,0.13375,2.12151
0.5185,0.13375,2.12151
0.71707,0.13375,2.12151
0.91564,0.13375,2.12151
1.11422,0.13375,2.12151
1.31279,0.13375,2.12151
1.51136,0.13375,2.12151
1.70993,0.13375,2.12151
1.90851,0.13375,2.12151
2.10708,0.13375,2.12151
2.30565,0.13375,2.12151
2.50423,0.13375,2.12151
-0.15445,0.26751,2.12151
0.04413,0.26751,2.12151
0.2427,0.26751,2.12151
0.44127,0.26751,2.12151
0.63985,0.26751,2.12151
0.83842,0.26751,2.12151
1.03699,0.26751,2.12151
1.23557,0.26751,2.12151
1.43414,0.26751,2.12151
1.63271,0.26751,2.12151
1.83128,0.26751,2.12151
2.02986,0.26751,2.12151
2.22843,0.26751,2.12151
2.427,0.26751,2.12151
-0.23167,0.40126,2.12151
-0.0331,0.40126,2.12151
0.16548,0.40126,2.12151
0.36405,0.40126,2.12151
0.56262,0.40126,2.12151
0.7612,0.40126,2.12151
0.95977,0.40126,2.12151
1.15834,0.40126,2.12151
1.35692,0.40126,2.12151
1.55549,0.40126,2.12151
1.75406,0.40126,2.12151
1.95263,0.40126,2.12151
2.15121,0.40126,2.12151
2.34978,0.40126,2.12151
-0.30889,0.53502,2.12151
-0.11032,0.53502,2.12151
0.08825,0.53502,2.12151
0.28683,0.53502,2.12151
0.4854,0.53502,2.12151
0.68397,0.53502,2.12151
0.88255,0.53502,2.12151
1.08112,0.53502,2.12151
1.27969,0.53502,2.12151
1.47827,0.53502,2.12151
1.67684,0.53502,2.12151
1.87541,0.53502,2.12151
2.07398,0.53502,2.12151
2.27256,0.53502,2.12151
-0.38611,0.66877,2.12151
-0.18754,0.66877,2.12151
0.01103,0.66877,2.12151
0.2096,0.66877,2.12151
0.40818,0.66877,2.12151
0.60675,0.66877,2.12151
0.80532,0.66877,2.12151
1.0039,0.66877,2.12151
1.20247,0.66877,2.12151
1.40104,0.66877,2.12151
1.59962,0.66877,2.12151
1.79819,0.66877,2.12151
1.99676,0.66877,2.12151
2.19533,0.66877,2.12151
-0.46334,0.80252,2.12151
-0.26476,0.80252,2.12151
-0.06619,0.80252,2.12151
0.13238,0.80252,2.12151
0.33096,0.80252,2.12151
0.52953,0.80252,2.12151
0.7281,0.80252,2.12151
0.92667,0.80252,2.12151
1.12525,0.80252,2.12151
1.32382,0.80252,2.12151
1.52239,0.80252,2.12151
1.72097,0.80252,2.12151
1.91954,0.80252,2.12151
2.11811,0.80252,2.12151
-0.54056,0.93628,2.12151
-0.34199,0.93628,2.12151
-0.14341,0.93628,2.12151
0.05516,0.93628,2.12151
0.25373,0.93628,2.12151
0.45231,0.93628,2.12151
0.65088,0.93628,2.12151
0.84945,0.93628,2.12151
1.04802,0.93628,2.12151
1.2466,0.93628,2.12151
1.44517,0.93628,2.12151
1.64374,0.93628,2.12151
1.84232,0.93628,2.12151
2.04089,0.93628,2.12151
-0.61778,1.07003,2.12151
-0.41921,1.07003,2.12151
-0.22064,1.07003,2.12151
-0.02206,1.07003,2.12151
0.17651,1.07003,2.12151
0.37508,1.07003,2.12151
0.57366,1.07003,2.12151
0.77223,1.07003,2.12151
0.9708,1.07003,2.12151
1.16937,1.07003,2.12151
1.36795,1.07003,2.12151
1.56652,1.07003,2.12151
1.76509,1.07003,2.12151
1.96367,1.07003,2.12151
-0.69501,1.20378,2.12151
-0.49643,1.20378,2.12151
-0.29786,1.20378,2.12151
-0.09929,1.20378,2.12151
0.09929,1.20378,2.12151
0.29786,1.20378,2.12151
0.49643,1.20378,2.12151
0.69501,1.20378,2.12151
0.89358,1.20378,2.12151
1.09215,1.20378,2.12151
1.29072,1.20378,2.12151
1.4893,1.20378,2.12151
1.68787,1.20378,2.12151
1.88644,1.20378,2.12151
-0.77223,1.33754,2.12151
-0.57366,1.33754,2.12151
-0.37508,1.33754,2.12151
-0.17651,1.33754,2.12151
0.02206,1.33754,2.12151
0.22064,1.33754,2.12151
0.41921,1.33754,2.12151
0.61778,1.33754,2.12151
0.81636,1.33754,2.12151
1.01493,1.33754,2.12151
1.2135,1.33754,2.12151
1.41207,1.33754,2.12151
1.61065,1.33754,2.12151
1.80922,1.33754,2.12151
-0.84945,1.47129,2.12151
-0.65088,1.47129,2.12151
-0.45231,1.47129,2.12151
-0.25373,1.47129,2.12151
-0.05516,1.47129,2.12151
0.14341,1.47129,2.12151
0.34199,1.47129,2.12151
0.54056,1.47129,2.12151
0.73913,1.47129,2.12151
0.93771,1.47129,2.12151
1.13628,1.47129,2.12151
1.33485,1.47129,2.12151
1.53342,1.47129,2.12151
1.732,1.47129,2.12151
-0.92667,1.60505,2.12151
-0.7281,1.60505,2.12151
-0.52953,1.60505,2.12151
-0.33096,1.60505,2.12151
-0.13238,1.60505,2.12151
0.06619,1.60505,2.12151
0.26476,1.60505,2.12151
0.46334,1.60505,2.12151
0.66191,1.60505,2.12151
0.86048,1.60505,2.12151
1.05906,1.60505,2.12151
1.25763,1.60505,2.12151
1.4562,1.60505,2.12151
1.65478,1.60505,2.12151
-1.0039,1.7388,2.12151
-0.80532,1.7388,2.12151
-0.60675,1.7388,2.12151
-0.40818,1.7388,2.12151
-0.2096,1.7388,2.12151
-0.01103,1.7388,2.12151
0.18754,1.7388,2.12151
0.38611,1.7388,2.12151
0.58469,1.7388,2.12151
0.78326,1.7388,2.12151
0.98183,1.7388,2.12151
1.18041,1.7388,2.12151
1.37898,1.7388,2.12151
1.57755,1.7388,2.12151
-1.08112,1.87255,2.12151
-0.88255,1.87255,2.12151
-0.68397,1.87255,2.12151
-0.4854,1.87255,2.12151
-0.28683,1.87255,2.12151
-0.08825,1.87255,2.12151
0.11032,1.87255,2.12151
0.30889,1.87255,2.12151
0.50746,1.87255,2.12151
0.70604,1.87255,2.12151
0.90461,1.87255,2.12151
1.10318,1.87255,2.12151
1.30176,1.87255,2.12151
1.50033,1.87255,2.12151
-1.15834,2.00631,2.12151
-0.95977,2.00631,2.12151
-0.7612,2.00631,2.12151
-0.56262,2.00631,2.12151
-0.36405,2.00631,2.12151
-0.16548,2.00631,2.12151
0.0331,2.00631,2.12151
0.23167,2.00631,2.12151
0.43024,2.00631,2.12151
0.62881,2.00631,2.12151
0.82739,2.00631,2.12151
1.02596,2.00631,2.12151
1.22453,2.00631,2.12151
1.42311,2.00631,2.12151
-1.23557,2.14006,2.12151
-1.03699,2.14006,2.12151
-0.83842,2.14006,2.12151
-0.63985,2.14006,2.12151
-0.44127,2.14006,2.12151
-0.2427,2.14006,2.12151
-0.04413,2.14006,2.12151
0.15445,2.14006,2.12151
0.35302,2.14006,2.12151
0.55159,2.14006,2.12151
0.75016,2.14006,2.12151
0.94874,2.14006,2.12151
1.14731,2.14006,2.12151
1.34588,2.14006,2.12151
-1.31279,2.27382,2.12151
-1.11422,2.27382,2.12151
-0.91564,2.27382,2.12151
-0.71707,2.27382,2.12151
-0.5185,2.27382,2.12151
-0.31992,2.27382,2.12151
-0.12135,2.27382,2.12151
0.07722,2.27382,2.12151
0.2758,2.27382,2.12151
0.47437,2.27382,2.12151
0.67294,2.27382,2.12151
0.87151,2.27382,2.12151
1.07009,2.27382,2.12151
1.26866,2.27382,2.12151
0.0,0.0,2.31437
0.19857,0.0,2.31437
0.39715,0.0,2.31437
0.59572,0.0,2.31437
0.79429,0.0,2.31437
0.99287,0.0,2.31437
1.19144,0.0,2.31437
1.39001,0.0,2.31437
1.58858,0.0,2.31437
1.78716,0.0,2.31437
1.98573,0.0,2.31437
2.1843,0.0,2.31437
2.38288,0.0,2.31437
2.58145,0.0,2.31437
-0.07722,0.13375,2.31437
0.12135,0.13375,2.31437
0.31992,0.13375,2.31437
0.5185,0.13375,2.31437
0.71707,0.13375,2.31437
0.91564,0.13375,2.31437
1.11422,0.13375,2.31437
1.31279,0.13375,2.31437
1.51136,0.13375,2.31437
1.70993,0.13375,2.31437
1.90851,0.13375,2.31437
2.10708,0.13375,2.31437
2.30565,0.13375,2.31437
2.50423,0.13375,2.31437
-0.15445,0.26751,2.31437
0.04413,0.26751,2.31437
0.2427,0.26751,2.31437
0.44127,0.26751,2.31437
0.63985,0.26751,2.31437
0.83842,0.26751,2.31437
1.03699,0.26751,2.31437
1.23557,0.26751,2.31437
1.43414,0.26751,2.31437
1.63271,0.26751,2.31437
1.83128,0.26751,2.31437
2.02986,0.26751,2.31437
2.22843,0.26751,2.31437
2.427,0.26751,2.31437
-0.23167,0.40126,2.31437
-0.0331,0.40126,2.31437
0.16548,0.40126,2.31437
0.36405,0.40126,2.31437
0.56262,0.40126,2.31437
0.7612,0.40126,2.31437
0.95977,0.40126,2.31437
1.15834,0.40126,2.31437
1.35692,0.40126,2.31437
1.55549,0.40126,2.31437
1.75406,0.40126,2.31437
1.95263,0.40126,2.31437
2.15121,0.40126,2.31437
2.34978,0.40126,2.31437
-0.30889,0.53502,2.31437
-0.11032,0.53502,2.31437
0.08825,0.53502,2.31437
0.28683,0.53502,2.31437
0.4854,0.53502,2.31437
0.68397,0.53502,2.31437
0.88255,0.53502,2.31437
1.08112,0.53502,2.31437
1.27969,0.53502,2.31437
1.47827,0.53502,2.31437
1.67684,0.53502,2.31437
1.87541,0.53502,2.31437
2.07398,0.53502,2.31437
2.27256,0.53502,2.31437
-0.38611,0.66877,2.31437
-0.18754,0.66877,2.31437
0.01103,0.66877,2.31437
0.2096,0.66877,2.31437
0.40818,0.66877,2.31437
0.60675,0.66877,2.31437
0.80532,0.66877,2.31437
1.0039,0.66877,2.31437
1.20247,0.66877,2.31437
1.40104,0.66877,2.31437
1.59962,0.66877,2.31437
1.79819,0.66877,2.31437
1.99676,0.66877,2.31437
2.19533,0.66877,2.31437
-0.46334,0.80252,2.31437
-0.26476,0.80252,2.31437
-0.06619,0.80252,2.31437
0.13238,0.80252,2.31437
0.33096,0.80252,2.31437
0.52953,0.80252,2.31437
0.7281,0.80252,2.31437
0.92667,0.80252,2.31437
1.12525,0.80252,2.31437
1.32382,0.80252,2.31437
1.52239,0.80252,2.31437
1.72097,0.80252,2.31437
1.91954,0.80252,2.31437
2.11811,0.80252,2.31437
-0.54056,0.93628,2.31437
-0.34199,0.93628,2.31437
-0.14341,0.93628,2.31437
0.05516,0.93628,2.31437
0.25373,0.93628,2.31437
0.45231,0.93628,2.31437
0.65088,0.93628,2.31437
0.84945,0.93628,2.31437
1.04802,0.93628,2.31437
1.2466,0.93628,2.31437
1.44517,0.93628,2.31437
1.64374,0.93628,2.31437
1.84232,0.93628,2.31437
2.04089,0.93628,2.31437
-0.61778,1.07003,2.31437
-0.41921,1.07003,2.31437
-0.22064,1.07003,2.31437
-0.02206,1.07003,2.31437
0.17651,1.07003,2.31437
0.37508,1.07003,2.31437
0.57366,1.07003,2.31437
0.77223,1.07003,2.31437
0.9708,1.07003,2.31437
1.16937,1.07003,2.31437
1.36795,1.07003,2.31437
1.56652,1.07003,2.31437
1.76509,1.07003,2.31437
1.96367,1.07003,2.31437
-0.69501,1.20378,2.31437
-0.49643,1.20378,2.31437
-0.29786,1.20378,2.31437
-0.09929,1.20378,2.31437
0.09929,1.20378,2.31437
0.29786,1.20378,2.31437
0.49643,1.20378,2.31437
0.69501,1.20378,2.31437
0.89358,1.20378,2.31437
1.09215,1.20378,2.31437
1.29072,1.20378,2.31437
1.4893,1.20378,2.31437
1.68787,1.20378,2.31437
1.88644,1.20378,2.31437
-0.77223,1.33754,2.31437
-0.57366,1.33754,2.31437
-0.37508,1.33754,2.31437
-0.17651,1.33754,2.31437
0.02206,1.33754,2.31437
0.22064,1.33754,2.31437
0.41921,1.33754,2.31437
0.61778,1.33754,2.31437
0.81636,1.33754,2.31437
1.01493,1.33754,2.31437
1.2135,1.33754,2.31437
1.41207,1.33754,2.31437
1.61065,1.33754,2.31437
1.80922,1.33754,2.31437
-0.84945,1.47129,2.31437
-0.65088,1.47129,2.31437
-0.45231,1.47129,2.31437
-0.25373,1.47129,2.31437
-0.05516,1.47129,2.31437
0.14341,1.47129,2.31437
0.34199,1.47129,2.31437
0.54056,1.47129,2.31437
0.73913,1.47129,2.31437
0.93771,1.47129,2.31437
1.13628,1.47129,2.31437
1.33485,1.47129,2.31437
1.53342,1.47129,2.31437
1.732,1.47129,2.31437
-0.92667,1.60505,2.31437
-0.7281,1.60505,2.31437
-0.52953,1.60505,2.31437
-0.33096,1.60505,2.31437
-0.13238,1.60505,2.31437
0.06619,1.60505,2.31437
0.26476,1.60505,2.31437
0.46334,1.60505,2.31437
0.66191,1.60505,2.31437
0.86048,1.60505,2.31437
1.05906,1.60505,2.31437
1.25763,1.60505,2.31437
1.4562,1.60505,2.31437
1.65478,1.60505,2.31437
-1.0039,1.7388,2.31437
-0.80532,1.7388,2.31437
-0.60675,1.7388,2.31437
-0.40818,1.7388,2.31437
-0.2096,1.7388,2.31437
-0.01103,1.7388,2.31437
0.18754,1.7388,2.31437
0.38611,1.7388,2.31437
0.58469,1.7388,2.31437
0.78326,1.7388,2.31437
0.98183,1.7388,2.31437
1.18041,1.7388,2.31437
1.37898,1.7388,2.31437
1.57755,1.7388,2.31437
-1.08112,1.87255,2.31437
-0.88255,1.87255,2.31437
-0.68397,1.87255,2.31437
-0.4854,1.87255,2.31437
-0.28683,1.87255,2.31437
-0.08825,1.87255,2.31437
0.11032,1.87255,2.31437
0.30889,1.87255,2.31437
0.50746,1.87255,2.31437
0.70604,1.87255,2.31437
0.90461,1.87255,2.31437
1.10318,1.87255,2.31437
1.30176,1.87255,2.31437
1.50033,1.87255,2.31437
-1.15834,2.00631,2.31437
-0.95977,2.00631,2.31437
-0.7612,2.00631,2.31437
-0.56262,2.00631,2.31437
-0.36405,2.00631,2.31437
-0.16548,2.00631,2.31437
0.0331,2.00631,2.31437
0.23167,2.00631,2.31437
0.43024,2.00631,2.31437
0.62881,2.00631,2.31437
0.82739,2.00631,2.31437
1.02596,2.00631,2.31437
1.22453,2.00631,2.31437
1.42311,2.00631,2.31437
-1.23557,2.14006,2.31437
-1.03699,2.14006,2.31437
-0.83842,2.14006,2.31437
-0.63985,2.14006,2.31437
-0.44127,2.14006,2.31437
-0.2427,2.14006,2.31437
-0.04413,2.14006,2.31437
0.15445,2.14006,2.31437
0.35302,2.14006,2.31437
0.55159,2.14006,2.31437
0.75016,2.14006,2.31437
0.94874,2.14006,2.31437
1.14731,2.14006,2.31437
1.34588,2.14006,2.31437
-1.31279,2.27382,2.31437
-1.11422,2.27382,2.31437
-0.91564,2.27382,2.31437
-0.71707,2.27382,2.31437
-0.5185,2.27382,2.31437
-0.31992,2.27382,2.31437
-0.12135,2.27382,2.31437
0.07722,2.27382,2.31437
0.2758,2.27382,2.31437
0.47437,2.27382,2.31437
0.67294,2.27382,2.31437
0.87151,2.27382,2.31437
1.07009,2.27382,2.31437
1.26866,2.27382,2.31437
0.0,0.0,2.50724
0.19857,0.0,2.50724
0.39715,0.0,2.50724
0.59572,0.0,2.50724
0.79429,0.0,2.50724
0.99287,0.0,2.50724
1.19144,0.0,2.50724
1.39001,0.0,2.50724
1.58858,0.0,2.50724
1.78716,0.0,2.50724
1.98573,0.0,2.50724
2.1843,0.0,2.50724
2.38288,0.0,2.50724
2.58145,0.0,2.50724
-0.07722,0.13375,2.50724
0.12135,0.13375,2.50724
0.31992,0.13375,2.50724
0.5185,0.13375,2.50724
0.71707,0.13375,2.50724
0.91564,0.13375,2.50724
1.11422,0.13375,2.50724
1.31279,0.13375,2.50724
1.51136,0.13375,2.50724
1.70993,0.13375,2.50724
1.90851,0.13375,2.50724
2.10708,0.13375,2.50724
2.30565,0.13375,2.50724
2.50423,0.13375,2.50724
-0.15445,0.26751,2.50724
0.04413,0.26751,2.50724
0.2427,0.26751,2.50724
0.44127,0.26751,2.50724
0.63985,0.26751,2.50724
0.83842,0.26751,2.50724
1.03699,0.26751,2.50724
1.23557,0.26751,2.50724
1.43414,0.26751,2.50724
1.63271,0.26751,2.50724
1.83128,0.26751,2.50724
2.02986,0.26751,2.50724
2.22843,0.26751,2.50724
2.427,0.26751,2.50724
-0.23167,0.40126,2.50724
-0.0331,0.40126,2.50724
0.16548,0.40126,2.50724
0.36405,0.40126,2.50724
0.56262,0.40126,2.50724
0.7612,0.40126,2.50724
0.95977,0.40126,2.50724
1.15834,0.40126,2.50724
1.35692,0.40126,2.50724
1.55549,0.40126,2.50724
1.75406,0.40126,2.50724
1.95263,0.40126,2.50724
2.15121,0.40126,2.50724
2.34978,0.40126,2.50724
-0.30889,0.53502,2.50724
-0.11032,0.53502,2.50724
0.08825,0.53502,2.50724
0.28683,0.53502,2.50724
0.4854,0.53502,2.50724
0.68397,0.53502,2.50724
0.88255,0.53502,2.50724
1.08112,0.53502,2.50724
1.27969,0.53502,2.50724
1.47827,0.53502,2.50724
1.67684,0.53502,2.50724
1.87541,0.53502,2.50724
2.07398,0.53502,2.50724
2.27256,0.53502,2.50724
-0.38611,0.66877,2.50724
-0.18754,0.66877,2.50724
0.01103,0.66877,2.50724
0.2096,0.66877,2.50724
0.40818,0.66877,2.50724
0.60675,0.66877,2.50724
0.80532,0.66877,2.50724
1.0039,0.66877,2.50724
1.20247,0.66877,2.50724
1.40104,0.66877,2.50724
1.59962,0.66877,2.50724
1.79819,0.66877,2.50724
1.99676,0.66877,2.50724
2.19533,0.66877,2.50724
-0.46334,0.80252,2.50724
-0.26476,0.80252,2.50724
-0.06619,0.80252,2.50724
0.13238,0.80252,2.50724
0.33096,0.80252,2.50724
0.52953,0.80252,2.50724
0.7281,0.80252,2.50724
0.92667,0.80252,2.50724
1.12525,0.80252,2.50724
1.32382,0.80252,2.50724
1.52239,0.80252,2.50724
1.72097,0.80252,2.50724
1.91954,0.80252,2.50724
2.11811,0.80252,2.50724
-0.54056,0.93628,2.50724
-0.34199,0.93628,2.50724
-0.14341,0.93628,2.50724
0.05516,0.93628,2.50724
0.25373,0.93628,2.50724
0.45231,0.93628,2.50724
0.65088,0.93628,2.50724
0.84945,0.93628,2.50724
1.04802,0.93628,2.50724
1.2466,0.93628,2.50724
1.44517,0.93628,2.50724
1.64374,0.93628,2.50724
1.84232,0.93628,2.50724
2.04089,0.93628,2.50724
-0.61778,1.07003,2.50724
-0.41921,1.07003,2.50724
-0.22064,1.07003,2.50724
-0.02206,1.07003,2.50724
0.17651,1.07003,2.50724
0.37508,1.07003,2.50724
0.57366,1.07003,2.50724
0.77223,1.07003,2.50724
0.9708,1.07003,2.50724
1.16937,1.07003,2.50724
1.36795,1.07003,2.50724
1.56652,1.07003,2.50724
1.76509,1.07003,2.50724
1.96367,1.07003,2.50724
-0.69501,1.20378,2.50724
-0.49643,1.20378,2.50724
-0.29786,1.20378,2.50724
-0.09929,1.20378,2.50724
0.09929,1.20378,2.50724
0.29786,1.20378,2.50724
0.49643,1.20378,2.50724
0.69501,1.20378,2.50724
0.89358,1.20378,2.50724
1.09215,1.20378,2.50724
1.29072,1.20378,2.50724
1.4893,1.20378,2.50724
1.68787,1.20378,2.50724
1.88644,1.20378,2.50724
-0.77223,1.33754,2.50724
-0.57366,1.33754,2.50724
-0.37508,1.33754,2.50724
-0.17651,1.33754,2.50724
0.02206,1.33754,2.50724
0.22064,1.33754,2.50724
0.41921,1.33754,2.50724
0.61778,1.33754,2.50724
0.81636,1.33754,2.50724
1.01493,1.33754,2.50724
1.2135,1.33754,2.50724
1.41207,1.33754,2.50724
1.61065,1.33754,2.50724
1.80922,1.33754,2.50724
-0.84945,1.47129,2.50724
-0.65088,1.47129,2.50724
-0.45231,1.47129,2.50724
-0.25373,1.47129,2.50724
-0.05516,1.47129,2.50724
0.14341,1.47129,2.50724
0.34199,1.47129,2.50724
0.54056,1.47129,2.50724
0.73913,1.47129,2.50724
0.93771,1.47129,2.50724
1.13628,1.47129,2.50724
1.33485,1.47129,2.50724
1.53342,1.47129,2.50724
1.732,1.47129,2.50724
-0.92667,1.60505,2.50724
-0.7281,1.60505,2.50724
-0.52953,1.60505,2.50724
-0.33096,1.60505,2.50724
-0.13238,1.60505,2.50724
0.06619,1.60505,2.50724
0.26476,1.60505,2.50724
0.46334,1.60505,2.50724
0.66191,1.60505,2.50724
0.86048,1.60505,2.50724
1.05906,1.60505,2.50724
1.25763,1.60505,2.50724
1.4562,1.60505,2.50724
1.65478,1.60505,2.50724
-1.0039,1.7388,2.50724
-0.80532,1.7388,2.50724
-0.60675,1.7388,2.50724
-0.40818,1.7388,2.50724
-0.2096,1.7388,2.50724
-0.01103,1.7388,2.50724
0.18754,1.7388,2.50724
0.38611,1.7388,2.50724
0.58469,1.7388,2.50724
0.78326,1.7388,2.50724
0.98183,1.7388,2.50724
1.18041,1.7388,2.50724
1.37898,1.7388,2.50724
1.57755,1.7388,2.50724
-1.08112,1.87255,2.50724
-0.88255,1.87255,2.50724
-0.68397,1.87255,2.50724
-0.4854,1.87255,2.50724
-0.28683,1.87255,2.50724
-0.08825,1.87255,2.50724
0.11032,1.87255,2.50724
0.30889,1.87255,2.50724
0.50746,1.87255,2.50724
0.70604,1.87255,2.50724
0.90461,1.87255,2.50724
1.10318,1.87255,2.50724
1.30176,1.87255,2.50724
1.50033,1.87255,2.50724
-1.15834,2.00631,2.50724
-0.95977,2.00631,2.50724
-0.7612,2.00631,2.50724
-0.56262,2.00631,2.50724
-0.36405,2.00631,2.50724
-0.16548,2.00631,2.50724
0.0331,2.00631,2.50724
0.23167,2.00631,2.50724
0.43024,2.00631,2.50724
0.62881,2.00631,2.50724
0.82739,2.00631,2.50724
1.02596,2.00631,2.50724
1.22453,2.00631,2.50724
1.42311,2.00631,2.50724
-1.23557,2.14006,2.50724
-1.03699,2.14006,2.50724
-0.83842,2.14006,2.50724
-0.63985,2.14006,2.50724
-0.44127,2.14006,2.50724
-0.2427,2.14006,2.50724
-0.04413,2.14006,2.50724
0.15445,2.14006,2.50724
0.35302,2.14006,2.50724
0.55159,2.14006,2.50724
0.75016,2.14006,2.50724
0.94874,2.14006,2.50724
1.14731,2.14006,2.50724
1.34588,2.14006,2.50724
-1.31279,2.27382,2.50724
-1.11422,2.27382,2.50724
-0.91564,2.27382,2.50724
-0.71707,2.27382,2.50724
-0.5185,2.27382,2.50724
-0.31992,2.27382,2.50724
-0.12135,2.27382,2.50724
0.07722,2.27382,2.50724
0.2758,2.27382,2.50724
0.47437,2.27382,2.50724
0.67294,2.27382,2.50724
0.87151,2.27382,2.50724
1.07009,2.27382,2.50724
1.26866,2.27382,2.50724
0.0,0.0,2.7001
0.19857,0.0,2.7001
0.39715,0.0,2.7001
0.59572,0.0,2.7001
0.79429,0.0,2.7001
0.99287,0.0,2.7001
1.19144,0.0,2.7001
1.39001,0.0,2.7001
1.58858,0.0,2.7001
1.78716,0.0,2.7001
1.98573,0.0,2.7001
2.1843,0.0,2.7001
2.38288,0.0,2.7001
2.58145,0.0,2.7001
-0.07722,0.13375,2.7001
0.12135,0.13375,2.7001
0.31992,0.13375,2.7001
0.5185,0.13375,2.7001
0.71707,0.13375,2.7001
0.91564,0.13375,2.7001
1.11422,0.13375,2.7001
1.31279,0.13375,2.7001
1.51136,0.13375,2.7001
1.70993,0.13375,2.7001
1.90851,0.13375,2.7001
2.10708,0.13375,2.7001
2.30565,0.13375,2.7001
2.50423,0.13375,2.7001
-0.15445,0.26751,2.7001
0.04413,0.26751,2.7001
0.2427,0.26751,2.7001
0.44127,0.26751,2.7001
0.63985,0.26751,2.7001
0.83842,0.26751,2.7001
1.03699,0.26751,2.7001
1.23557,0.26751,2.7001
1.43414,0.26751,2.7001
1.63271,0.26751,2.7001
1.83128,0.26751,2.7001
2.02986,0.26751,2.7001
2.22843,0.26751,2.7001
2.427,0.26751,2.7001
-0.23167,0.40126,2.7001
-0.0331,0.40126,2.7001
0.16548,0.40126,2.7001
0.36405,0.40126,2.7001
0.56262,0.40126,2.7001
0.7612,0.40126,2.7001
0.95977,0.40126,2.7001
1.15834,0.40126,2.7001
1.35692,0.40126,2.7001
1.55549,0.40126,2.7001
1.75406,0.40126,2.7001
1.95263,0.40126,2.7001
2.15121,0.40126,2.7001
2.34978,0.40126,2.7001
-0.30889,0.53502,2.7001
-0.11032,0.53502,2.7001
0.08825,0.53502,2.7001
0.28683,0.53502,2.7001
0.4854,0.53502,2.7001
0.68397,0.53502,2.7001
0.88255,0.53502,2.7001
1.08112,0.53502,2.7001
1.27969,0.53502,2.7001
1.47827,0.53502,2.7001
1.67684,0.53502,2.7001
1.87541,0.53502,2.7001
2.07398,0.53502,2.7001
2.27256,0.53502,2.7001
-0.38611,0.66877,2.7001
-0.18754,0.66877,2.7001
0.01103,0.66877,2.7001
0.2096,0.66877,2.7001
0.40818,0.66877,2.7001
0.60675,0.66877,2.7001
0.80532,0.66877,2.7001
1.0039,0.66877,2.7001
1.20247,0.66877,2.7001
1.40104,0.66877,2.7001
1.59962,0.66877,2.7001
1.79819,0.66877,2.7001
1.99676,0.66877,2.7001
2.19533,0.66877,2.7001
-0.46334,0.80252,2.7001
-0.26476,0.80252,2.7001
-0.06619,0.80252,2.7001
0.13238,0.80252,2.7001
0.33096,0.80252,2.7001
0.52953,0.80252,2.7001
0.7281,0.80252,2.7001
0.92667,0.80252,2.7001
1.12525,0.80252,2.7001
1.32382,0.80252,2.7001
1.52239,0.80252,2.7001
1.72097,0.80252,2.7001
1.91954,0.80252,2.7001
2.11811,0.80252,2.7001
-0.54056,0.93628,2.7001
-0.34199,0.93628,2.7001
-0.14341,0.93628,2.7001
0.05516,0.93628,2.7001
0.25373,0.93628,2.7001
0.45231,0.93628,2.7001
0.65088,0.93628,2.7001
0.84945,0.93628,2.7001
1.04802,0.93628,2.7001
1.2466,0.93628,2.7001
1.44517,0.93628,2.7001
1.64374,0.93628,2.7001
1.84232,0.93628,2.7001
2.04089,0.93628,2.7001
-0.61778,1.07003,2.7001
-0.41921,1.07003,2.7001
-0.22064,1.07003,2.7001
-0.02206,1.07003,2.7001
0.17651,1.07003,2.7001
0.37508,1.07003,2.7001
0.57366,1.07003,2.7001
0.77223,1.07003,2.7001
0.9708,1.07003,2.7001
1.16937,1.07003,2.7001
1.36795,1.07003,2.7001
1.56652,1.07003,2.7001
1.76509,1.07003,2.7001
1.96367,1.07003,2.7001
-0.69501,1.20378,2.7001
-0.49643,1.20378,2.7001
-0.29786,1.20378,2.7001
-0.09929,1.20378,2.7001
0.09929,1.20378,2.7001
0.29786,1.20378,2.7001
0.49643,1.20378,2.7001
0.69501,1.20378,2.7001
0.89358,1.20378,2.7001
1.09215,1.20378,2.7001
1.29072,1.20378,2.7001
1.4893,1.20378,2.7001
1.68787,1.20378,2.7001
1.88644,1.20378,2.7001
-0.77223,1.33754,2.7001
-0.57366,1.33754,2.7001
-0.37508,1.33754,2.7001
-0.17651,1.33754,2.7001
0.02206,1.33754,2.7001
0.22064,1.33754,2.7001
0.41921,1.33754,2.7001
0.61778,1.33754,2.7001
0.81636,1.33754,2.7001
1.01493,1.33754,2.7001
1.2135,1.33754,2.7001
1.41207,1.33754,2.7001
1.61065,1.33754,2.7001
1.80922,1.33754,2.7001
-0.84945,1.47129,2.7001
-0.65088,1.47129,2.7001
-0.45231,1.47129,2.7001
-0.25373,1.47129,2.7001
-0.05516,1.47129,2.7001
0.14341,1.47129,2.7001
0.34199,1.47129,2.7001
0.54056,1.47129,2.7001
0.73913,1.47129,2.7001
0.93771,1.47129,2.7001
1.13628,1.47129,2.7001
1.33485,1.47129,2.7001
1.53342,1.47129,2.7001
1.732,1.47129,2.7001
-0.92667,1.60505,2.7001
