0,1,2
2.02667,0.16889,3.37778
2.19556,0.16889,3.37778
2.36444,0.16889,3.37778
2.53333,0.16889,3.37778
2.70222,0.16889,3.37778
2.87111,0.16889,3.37778
3.04,0.16889,3.37778
3.20889,0.16889,3.37778
3.37778,0.16889,3.37778
3.54667,0.16889,3.37778
3.71556,0.16889,3.37778
3.88444,0.16889,3.37778
0.0,0.33778,3.37778
0.16889,0.33778,3.37778
0.33778,0.33778,3.37778
0.50667,0.33778,3.37778
0.67556,0.33778,3.37778
0.84444,0.33778,3.37778
1.01333,0.33778,3.37778
1.18222,0.33778,3.37778
1.35111,0.33778,3.37778
1.52,0.33778,3.37778
1.68889,0.33778,3.37778
1.85778,0.33778,3.37778
2.02667,0.33778,3.37778
2.19556,0.33778,3.37778
2.36444,0.33778,3.37778
2.53333,0.33778,3.37778
2.70222,0.33778,3.37778
2.87111,0.33778,3.37778
3.04,0.33778,3.37778
3.20889,0.33778,3.37778
3.37778,0.33778,3.37778
3.54667,0.33778,3.37778
3.71556,0.33778,3.37778
3.88444,0.33778,3.37778
0.0,0.50667,3.37778
0.16889,0.50667,3.37778
0.33778,0.50667,3.37778
0.50667,0.50667,3.37778
0.67556,0.50667,3.37778
0.84444,0.50667,3.37778
1.01333,0.50667,3.37778
1.18222,0.50667,3.37778
1.35111,0.50667,3.37778
1.52,0.50667,3.37778
1.68889,0.50667,3.37778
1.85778,0.50667,3.37778
2.02667,0.50667,3.37778
2.19556,0.50667,3.37778
2.36444,0.50667,3.37778
2.53333,0.50667,3.37778
2.70222,0.50667,3.37778
2.87111,0.50667,3.37778
3.04,0.50667,3.37778
3.20889,0.50667,3.37778
3.37778,0.50667,3.37778
3.54667,0.50667,3.37778
3.71556,0.50667,3.37778
3.88444,0.50667,3.37778
0.0,0.67556,3.37778
0.16889,0.67556,3.37778
0.33778,0.67556,3.37778
0.50667,0.67556,3.37778
0.67556,0.67556,3.37778
0.84444,0.67556,3.37778
1.01333,0.67556,3.37778
1.18222,0.67556,3.37778
1.35111,0.67556,3.37778
1.52,0.67556,3.37778
1.68889,0.67556,3.37778
1.85778,0.67556,3.37778
2.02667,0.67556,3.37778
2.19556,0.67556,3.37778
2.36444,0.67556,3.37778
2.53333,0.67556,3.37778
2.70222,0.67556,3.37778
2.87111,0.67556,3.37778
3.04,0.67556,3.37778
3.20889,0.67556,3.37778
3.37778,0.67556,3.37778
3.54667,0.67556,3.37778
3.71556,0.67556,3.37778
3.88444,0.67556,3.37778
0.0,0.84444,3.37778
0.16889,0.84444,3.37778
0.33778,0.84444,3.37778
0.50667,0.84444,3.37778
0.67556,0.84444,3.37778
0.84444,0.84444,3.37778
1.01333,0.84444,3.37778
1.18222,0.84444,3.37778
1.35111,0.84444,3.37778
1.52,0.84444,3.37778
1.68889,0.84444,3.37778
1.85778,0.84444,3.37778
2.02667,0.84444,3.37778
2.19556,0.84444,3.37778
2.36444,0.84444,3.37778
2.53333,0.84444,3.37778
2.70222,0.84444,3.37778
2.87111,0.84444,3.37778
3.04,0.84444,3.37778
3.20889,0.84444,3.37778
3.37778,0.84444,3.37778
3.54667,0.84444,3.37778
3.71556,0.84444,3.37778
3.88444,0.84444,3.37778
0.0,1.01333,3.37778
0.16889,1.01333,3.37778
0.33778,1.01333,3.37778
0.50667,1.01333,3.37778
0.67556,1.01333,3.37778
0.84444,1.01333,3.37778
1.01333,1.01333,3.37778
1.18222,1.01333,3.37778
1.35111,1.01333,3.37778
1.52,1.01333,3.37778
1.68889,1.01333,3.37778
1.85778,1.01333,3.37778
2.02667,1.01333,3.37778
2.19556,1.01333,3.37778
2.36444,1.01333,3.37778
2.53333,1.01333,3.37778
2.70222,1.01333,3.37778
2.87111,1.01333,3.37778
3.04,1.01333,3.37778
3.20889,1.01333,3.37778
3.37778,1.01333,3.37778
3.54667,1.01333,3.37778
3.71556,1.01333,3.37778
3.88444,1.01333,3.37778
0.0,1.18222,3.37778
0.16889,1.18222,3.37778
0.33778,1.18222,3.37778
0.50667,1.18222,3.37778
0.67556,1.18222,3.37778
0.84444,1.18222,3.37778
1.01333,1.18222,3.37778
1.18222,1.18222,3.37778
1.35111,1.18222,3.37778
1.52,1.18222,3.37778
1.68889,1.18222,3.37778
1.85778,1.18222,3.37778
2.02667,1.18222,3.37778
2.19556,1.18222,3.37778
2.36444,1.18222,3.37778
2.53333,1.18222,3.37778
2.70222,1.18222,3.37778
2.87111,1.18222,3.37778
3.04,1.18222,3.37778
3.20889,1.18222,3.37778
3.37778,1.18222,3.37778
3.54667,1.18222,3.37778
3.71556,1.18222,3.37778
3.88444,1.18222,3.37778
0.0,1.35111,3.37778
0.16889,1.35111,3.37778
0.33778,1.35111,3.37778
0.50667,1.35111,3.37778
0.67556,1.35111,3.37778
0.84444,1.35111,3.37778
1.01333,1.35111,3.37778
1.18222,1.35111,3.37778
1.35111,1.35111,3.37778
1.52,1.35111,3.37778
1.68889,1.35111,3.37778
1.85778,1.35111,3.37778
2.02667,1.35111,3.37778
2.19556,1.35111,3.37778
2.36444,1.35111,3.37778
2.53333,1.35111,3.37778
2.70222,1.35111,3.37778
2.87111,1.35111,3.37778
3.04,1.35111,3.37778
3.20889,1.35111,3.37778
3.37778,1.35111,3.37778
3.54667,1.35111,3.37778
3.71556,1.35111,3.37778
3.88444,1.35111,3.37778
0.0,1.52,3.37778
0.16889,1.52,3.37778
0.33778,1.52,3.37778
0.50667,1.52,3.37778
0.67556,1.52,3.37778
0.84444,1.52,3.37778
1.01333,1.52,3.37778
1.18222,1.52,3.37778
1.35111,1.52,3.37778
1.52,1.52,3.37778
1.68889,1.52,3.37778
1.85778,1.52,3.37778
2.02667,1.52,3.37778
2.19556,1.52,3.37778
2.36444,1.52,3.37778
2.53333,1.52,3.37778
2.70222,1.52,3.37778
2.87111,1.52,3.37778
3.04,1.52,3.37778
3.20889,1.52,3.37778
3.37778,1.52,3.37778
3.54667,1.52,3.37778
3.71556,1.52,3.37778
3.88444,1.52,3.37778
0.0,1.68889,3.37778
0.16889,1.68889,3.37778
0.33778,1.68889,3.37778
0.50667,1.68889,3.37778
0.67556,1.68889,3.37778
0.84444,1.68889,3.37778
1.01333,1.68889,3.37778
1.18222,1.68889,3.37778
1.35111,1.68889,3.37778
1.52,1.68889,3.37778
1.68889,1.68889,3.37778
1.85778,1.68889,3.37778
2.02667,1.68889,3.37778
2.19556,1.68889,3.37778
2.36444,1.68889,3.37778
2.53333,1.68889,3.37778
2.70222,1.68889,3.37778
2.87111,1.68889,3.37778
3.04,1.68889,3.37778
3.20889,1.68889,3.37778
3.37778,1.68889,3.37778
3.54667,1.68889,3.37778
3.71556,1.68889,3.37778
3.88444,1.68889,3.37778
0.0,1.85778,3.37778
0.16889,1.85778,3.37778
0.33778,1.85778,3.37778
0.50667,1.85778,3.37778
0.67556,1.85778,3.37778
0.84444,1.85778,3.37778
1.01333,1.85778,3.37778
1.18222,1.85778,3.37778
1.35111,1.85778,3.37778
1.52,1.85778,3.37778
1.68889,1.85778,3.37778
1.85778,1.85778,3.37778
2.02667,1.85778,3.37778
2.19556,1.85778,3.37778
2.36444,1.85778,3.37778
2.53333,1.85778,3.37778
2.70222,1.85778,3.37778
2.87111,1.85778,3.37778
3.04,1.85778,3.37778
3.20889,1.85778,3.37778
3.37778,1.85778,3.37778
3.54667,1.85778,3.37778
3.71556,1.85778,3.37778
3.88444,1.85778,3.37778
0.0,2.02667,3.37778
0.16889,2.02667,3.37778
0.33778,2.02667,3.37778
0.50667,2.02667,3.37778
0.67556,2.02667,3.37778
0.84444,2.02667,3.37778
1.01333,2.02667,3.37778
1.18222,2.02667,3.37778
1.35111,2.02667,3.37778
1.52,2.02667,3.37778
1.68889,2.02667,3.37778
1.85778,2.02667,3.37778
2.02667,2.02667,3.37778
2.19556,2.02667,3.37778
2.36444,2.02667,3.37778
2.53333,2.02667,3.37778
2.70222,2.02667,3.37778
2.87111,2.02667,3.37778
3.04,2.02667,3.37778
3.20889,2.02667,3.37778
3.37778,2.02667,3.37778
3.54667,2.02667,3.37778
3.71556,2.02667,3.37778
3.88444,2.02667,3.37778
0.0,2.19556,3.37778
0.16889,2.19556,3.37778
0.33778,2.19556,3.37778
0.50667,2.19556,3.37778
0.67556,2.19556,3.37778
0.84444,2.19556,3.37778
1.01333,2.19556,3.37778
1.18222,2.19556,3.37778
1.35111,2.19556,3.37778
1.52,2.19556,3.37778
1.68889,2.19556,3.37778
1.85778,2.19556,3.37778
2.02667,2.19556,3.37778
2.19556,2.19556,3.37778
2.36444,2.19556,3.37778
2.53333,2.19556,3.37778
2.70222,2.19556,3.37778
2.87111,2.19556,3.37778
3.04,2.19556,3.37778
3.20889,2.19556,3.37778
3.37778,2.19556,3.37778
3.54667,2.19556,3.37778
3.71556,2.19556,3.37778
3.88444,2.19556,3.37778
0.0,2.36444,3.37778
0.16889,2.36444,3.37778
0.33778,2.36444,3.37778
0.50667,2.36444,3.37778
0.67556,2.36444,3.37778
0.84444,2.36444,3.37778
1.01333,2.36444,3.37778
1.18222,2.36444,3.37778
1.35111,2.36444,3.37778
1.52,2.36444,3.37778
1.68889,2.36444,3.37778
1.85778,2.36444,3.37778
2.02667,2.36444,3.37778
2.19556,2.36444,3.37778
2.36444,2.36444,3.37778
2.53333,2.36444,3.37778
2.70222,2.36444,3.37778
2.87111,2.36444,3.37778
3.04,2.36444,3.37778
3.20889,2.36444,3.37778
3.37778,2.36444,3.37778
3.54667,2.36444,3.37778
3.71556,2.36444,3.37778
3.88444,2.36444,3.37778
0.0,2.53333,3.37778
0.16889,2.53333,3.37778
0.33778,2.53333,3.37778
0.50667,2.53333,3.37778
0.67556,2.53333,3.37778
0.84444,2.53333,3.37778
1.01333,2.53333,3.37778
1.18222,2.53333,3.37778
1.35111,2.53333,3.37778
1.52,2.53333,3.37778
1.68889,2.53333,3.37778
1.85778,2.53333,3.37778
2.02667,2.53333,3.37778
2.19556,2.53333,3.37778
2.36444,2.53333,3.37778
2.53333,2.53333,3.37778
2.70222,2.53333,3.37778
2.87111,2.53333,3.37778
3.04,2.53333,3.37778
3.20889,2.53333,3.37778
3.37778,2.53333,3.37778
3.54667,2.53333,3.37778
3.71556,2.53333,3.37778
3.88444,2.53333,3.37778
0.0,2.70222,3.37778
0.16889,2.70222,3.37778
0.33778,2.70222,3.37778
0.50667,2.70222,3.37778
0.67556,2.70222,3.37778
0.84444,2.70222,3.37778
1.01333,2.70222,3.37778
1.18222,2.70222,3.37778
1.35111,2.70222,3.37778
1.52,2.70222,3.37778
1.68889,2.70222,3.37778
1.85778,2.70222,3.37778
2.02667,2.70222,3.37778
2.19556,2.70222,3.37778
2.36444,2.70222,3.37778
2.53333,2.70222,3.37778
2.70222,2.70222,3.37778
2.87111,2.70222,3.37778
3.04,2.70222,3.37778
3.20889,2.70222,3.37778
3.37778,2.70222,3.37778
3.54667,2.70222,3.37778
3.71556,2.70222,3.37778
3.88444,2.70222,3.37778
0.0,2.87111,3.37778
0.16889,2.87111,3.37778
0.33778,2.87111,3.37778
0.50667,2.87111,3.37778
0.67556,2.87111,3.37778
0.84444,2.87111,3.37778
1.01333,2.87111,3.37778
1.18222,2.87111,3.37778
1.35111,2.87111,3.37778
1.52,2.87111,3.37778
1.68889,2.87111,3.37778
1.85778,2.87111,3.37778
2.02667,2.87111,3.37778
2.19556,2.87111,3.37778
2.36444,2.87111,3.37778
2.53333,2.87111,3.37778
2.70222,2.87111,3.37778
2.87111,2.87111,3.37778
3.04,2.87111,3.37778
3.20889,2.87111,3.37778
3.37778,2.87111,3.37778
3.54667,2.87111,3.37778
3.71556,2.87111,3.37778
3.88444,2.87111,3.37778
0.0,3.04,3.37778
0.16889,3.04,3.37778
0.33778,3.04,3.37778
0.50667,3.04,3.37778
0.67556,3.04,3.37778
0.84444,3.04,3.37778
1.01333,3.04,3.37778
1.18222,3.04,3.37778
1.35111,3.04,3.37778
1.52,3.04,3.37778
1.68889,3.04,3.37778
1.85778,3.04,3.37778
2.02667,3.04,3.37778
2.19556,3.04,3.37778
2.36444,3.04,3.37778
2.53333,3.04,3.37778
2.70222,3.04,3.37778
2.87111,3.04,3.37778
3.04,3.04,3.37778
3.20889,3.04,3.37778
3.37778,3.04,3.37778
3.54667,3.04,3.37778
3.71556,3.04,3.37778
3.88444,3.04,3.37778
0.0,3.20889,3.37778
0.16889,3.20889,3.37778
0.33778,3.20889,3.37778
0.50667,3.20889,3.37778
0.67556,3.20889,3.37778
0.84444,3.20889,3.37778
1.01333,3.20889,3.37778
1.18222,3.20889,3.37778
1.35111,3.20889,3.37778
1.52,3.20889,3.37778
1.68889,3.20889,3.37778
1.85778,3.20889,3.37778
2.02667,3.20889,3.37778
2.19556,3.20889,3.37778
2.36444,3.20889,3.37778
2.53333,3.20889,3.37778
2.70222,3.20889,3.37778
2.87111,3.20889,3.37778
3.04,3.20889,3.37778
3.20889,3.20889,3.37778
3.37778,3.20889,3.37778
3.54667,3.20889,3.37778
3.71556,3.20889,3.37778
3.88444,3.20889,3.37778
0.0,3.37778,3.37778
0.16889,3.37778,3.37778
0.33778,3.37778,3.37778
0.50667,3.37778,3.37778
0.67556,3.37778,3.37778
0.84444,3.37778,3.37778
1.01333,3.37778,3.37778
1.18222,3.37778,3.37778
1.35111,3.37778,3.37778
1.52,3.37778,3.37778
1.68889,3.37778,3.37778
1.85778,3.37778,3.37778
2.02667,3.37778,3.37778
2.19556,3.37778,3.37778
2.36444,3.37778,3.37778
2.53333,3.37778,3.37778
2.70222,3.37778,3.37778
2.87111,3.37778,3.37778
3.04,3.37778,3.37778
3.20889,3.37778,3.37778
3.37778,3.37778,3.37778
3.54667,3.37778,3.37778
3.71556,3.37778,3.37778
3.88444,3.37778,3.37778
0.0,3.54667,3.37778
0.16889,3.54667,3.37778
0.33778,3.54667,3.37778
0.50667,3.54667,3.37778
0.67556,3.54667,3.37778
0.84444,3.54667,3.37778
1.01333,3.54667,3.37778
1.18222,3.54667,3.37778
1.35111,3.54667,3.37778
1.52,3.54667,3.37778
1.68889,3.54667,3.37778
1.85778,3.54667,3.37778
2.02667,3.54667,3.37778
2.19556,3.54667,3.37778
2.36444,3.54667,3.37778
2.53333,3.54667,3.37778
2.70222,3.54667,3.37778
2.87111,3.54667,3.37778
3.04,3.54667,3.37778
3.20889,3.54667,3.37778
3.37778,3.54667,3.37778
3.54667,3.54667,3.37778
3.71556,3.54667,3.37778
3.88444,3.54667,3.37778
0.0,3.71556,3.37778
0.16889,3.71556,3.37778
0.33778,3.71556,3.37778
0.50667,3.71556,3.37778
0.67556,3.71556,3.37778
0.84444,3.71556,3.37778
1.01333,3.71556,3.37778
1.18222,3.71556,3.37778
1.35111,3.71556,3.37778
1.52,3.71556,3.37778
1.68889,3.71556,3.37778
1.85778,3.71556,3.37778
2.02667,3.71556,3.37778
2.19556,3.71556,3.37778
2.36444,3.71556,3.37778
2.53333,3.71556,3.37778
2.70222,3.71556,3.37778
2.87111,3.71556,3.37778
3.04,3.71556,3.37778
3.20889,3.71556,3.37778
3.37778,3.71556,3.37778
3.54667,3.71556,3.37778
3.71556,3.71556,3.37778
3.88444,3.71556,3.37778
0.0,3.88444,3.37778
0.16889,3.88444,3.37778
0.33778,3.88444,3.37778
0.50667,3.88444,3.37778
0.67556,3.88444,3.37778
0.84444,3.88444,3.37778
1.01333,3.88444,3.37778
1.18222,3.88444,3.37778
1.35111,3.88444,3.37778
1.52,3.88444,3.37778
1.68889,3.88444,3.37778
1.85778,3.88444,3.37778
2.02667,3.88444,3.37778
2.19556,3.88444,3.37778
2.36444,3.88444,3.37778
2.53333,3.88444,3.37778
2.70222,3.88444,3.37778
2.87111,3.88444,3.37778
3.04,3.88444,3.37778
3.20889,3.88444,3.37778
3.37778,3.88444,3.37778
3.54667,3.88444,3.37778
3.71556,3.88444,3.37778
3.88444,3.88444,3.37778
0.0,0.0,3.54667
0.16889,0.0,3.54667
0.33778,0.0,3.54667
0.50667,0.0,3.54667
0.67556,0.0,3.54667
0.84444,0.0,3.54667
1.01333,0.0,3.54667
1.18222,0.0,3.54667
1.35111,0.0,3.54667
1.52,0.0,3.54667
1.68889,0.0,3.54667
1.85778,0.0,3.54667
2.02667,0.0,3.54667
2.19556,0.0,3.54667
2.36444,0.0,3.54667
2.53333,0.0,3.54667
2.70222,0.0,3.54667
2.87111,0.0,3.54667
3.04,0.0,3.54667
3.20889,0.0,3.54667
3.37778,0.0,3.54667
3.54667,0.0,3.54667
3.71556,0.0,3.54667
3.88444,0.0,3.54667
0.0,0.16889,3.54667
0.16889,0.16889,3.54667
0.33778,0.16889,3.54667
0.50667,0.16889,3.54667
0.67556,0.16889,3.54667
0.84444,0.16889,3.54667
1.01333,0.16889,3.54667
1.18222,0.16889,3.54667
1.35111,0.16889,3.54667
1.52,0.16889,3.54667
1.68889,0.16889,3.54667
1.85778,0.16889,3.54667
2.02667,0.16889,3.54667
2.19556,0.16889,3.54667
2.36444,0.16889,3.54667
2.53333,0.16889,3.54667
2.70222,0.16889,3.54667
2.87111,0.16889,3.54667
3.04,0.16889,3.54667
3.20889,0.16889,3.54667
3.37778,0.16889,3.54667
3.54667,0.16889,3.54667
3.71556,0.16889,3.54667
3.88444,0.16889,3.54667
0.0,0.33778,3.54667
0.16889,0.33778,3.54667
0.33778,0.33778,3.54667
0.50667,0.33778,3.54667
0.67556,0.33778,3.54667
0.84444,0.33778,3.54667
1.01333,0.33778,3.54667
1.18222,0.33778,3.54667
1.35111,0.33778,3.54667
1.52,0.33778,3.54667
1.68889,0.33778,3.54667
1.85778,0.33778,3.54667
2.02667,0.33778,3.54667
2.19556,0.33778,3.54667
2.36444,0.33778,3.54667
2.53333,0.33778,3.54667
2.70222,0.33778,3.54667
2.87111,0.33778,3.54667
3.04,0.33778,3.54667
3.20889,0.33778,3.54667
3.37778,0.33778,3.54667
3.54667,0.33778,3.54667
3.71556,0.33778,3.54667
3.88444,0.33778,3.54667
0.0,0.50667,3.54667
0.16889,0.50667,3.54667
0.33778,0.50667,3.54667
0.50667,0.50667,3.54667
0.67556,0.50667,3.54667
0.84444,0.50667,3.54667
1.01333,0.50667,3.54667
1.18222,0.50667,3.54667
1.35111,0.50667,3.54667
1.52,0.50667,3.54667
1.68889,0.50667,3.54667
1.85778,0.50667,3.54667
2.02667,0.50667,3.54667
2.19556,0.50667,3.54667
2.36444,0.50667,3.54667
2.53333,0.50667,3.54667
2.70222,0.50667,3.54667
2.87111,0.50667,3.54667
3.04,0.50667,3.54667
3.20889,0.50667,3.54667
3.37778,0.50667,3.54667
3.54667,0.50667,3.54667
3.71556,0.50667,3.54667
3.88444,0.50667,3.54667
0.0,0.67556,3.54667
0.16889,0.67556,3.54667
0.33778,0.67556,3.54667
0.50667,0.67556,3.54667
0.67556,0.67556,3.54667
0.84444,0.67556,3.54667
1.01333,0.67556,3.54667
1.18222,0.67556,3.54667
1.35111,0.67556,3.54667
1.52,0.67556,3.54667
1.68889,0.67556,3.54667
1.85778,0.67556,3.54667
2.02667,0.67556,3.54667
2.19556,0.67556,3.54667
2.36444,0.67556,3.54667
2.53333,0.67556,3.54667
2.70222,0.67556,3.54667
2.87111,0.67556,3.54667
3.04,0.67556,3.54667
3.20889,0.67556,3.54667
3.37778,0.67556,3.54667
3.54667,0.67556,3.54667
3.71556,0.67556,3.54667
3.88444,0.67556,3.54667
0.0,0.84444,3.54667
0.16889,0.84444,3.54667
0.33778,0.84444,3.54667
0.50667,0.84444,3.54667
0.67556,0.84444,3.54667
0.84444,0.84444,3.54667
1.01333,0.84444,3.54667
1.18222,0.84444,3.54667
1.35111,0.84444,3.54667
1.52,0.84444,3.54667
1.68889,0.84444,3.54667
1.85778,0.84444,3.54667
2.02667,0.84444,3.54667
2.19556,0.84444,3.54667
2.36444,0.84444,3.54667
2.53333,0.84444,3.54667
2.70222,0.84444,3.54667
2.87111,0.84444,3.54667
3.04,0.84444,3.54667
3.20889,0.84444,3.54667
3.37778,0.84444,3.54667
3.54667,0.84444,3.54667
3.71556,0.84444,3.54667
3.88444,0.84444,3.54667
0.0,1.01333,3.54667
0.16889,1.01333,3.54667
0.33778,1.01333,3.54667
0.50667,1.01333,3.54667
0.67556,1.01333,3.54667
0.84444,1.01333,3.54667
1.01333,1.01333,3.54667
1.18222,1.01333,3.54667
1.35111,1.01333,3.54667
1.52,1.01333,3.54667
1.68889,1.01333,3.54667
1.85778,1.01333,3.54667
2.02667,1.01333,3.54667
2.19556,1.01333,3.54667
2.36444,1.01333,3.54667
2.53333,1.01333,3.54667
2.70222,1.01333,3.54667
2.87111,1.01333,3.54667
3.04,1.01333,3.54667
3.20889,1.01333,3.54667
3.37778,1.01333,3.54667
3.54667,1.01333,3.54667
3.71556,1.01333,3.54667
3.88444,1.01333,3.54667
0.0,1.18222,3.54667
0.16889,1.18222,3.54667
0.33778,1.18222,3.54667
0.50667,1.18222,3.54667
0.67556,1.18222,3.54667
0.84444,1.18222,3.54667
1.01333,1.18222,3.54667
1.18222,1.18222,3.54667
1.35111,1.18222,3.54667
1.52,1.18222,3.54667
1.68889,1.18222,3.54667
1.85778,1.18222,3.54667
2.02667,1.18222,3.54667
2.19556,1.18222,3.54667
2.36444,1.18222,3.54667
2.53333,1.18222,3.54667
2.70222,1.18222,3.54667
2.87111,1.18222,3.54667
3.04,1.18222,3.54667
3.20889,1.18222,3.54667
3.37778,1.18222,3.54667
3.54667,1.18222,3.54667
3.71556,1.18222,3.54667
3.88444,1.18222,3.54667
0.0,1.35111,3.54667
0.16889,1.35111,3.54667
0.33778,1.35111,3.54667
0.50667,1.35111,3.54667
0.67556,1.35111,3.54667
0.84444,1.35111,3.54667
1.01333,1.35111,3.54667
1.18222,1.35111,3.54667
1.35111,1.35111,3.54667
1.52,1.35111,3.54667
1.68889,1.35111,3.54667
1.85778,1.35111,3.54667
2.02667,1.35111,3.54667
2.19556,1.35111,3.54667
2.36444,1.35111,3.54667
2.53333,1.35111,3.54667
2.70222,1.35111,3.54667
2.87111,1.35111,3.54667
3.04,1.35111,3.54667
3.20889,1.35111,3.54667
3.37778,1.35111,3.54667
3.54667,1.35111,3.54667
3.71556,1.35111,3.54667
3.88444,1.35111,3.54667
0.0,1.52,3.54667
0.16889,1.52,3.54667
0.33778,1.52,3.54667
0.50667,1.52,3.54667
0.67556,1.52,3.54667
0.84444,1.52,3.54667
1.01333,1.52,3.54667
1.18222,1.52,3.54667
1.35111,1.52,3.54667
1.52,1.52,3.54667
1.68889,1.52,3.54667
1.85778,1.52,3.54667
2.02667,1.52,3.54667
2.19556,1.52,3.54667
2.36444,1.52,3.54667
2.53333,1.52,3.54667
2.70222,1.52,3.54667
2.87111,1.52,3.54667
3.04,1.52,3.54667
3.20889,1.52,3.54667
3.37778,1.52,3.54667
3.54667,1.52,3.54667
3.71556,1.52,3.54667
3.88444,1.52,3.54667
0.0,1.68889,3.54667
0.16889,1.68889,3.54667
0.33778,1.68889,3.54667
0.50667,1.68889,3.54667
0.67556,1.68889,3.54667
0.84444,1.68889,3.54667
1.01333,1.68889,3.54667
1.18222,1.68889,3.54667
1.35111,1.68889,3.54667
1.52,1.68889,3.54667
1.68889,1.68889,3.54667
1.85778,1.68889,3.54667
2.02667,1.68889,3.54667
2.19556,1.68889,3.54667
2.36444,1.68889,3.54667
2.53333,1.68889,3.54667
2.70222,1.68889,3.54667
2.87111,1.68889,3.54667
3.04,1.68889,3.54667
3.20889,1.68889,3.54667
3.37778,1.68889,3.54667
3.54667,1.68889,3.54667
3.71556,1.68889,3.54667
3.88444,1.68889,3.54667
0.0,1.85778,3.54667
0.16889,1.85778,3.54667
0.33778,1.85778,3.54667
0.50667,1.85778,3.54667
0.67556,1.85778,3.54667
0.84444,1.85778,3.54667
1.01333,1.85778,3.54667
1.18222,1.85778,3.54667
1.35111,1.85778,3.54667
1.52,1.85778,3.54667
1.68889,1.85778,3.54667
1.85778,1.85778,3.54667
2.02667,1.85778,3.54667
2.19556,1.85778,3.54667
2.36444,1.85778,3.54667
2.53333,1.85778,3.54667
2.70222,1.85778,3.54667
2.87111,1.85778,3.54667
3.04,1.85778,3.54667
3.20889,1.85778,3.54667
3.37778,1.85778,3.54667
3.54667,1.85778,3.54667
3.71556,1.85778,3.54667
3.88444,1.85778,3.54667
0.0,2.02667,3.54667
0.16889,2.02667,3.54667
0.33778,2.02667,3.54667
0.50667,2.02667,3.54667
0.67556,2.02667,3.54667
0.84444,2.02667,3.54667
1.01333,2.02667,3.54667
1.18222,2.02667,3.54667
1.35111,2.02667,3.54667
1.52,2.02667,3.54667
1.68889,2.02667,3.54667
1.85778,2.02667,3.54667
2.02667,2.02667,3.54667
2.19556,2.02667,3.54667
2.36444,2.02667,3.54667
2.53333,2.02667,3.54667
2.70222,2.02667,3.54667
2.87111,2.02667,3.54667
3.04,2.02667,3.54667
3.20889,2.02667,3.54667
3.37778,2.02667,3.54667
3.54667,2.02667,3.54667
3.71556,2.02667,3.54667
3.88444,2.02667,3.54667
0.0,2.19556,3.54667
0.16889,2.19556,3.54667
0.33778,2.19556,3.54667
0.50667,2.19556,3.54667
0.67556,2.19556,3.54667
0.84444,2.19556,3.54667
1.01333,2.19556,3.54667
1.18222,2.19556,3.54667
1.35111,2.19556,3.54667
1.52,2.19556,3.54667
1.68889,2.19556,3.54667
1.85778,2.19556,3.54667
2.02667,2.19556,3.54667
2.19556,2.19556,3.54667
2.36444,2.19556,3.54667
2.53333,2.19556,3.54667
2.70222,2.19556,3.54667
2.87111,2.19556,3.54667
3.04,2.19556,3.54667
3.20889,2.19556,3.54667
3.37778,2.19556,3.54667
3.54667,2.19556,3.54667
3.71556,2.19556,3.54667
3.88444,2.19556,3.54667
0.0,2.36444,3.54667
0.16889,2.36444,3.54667
0.33778,2.36444,3.54667
0.50667,2.36444,3.54667
0.67556,2.36444,3.54667
0.84444,2.36444,3.54667
1.01333,2.36444,3.54667
1.18222,2.36444,3.54667
1.35111,2.36444,3.54667
1.52,2.36444,3.54667
1.68889,2.36444,3.54667
1.85778,2.36444,3.54667
2.02667,2.36444,3.54667
2.19556,2.36444,3.54667
2.36444,2.36444,3.54667
2.53333,2.36444,3.54667
2.70222,2.36444,3.54667
2.87111,2.36444,3.54667
3.04,2.36444,3.54667
3.20889,2.36444,3.54667
3.37778,2.36444,3.54667
3.54667,2.36444,3.54667
3.71556,2.36444,3.54667
3.88444,2.36444,3.54667
0.0,2.53333,3.54667
0.16889,2.53333,3.54667
0.33778,2.53333,3.54667
0.50667,2.53333,3.54667
0.67556,2.53333,3.54667
0.84444,2.53333,3.54667
1.01333,2.53333,3.54667
1.18222,2.53333,3.54667
1.35111,2.53333,3.54667
1.52,2.53333,3.54667
1.68889,2.53333,3.54667
1.85778,2.53333,3.54667
2.02667,2.53333,3.54667
2.19556,2.53333,3.54667
2.36444,2.53333,3.54667
2.53333,2.53333,3.54667
2.70222,2.53333,3.54667
2.87111,2.53333,3.54667
3.04,2.53333,3.54667
3.20889,2.53333,3.54667
3.37778,2.53333,3.54667
3.54667,2.53333,3.54667
3.71556,2.53333,3.54667
3.88444,2.53333,3.54667
0.0,2.70222,3.54667
0.16889,2.70222,3.54667
0.33778,2.70222,3.54667
0.50667,2.70222,3.54667
0.67556,2.70222,3.54667
0.84444,2.70222,3.54667
1.01333,2.70222,3.54667
1.18222,2.70222,3.54667
1.35111,2.70222,3.54667
1.52,2.70222,3.54667
1.68889,2.70222,3.54667
1.85778,2.70222,3.54667
2.02667,2.70222,3.54667
2.19556,2.70222,3.54667
2.36444,2.70222,3.54667
2.53333,2.70222,3.54667
2.70222,2.70222,3.54667
2.87111,2.70222,3.54667
3.04,2.70222,3.54667
3.20889,2.70222,3.54667
3.37778,2.70222,3.54667
3.54667,2.70222,3.54667
3.71556,2.70222,3.54667
