0,1,2
2.01104,0.0,2.14855
2.21214,0.0,2.14855
2.41325,0.0,2.14855
2.61435,0.0,2.14855
-0.07821,0.13546,2.14855
0.1229,0.13546,2.14855
0.324,0.13546,2.14855
0.5251,0.13546,2.14855
0.72621,0.13546,2.14855
0.92731,0.13546,2.14855
1.12842,0.13546,2.14855
1.32952,0.13546,2.14855
1.53062,0.13546,2.14855
1.73173,0.13546,2.14855
1.93283,0.13546,2.14855
2.13394,0.13546,2.14855
2.33504,0.13546,2.14855
2.53614,0.13546,2.14855
-0.15641,0.27092,2.14855
0.04469,0.27092,2.14855
0.24579,0.27092,2.14855
0.4469,0.27092,2.14855
0.648,0.27092,2.14855
0.84911,0.27092,2.14855
1.05021,0.27092,2.14855
1.25131,0.27092,2.14855
1.45242,0.27092,2.14855
1.65352,0.27092,2.14855
1.85463,0.27092,2.14855
2.05573,0.27092,2.14855
2.25683,0.27092,2.14855
2.45794,0.27092,2.14855
-0.23462,0.40638,2.14855
-0.03352,0.40638,2.14855
0.16759,0.40638,2.14855
0.36869,0.40638,2.14855
0.56979,0.40638,2.14855
0.7709,0.40638,2.14855
0.972,0.40638,2.14855
1.17311,0.40638,2.14855
1.37421,0.40638,2.14855
1.57531,0.40638,2.14855
1.77642,0.40638,2.14855
1.97752,0.40638,2.14855
2.17863,0.40638,2.14855
2.37973,0.40638,2.14855
-0.31283,0.54183,2.14855
-0.11172,0.54183,2.14855
0.08938,0.54183,2.14855
0.29048,0.54183,2.14855
0.49159,0.54183,2.14855
0.69269,0.54183,2.14855
0.8938,0.54183,2.14855
1.0949,0.54183,2.14855
1.296,0.54183,2.14855
1.49711,0.54183,2.14855
1.69821,0.54183,2.14855
1.89931,0.54183,2.14855
2.10042,0.54183,2.14855
2.30152,0.54183,2.14855
-0.39104,0.67729,2.14855
-0.18993,0.67729,2.14855
0.01117,0.67729,2.14855
0.21228,0.67729,2.14855
0.41338,0.67729,2.14855
0.61448,0.67729,2.14855
0.81559,0.67729,2.14855
1.01669,0.67729,2.14855
1.2178,0.67729,2.14855
1.4189,0.67729,2.14855
1.62,0.67729,2.14855
1.82111,0.67729,2.14855
2.02221,0.67729,2.14855
2.22332,0.67729,2.14855
-0.46924,0.81275,2.14855
-0.26814,0.81275,2.14855
-0.06703,0.81275,2.14855
0.13407,0.81275,2.14855
0.33517,0.81275,2.14855
0.53628,0.81275,2.14855
0.73738,0.81275,2.14855
0.93849,0.81275,2.14855
1.13959,0.81275,2.14855
1.34069,0.81275,2.14855
1.5418,0.81275,2.14855
1.7429,0.81275,2.14855
1.944,0.81275,2.14855
2.14511,0.81275,2.14855
-0.54745,0.94821,2.14855
-0.34635,0.94821,2.14855
-0.14524,0.94821,2.14855
0.05586,0.94821,2.14855
0.25697,0.94821,2.14855
0.45807,0.94821,2.14855
0.65917,0.94821,2.14855
0.86028,0.94821,2.14855
1.06138,0.94821,2.14855
1.26249,0.94821,2.14855
1.46359,0.94821,2.14855
1.66469,0.94821,2.14855
1.8658,0.94821,2.14855
2.0669,0.94821,2.14855
-0.62566,1.08367,2.14855
-0.42455,1.08367,2.14855
-0.22345,1.08367,2.14855
-0.02234,1.08367,2.14855
0.17876,1.08367,2.14855
0.37986,1.08367,2.14855
0.58097,1.08367,2.14855
0.78207,1.08367,2.14855
0.98317,1.08367,2.14855
1.18428,1.08367,2.14855
1.38538,1.08367,2.14855
1.58649,1.08367,2.14855
1.78759,1.08367,2.14855
1.98869,1.08367,2.14855
-0.70386,1.21913,2.14855
-0.50276,1.21913,2.14855
-0.30166,1.21913,2.14855
-0.10055,1.21913,2.14855
0.10055,1.21913,2.14855
0.30166,1.21913,2.14855
0.50276,1.21913,2.14855
0.70386,1.21913,2.14855
0.90497,1.21913,2.14855
1.10607,1.21913,2.14855
1.30718,1.21913,2.14855
1.50828,1.21913,2.14855
1.70938,1.21913,2.14855
1.91049,1.21913,2.14855
-0.78207,1.35459,2.14855
-0.58097,1.35459,2.14855
-0.37986,1.35459,2.14855
-0.17876,1.35459,2.14855
0.02235,1.35459,2.14855
0.22345,1.35459,2.14855
0.42455,1.35459,2.14855
0.62566,1.35459,2.14855
0.82676,1.35459,2.14855
1.02786,1.35459,2.14855
1.22897,1.35459,2.14855
1.43007,1.35459,2.14855
1.63118,1.35459,2.14855
1.83228,1.35459,2.14855
-0.86028,1.49004,2.14855
-0.65917,1.49004,2.14855
-0.45807,1.49004,2.14855
-0.25697,1.49004,2.14855
-0.05586,1.49004,2.14855
0.14524,1.49004,2.14855
0.34635,1.49004,2.14855
0.54745,1.49004,2.14855
0.74855,1.49004,2.14855
0.94966,1.49004,2.14855
1.15076,1.49004,2.14855
1.35187,1.49004,2.14855
1.55297,1.49004,2.14855
1.75407,1.49004,2.14855
-0.93848,1.6255,2.14855
-0.73738,1.6255,2.14855
-0.53628,1.6255,2.14855
-0.33517,1.6255,2.14855
-0.13407,1.6255,2.14855
0.06703,1.6255,2.14855
0.26814,1.6255,2.14855
0.46924,1.6255,2.14855
0.67035,1.6255,2.14855
0.87145,1.6255,2.14855
1.07255,1.6255,2.14855
1.27366,1.6255,2.14855
1.47476,1.6255,2.14855
1.67587,1.6255,2.14855
-1.01669,1.76096,2.14855
-0.81559,1.76096,2.14855
-0.61448,1.76096,2.14855
-0.41338,1.76096,2.14855
-0.21228,1.76096,2.14855
-0.01117,1.76096,2.14855
0.18993,1.76096,2.14855
0.39104,1.76096,2.14855
0.59214,1.76096,2.14855
0.79324,1.76096,2.14855
0.99435,1.76096,2.14855
1.19545,1.76096,2.14855
1.39656,1.76096,2.14855
1.59766,1.76096,2.14855
-1.0949,1.89642,2.14855
-0.89379,1.89642,2.14855
-0.69269,1.89642,2.14855
-0.49159,1.89642,2.14855
-0.29048,1.89642,2.14855
-0.08938,1.89642,2.14855
0.11172,1.89642,2.14855
0.31283,1.89642,2.14855
0.51393,1.89642,2.14855
0.71504,1.89642,2.14855
0.91614,1.89642,2.14855
1.11724,1.89642,2.14855
1.31835,1.89642,2.14855
1.51945,1.89642,2.14855
-1.17311,2.03188,2.14855
-0.972,2.03188,2.14855
-0.7709,2.03188,2.14855
-0.56979,2.03188,2.14855
-0.36869,2.03188,2.14855
-0.16759,2.03188,2.14855
0.03352,2.03188,2.14855
0.23462,2.03188,2.14855
0.43573,2.03188,2.14855
0.63683,2.03188,2.14855
0.83793,2.03188,2.14855
1.03904,2.03188,2.14855
1.24014,2.03188,2.14855
1.44125,2.03188,2.14855
-1.25131,2.16734,2.14855
-1.05021,2.16734,2.14855
-0.84911,2.16734,2.14855
-0.648,2.16734,2.14855
-0.4469,2.16734,2.14855
-0.24579,2.16734,2.14855
-0.04469,2.16734,2.14855
0.15641,2.16734,2.14855
0.35752,2.16734,2.14855
0.55862,2.16734,2.14855
0.75973,2.16734,2.14855
0.96083,2.16734,2.14855
1.16193,2.16734,2.14855
1.36304,2.16734,2.14855
-1.32952,2.3028,2.14855
-1.12842,2.3028,2.14855
-0.92731,2.3028,2.14855
-0.72621,2.3028,2.14855
-0.5251,2.3028,2.14855
-0.324,2.3028,2.14855
-0.1229,2.3028,2.14855
0.07821,2.3028,2.14855
0.27931,2.3028,2.14855
0.48042,2.3028,2.14855
0.68152,2.3028,2.14855
0.88262,2.3028,2.14855
1.08373,2.3028,2.14855
1.28483,2.3028,2.14855
0.0,0.0,2.34387
0.2011,0.0,2.34387
0.40221,0.0,2.34387
0.60331,0.0,2.34387
0.80442,0.0,2.34387
1.00552,0.0,2.34387
1.20662,0.0,2.34387
1.40773,0.0,2.34387
1.60883,0.0,2.34387
1.80994,0.0,2.34387
2.01104,0.0,2.34387
2.21214,0.0,2.34387
2.41325,0.0,2.34387
2.61435,0.0,2.34387
-0.07821,0.13546,2.34387
0.1229,0.13546,2.34387
0.324,0.13546,2.34387
0.5251,0.13546,2.34387
0.72621,0.13546,2.34387
0.92731,0.13546,2.34387
1.12842,0.13546,2.34387
1.32952,0.13546,2.34387
1.53062,0.13546,2.34387
1.73173,0.13546,2.34387
1.93283,0.13546,2.34387
2.13394,0.13546,2.34387
2.33504,0.13546,2.34387
2.53614,0.13546,2.34387
-0.15641,0.27092,2.34387
0.04469,0.27092,2.34387
0.24579,0.27092,2.34387
0.4469,0.27092,2.34387
0.648,0.27092,2.34387
0.84911,0.27092,2.34387
1.05021,0.27092,2.34387
1.25131,0.27092,2.34387
1.45242,0.27092,2.34387
1.65352,0.27092,2.34387
1.85463,0.27092,2.34387
2.05573,0.27092,2.34387
2.25683,0.27092,2.34387
2.45794,0.27092,2.34387
-0.23462,0.40638,2.34387
-0.03352,0.40638,2.34387
0.16759,0.40638,2.34387
0.36869,0.40638,2.34387
0.56979,0.40638,2.34387
0.7709,0.40638,2.34387
0.972,0.40638,2.34387
1.17311,0.40638,2.34387
1.37421,0.40638,2.34387
1.57531,0.40638,2.34387
1.77642,0.40638,2.34387
1.97752,0.40638,2.34387
2.17863,0.40638,2.34387
2.37973,0.40638,2.34387
-0.31283,0.54183,2.34387
-0.11172,0.54183,2.34387
0.08938,0.54183,2.34387
0.29048,0.54183,2.34387
0.49159,0.54183,2.34387
0.69269,0.54183,2.34387
0.8938,0.54183,2.34387
1.0949,0.54183,2.34387
1.296,0.54183,2.34387
1.49711,0.54183,2.34387
1.69821,0.54183,2.34387
1.89931,0.54183,2.34387
2.10042,0.54183,2.34387
2.30152,0.54183,2.34387
-0.39104,0.67729,2.34387
-0.18993,0.67729,2.34387
0.01117,0.67729,2.34387
0.21228,0.67729,2.34387
0.41338,0.67729,2.34387
0.61448,0.67729,2.34387
0.81559,0.67729,2.34387
1.01669,0.67729,2.34387
1.2178,0.67729,2.34387
1.4189,0.67729,2.34387
1.62,0.67729,2.34387
1.82111,0.67729,2.34387
2.02221,0.67729,2.34387
2.22332,0.67729,2.34387
-0.46924,0.81275,2.34387
-0.26814,0.81275,2.34387
-0.06703,0.81275,2.34387
0.13407,0.81275,2.34387
0.33517,0.81275,2.34387
0.53628,0.81275,2.34387
0.73738,0.81275,2.34387
0.93849,0.81275,2.34387
1.13959,0.81275,2.34387
1.34069,0.81275,2.34387
1.5418,0.81275,2.34387
1.7429,0.81275,2.34387
1.944,0.81275,2.34387
2.14511,0.81275,2.34387
-0.54745,0.94821,2.34387
-0.34635,0.94821,2.34387
-0.14524,0.94821,2.34387
0.05586,0.94821,2.34387
0.25697,0.94821,2.34387
0.45807,0.94821,2.34387
0.65917,0.94821,2.34387
0.86028,0.94821,2.34387
1.06138,0.94821,2.34387
1.26249,0.94821,2.34387
1.46359,0.94821,2.34387
1.66469,0.94821,2.34387
1.8658,0.94821,2.34387
2.0669,0.94821,2.34387
-0.62566,1.08367,2.34387
-0.42455,1.08367,2.34387
-0.22345,1.08367,2.34387
-0.02234,1.08367,2.34387
0.17876,1.08367,2.34387
0.37986,1.08367,2.34387
0.58097,1.08367,2.34387
0.78207,1.08367,2.34387
0.98317,1.08367,2.34387
1.18428,1.08367,2.34387
1.38538,1.08367,2.34387
1.58649,1.08367,2.34387
1.78759,1.08367,2.34387
1.98869,1.08367,2.34387
-0.70386,1.21913,2.34387
-0.50276,1.21913,2.34387
-0.30166,1.21913,2.34387
-0.10055,1.21913,2.34387
0.10055,1.21913,2.34387
0.30166,1.21913,2.34387
0.50276,1.21913,2.34387
0.70386,1.21913,2.34387
0.90497,1.21913,2.34387
1.10607,1.21913,2.34387
1.30718,1.21913,2.34387
1.50828,1.21913,2.34387
1.70938,1.21913,2.34387
1.91049,1.21913,2.34387
-0.78207,1.35459,2.34387
-0.58097,1.35459,2.34387
-0.37986,1.35459,2.34387
-0.17876,1.35459,2.34387
0.02235,1.35459,2.34387
0.22345,1.35459,2.34387
0.42455,1.35459,2.34387
0.62566,1.35459,2.34387
0.82676,1.35459,2.34387
1.02786,1.35459,2.34387
1.22897,1.35459,2.34387
1.43007,1.35459,2.34387
1.63118,1.35459,2.34387
1.83228,1.35459,2.34387
-0.86028,1.49004,2.34387
-0.65917,1.49004,2.34387
-0.45807,1.49004,2.34387
-0.25697,1.49004,2.34387
-0.05586,1.49004,2.34387
0.14524,1.49004,2.34387
0.34635,1.49004,2.34387
0.54745,1.49004,2.34387
0.74855,1.49004,2.34387
0.94966,1.49004,2.34387
1.15076,1.49004,2.34387
1.35187,1.49004,2.34387
1.55297,1.49004,2.34387
1.75407,1.49004,2.34387
-0.93848,1.6255,2.34387
-0.73738,1.6255,2.34387
-0.53628,1.6255,2.34387
-0.33517,1.6255,2.34387
-0.13407,1.6255,2.34387
0.06703,1.6255,2.34387
0.26814,1.6255,2.34387
0.46924,1.6255,2.34387
0.67035,1.6255,2.34387
0.87145,1.6255,2.34387
1.07255,1.6255,2.34387
1.27366,1.6255,2.34387
1.47476,1.6255,2.34387
1.67587,1.6255,2.34387
-1.01669,1.76096,2.34387
-0.81559,1.76096,2.34387
-0.61448,1.76096,2.34387
-0.41338,1.76096,2.34387
-0.21228,1.76096,2.34387
-0.01117,1.76096,2.34387
0.18993,1.76096,2.34387
0.39104,1.76096,2.34387
0.59214,1.76096,2.34387
0.79324,1.76096,2.34387
0.99435,1.76096,2.34387
1.19545,1.76096,2.34387
1.39656,1.76096,2.34387
1.59766,1.76096,2.34387
-1.0949,1.89642,2.34387
-0.89379,1.89642,2.34387
-0.69269,1.89642,2.34387
-0.49159,1.89642,2.34387
-0.29048,1.89642,2.34387
-0.08938,1.89642,2.34387
0.11172,1.89642,2.34387
0.31283,1.89642,2.34387
0.51393,1.89642,2.34387
0.71504,1.89642,2.34387
0.91614,1.89642,2.34387
1.11724,1.89642,2.34387
1.31835,1.89642,2.34387
1.51945,1.89642,2.34387
-1.17311,2.03188,2.34387
-0.972,2.03188,2.34387
-0.7709,2.03188,2.34387
-0.56979,2.03188,2.34387
-0.36869,2.03188,2.34387
-0.16759,2.03188,2.34387
0.03352,2.03188,2.34387
0.23462,2.03188,2.34387
0.43573,2.03188,2.34387
0.63683,2.03188,2.34387
0.83793,2.03188,2.34387
1.03904,2.03188,2.34387
1.24014,2.03188,2.34387
1.44125,2.03188,2.34387
-1.25131,2.16734,2.34387
-1.05021,2.16734,2.34387
-0.84911,2.16734,2.34387
-0.648,2.16734,2.34387
-0.4469,2.16734,2.34387
-0.24579,2.16734,2.34387
-0.04469,2.16734,2.34387
0.15641,2.16734,2.34387
0.35752,2.16734,2.34387
0.55862,2.16734,2.34387
0.75973,2.16734,2.34387
0.96083,2.16734,2.34387
1.16193,2.16734,2.34387
1.36304,2.16734,2.34387
-1.32952,2.3028,2.34387
-1.12842,2.3028,2.34387
-0.92731,2.3028,2.34387
-0.72621,2.3028,2.34387
-0.5251,2.3028,2.34387
-0.324,2.3028,2.34387
-0.1229,2.3028,2.34387
0.07821,2.3028,2.34387
0.27931,2.3028,2.34387
0.48042,2.3028,2.34387
0.68152,2.3028,2.34387
0.88262,2.3028,2.34387
1.08373,2.3028,2.34387
1.28483,2.3028,2.34387
0.0,0.0,2.5392
0.2011,0.0,2.5392
0.40221,0.0,2.5392
0.60331,0.0,2.5392
0.80442,0.0,2.5392
1.00552,0.0,2.5392
1.20662,0.0,2.5392
1.40773,0.0,2.5392
1.60883,0.0,2.5392
1.80994,0.0,2.5392
2.01104,0.0,2.5392
2.21214,0.0,2.5392
2.41325,0.0,2.5392
2.61435,0.0,2.5392
-0.07821,0.13546,2.5392
0.1229,0.13546,2.5392
0.324,0.13546,2.5392
0.5251,0.13546,2.5392
0.72621,0.13546,2.5392
0.92731,0.13546,2.5392
1.12842,0.13546,2.5392
1.32952,0.13546,2.5392
1.53062,0.13546,2.5392
1.73173,0.13546,2.5392
1.93283,0.13546,2.5392
2.13394,0.13546,2.5392
2.33504,0.13546,2.5392
2.53614,0.13546,2.5392
-0.15641,0.27092,2.5392
0.04469,0.27092,2.5392
0.24579,0.27092,2.5392
0.4469,0.27092,2.5392
0.648,0.27092,2.5392
0.84911,0.27092,2.5392
1.05021,0.27092,2.5392
1.25131,0.27092,2.5392
1.45242,0.27092,2.5392
1.65352,0.27092,2.5392
1.85463,0.27092,2.5392
2.05573,0.27092,2.5392
2.25683,0.27092,2.5392
2.45794,0.27092,2.5392
-0.23462,0.40638,2.5392
-0.03352,0.40638,2.5392
0.16759,0.40638,2.5392
0.36869,0.40638,2.5392
0.56979,0.40638,2.5392
0.7709,0.40638,2.5392
0.972,0.40638,2.5392
1.17311,0.40638,2.5392
1.37421,0.40638,2.5392
1.57531,0.40638,2.5392
1.77642,0.40638,2.5392
1.97752,0.40638,2.5392
2.17863,0.40638,2.5392
2.37973,0.40638,2.5392
-0.31283,0.54183,2.5392
-0.11172,0.54183,2.5392
0.08938,0.54183,2.5392
0.29048,0.54183,2.5392
0.49159,0.54183,2.5392
0.69269,0.54183,2.5392
0.8938,0.54183,2.5392
1.0949,0.54183,2.5392
1.296,0.54183,2.5392
1.49711,0.54183,2.5392
1.69821,0.54183,2.5392
1.89931,0.54183,2.5392
2.10042,0.54183,2.5392
2.30152,0.54183,2.5392
-0.39104,0.67729,2.5392
-0.18993,0.67729,2.5392
0.01117,0.67729,2.5392
0.21228,0.67729,2.5392
0.41338,0.67729,2.5392
0.61448,0.67729,2.5392
0.81559,0.67729,2.5392
1.01669,0.67729,2.5392
1.2178,0.67729,2.5392
1.4189,0.67729,2.5392
1.62,0.67729,2.5392
1.82111,0.67729,2.5392
2.02221,0.67729,2.5392
2.22332,0.67729,2.5392
-0.46924,0.81275,2.5392
-0.26814,0.81275,2.5392
-0.06703,0.81275,2.5392
0.13407,0.81275,2.5392
0.33517,0.81275,2.5392
0.53628,0.81275,2.5392
0.73738,0.81275,2.5392
0.93849,0.81275,2.5392
1.13959,0.81275,2.5392
1.34069,0.81275,2.5392
1.5418,0.81275,2.5392
1.7429,0.81275,2.5392
1.944,0.81275,2.5392
2.14511,0.81275,2.5392
-0.54745,0.94821,2.5392
-0.34635,0.94821,2.5392
-0.14524,0.94821,2.5392
0.05586,0.94821,2.5392
0.25697,0.94821,2.5392
0.45807,0.94821,2.5392
0.65917,0.94821,2.5392
0.86028,0.94821,2.5392
1.06138,0.94821,2.5392
1.26249,0.94821,2.5392
1.46359,0.94821,2.5392
1.66469,0.94821,2.5392
1.8658,0.94821,2.5392
2.0669,0.94821,2.5392
-0.62566,1.08367,2.5392
-0.42455,1.08367,2.5392
-0.22345,1.08367,2.5392
-0.02234,1.08367,2.5392
0.17876,1.08367,2.5392
0.37986,1.08367,2.5392
0.58097,1.08367,2.5392
0.78207,1.08367,2.5392
0.98317,1.08367,2.5392
1.18428,1.08367,2.5392
1.38538,1.08367,2.5392
1.58649,1.08367,2.5392
1.78759,1.08367,2.5392
1.98869,1.08367,2.5392
-0.70386,1.21913,2.5392
-0.50276,1.21913,2.5392
-0.30166,1.21913,2.5392
-0.10055,1.21913,2.5392
0.10055,1.21913,2.5392
0.30166,1.21913,2.5392
0.50276,1.21913,2.5392
0.70386,1.21913,2.5392
0.90497,1.21913,2.5392
1.10607,1.21913,2.5392
1.30718,1.21913,2.5392
1.50828,1.21913,2.5392
1.70938,1.21913,2.5392
1.91049,1.21913,2.5392
-0.78207,1.35459,2.5392
-0.58097,1.35459,2.5392
-0.37986,1.35459,2.5392
-0.17876,1.35459,2.5392
0.02235,1.35459,2.5392
0.22345,1.35459,2.5392
0.42455,1.35459,2.5392
0.62566,1.35459,2.5392
0.82676,1.35459,2.5392
1.02786,1.35459,2.5392
1.22897,1.35459,2.5392
1.43007,1.35459,2.5392
1.63118,1.35459,2.5392
1.83228,1.35459,2.5392
-0.86028,1.49004,2.5392
-0.65917,1.49004,2.5392
-0.45807,1.49004,2.5392
-0.25697,1.49004,2.5392
-0.05586,1.49004,2.5392
0.14524,1.49004,2.5392
0.34635,1.49004,2.5392
0.54745,1.49004,2.5392
0.74855,1.49004,2.5392
0.94966,1.49004,2.5392
1.15076,1.49004,2.5392
1.35187,1.49004,2.5392
1.55297,1.49004,2.5392
1.75407,1.49004,2.5392
-0.93848,1.6255,2.5392
-0.73738,1.6255,2.5392
-0.53628,1.6255,2.5392
-0.33517,1.6255,2.5392
-0.13407,1.6255,2.5392
0.06703,1.6255,2.5392
0.26814,1.6255,2.5392
0.46924,1.6255,2.5392
0.67035,1.6255,2.5392
0.87145,1.6255,2.5392
1.07255,1.6255,2.5392
1.27366,1.6255,2.5392
1.47476,1.6255,2.5392
1.67587,1.6255,2.5392
-1.01669,1.76096,2.5392
-0.81559,1.76096,2.5392
-0.61448,1.76096,2.5392
-0.41338,1.76096,2.5392
-0.21228,1.76096,2.5392
-0.01117,1.76096,2.5392
0.18993,1.76096,2.5392
0.39104,1.76096,2.5392
0.59214,1.76096,2.5392
0.79324,1.76096,2.5392
0.99435,1.76096,2.5392
1.19545,1.76096,2.5392
1.39656,1.76096,2.5392
1.59766,1.76096,2.5392
-1.0949,1.89642,2.5392
-0.89379,1.89642,2.5392
-0.69269,1.89642,2.5392
-0.49159,1.89642,2.5392
-0.29048,1.89642,2.5392
-0.08938,1.89642,2.5392
0.11172,1.89642,2.5392
0.31283,1.89642,2.5392
0.51393,1.89642,2.5392
0.71504,1.89642,2.5392
0.91614,1.89642,2.5392
1.11724,1.89642,2.5392
1.31835,1.89642,2.5392
1.51945,1.89642,2.5392
-1.17311,2.03188,2.5392
-0.972,2.03188,2.5392
-0.7709,2.03188,2.5392
-0.56979,2.03188,2.5392
-0.36869,2.03188,2.5392
-0.16759,2.03188,2.5392
0.03352,2.03188,2.5392
0.23462,2.03188,2.5392
0.43573,2.03188,2.5392
0.63683,2.03188,2.5392
0.83793,2.03188,2.5392
1.03904,2.03188,2.5392
1.24014,2.03188,2.5392
1.44125,2.03188,2.5392
-1.25131,2.16734,2.5392
-1.05021,2.16734,2.5392
-0.84911,2.16734,2.5392
-0.648,2.16734,2.5392
-0.4469,2.16734,2.5392
-0.24579,2.16734,2.5392
-0.04469,2.16734,2.5392
0.15641,2.16734,2.5392
0.35752,2.16734,2.5392
0.55862,2.16734,2.5392
0.75973,2.16734,2.5392
0.96083,2.16734,2.5392
1.16193,2.16734,2.5392
1.36304,2.16734,2.5392
-1.32952,2.3028,2.5392
-1.12842,2.3028,2.5392
-0.92731,2.3028,2.5392
-0.72621,2.3028,2.5392
-0.5251,2.3028,2.5392
-0.324,2.3028,2.5392
-0.1229,2.3028,2.5392
0.07821,2.3028,2.5392
0.27931,2.3028,2.5392
0.48042,2.3028,2.5392
0.68152,2.3028,2.5392
0.88262,2.3028,2.5392
1.08373,2.3028,2.5392
1.28483,2.3028,2.5392
0.0,0.0,2.73452
0.2011,0.0,2.73452
0.40221,0.0,2.73452
0.60331,0.0,2.73452
0.80442,0.0,2.73452
1.00552,0.0,2.73452
1.20662,0.0,2.73452
1.40773,0.0,2.73452
1.60883,0.0,2.73452
1.80994,0.0,2.73452
2.01104,0.0,2.73452
2.21214,0.0,2.73452
2.41325,0.0,2.73452
2.61435,0.0,2.73452
-0.07821,0.13546,2.73452
0.1229,0.13546,2.73452
0.324,0.13546,2.73452
0.5251,0.13546,2.73452
0.72621,0.13546,2.73452
0.92731,0.13546,2.73452
1.12842,0.13546,2.73452
1.32952,0.13546,2.73452
1.53062,0.13546,2.73452
1.73173,0.13546,2.73452
1.93283,0.13546,2.73452
2.13394,0.13546,2.73452
2.33504,0.13546,2.73452
2.53614,0.13546,2.73452
-0.15641,0.27092,2.73452
0.04469,0.27092,2.73452
0.24579,0.27092,2.73452
0.4469,0.27092,2.73452
0.648,0.27092,2.73452
0.84911,0.27092,2.73452
1.05021,0.27092,2.73452
1.25131,0.27092,2.73452
1.45242,0.27092,2.73452
1.65352,0.27092,2.73452
1.85463,0.27092,2.73452
2.05573,0.27092,2.73452
2.25683,0.27092,2.73452
2.45794,0.27092,2.73452
-0.23462,0.40638,2.73452
-0.03352,0.40638,2.73452
0.16759,0.40638,2.73452
0.36869,0.40638,2.73452
0.56979,0.40638,2.73452
0.7709,0.40638,2.73452
0.972,0.40638,2.73452
1.17311,0.40638,2.73452
1.37421,0.40638,2.73452
1.57531,0.40638,2.73452
1.77642,0.40638,2.73452
1.97752,0.40638,2.73452
2.17863,0.40638,2.73452
2.37973,0.40638,2.73452
-0.31283,0.54183,2.73452
-0.11172,0.54183,2.73452
0.08938,0.54183,2.73452
0.29048,0.54183,2.73452
0.49159,0.54183,2.73452
0.69269,0.54183,2.73452
0.8938,0.54183,2.73452
1.0949,0.54183,2.73452
1.296,0.54183,2.73452
1.49711,0.54183,2.73452
1.69821,0.54183,2.73452
1.89931,0.54183,2.73452
2.10042,0.54183,2.73452
2.30152,0.54183,2.73452
-0.39104,0.67729,2.73452
-0.18993,0.67729,2.73452
0.01117,0.67729,2.73452
0.21228,0.67729,2.73452
0.41338,0.67729,2.73452
0.61448,0.67729,2.73452
0.81559,0.67729,2.73452
1.01669,0.67729,2.73452
1.2178,0.67729,2.73452
1.4189,0.67729,2.73452
1.62,0.67729,2.73452
1.82111,0.67729,2.73452
2.02221,0.67729,2.73452
2.22332,0.67729,2.73452
-0.46924,0.81275,2.73452
-0.26814,0.81275,2.73452
-0.06703,0.81275,2.73452
0.13407,0.81275,2.73452
0.33517,0.81275,2.73452
0.53628,0.81275,2.73452
0.73738,0.81275,2.73452
0.93849,0.81275,2.73452
1.13959,0.81275,2.73452
1.34069,0.81275,2.73452
1.5418,0.81275,2.73452
1.7429,0.81275,2.73452
1.944,0.81275,2.73452
2.14511,0.81275,2.73452
-0.54745,0.94821,2.73452
-0.34635,0.94821,2.73452
-0.14524,0.94821,2.73452
0.05586,0.94821,2.73452
0.25697,0.94821,2.73452
0.45807,0.94821,2.73452
0.65917,0.94821,2.73452
0.86028,0.94821,2.73452
1.06138,0.94821,2.73452
1.26249,0.94821,2.73452
1.46359,0.94821,2.73452
1.66469,0.94821,2.73452
1.8658,0.94821,2.73452
2.0669,0.94821,2.73452
-0.62566,1.08367,2.73452
-0.42455,1.08367,2.73452
-0.22345,1.08367,2.73452
-0.02234,1.08367,2.73452
0.17876,1.08367,2.73452
0.37986,1.08367,2.73452
0.58097,1.08367,2.73452
0.78207,1.08367,2.73452
0.98317,1.08367,2.73452
1.18428,1.08367,2.73452
1.38538,1.08367,2.73452
1.58649,1.08367,2.73452
1.78759,1.08367,2.73452
1.98869,1.08367,2.73452
-0.70386,1.21913,2.73452
-0.50276,1.21913,2.73452
-0.30166,1.21913,2.73452
-0.10055,1.21913,2.73452
0.10055,1.21913,2.73452
0.30166,1.21913,2.73452
0.50276,1.21913,2.73452
0.70386,1.21913,2.73452
0.90497,1.21913,2.73452
1.10607,1.21913,2.73452
1.30718,1.21913,2.73452
1.50828,1.21913,2.73452
1.70938,1.21913,2.73452
1.91049,1.21913,2.73452
-0.78207,1.35459,2.73452
-0.58097,1.35459,2.73452
-0.37986,1.35459,2.73452
-0.17876,1.35459,2.73452
0.02235,1.35459,2.73452
0.22345,1.35459,2.73452
0.42455,1.35459,2.73452
0.62566,1.35459,2.73452
0.82676,1.35459,2.73452
1.02786,1.35459,2.73452
1.22897,1.35459,2.73452
1.43007,1.35459,2.73452
1.63118,1.35459,2.73452
1.83228,1.35459,2.73452
-0.86028,1.49004,2.73452
-0.65917,1.49004,2.73452
-0.45807,1.49004,2.73452
-0.25697,1.49004,2.73452
-0.05586,1.49004,2.73452
0.14524,1.49004,2.73452
0.34635,1.49004,2.73452
0.54745,1.49004,2.73452
0.74855,1.49004,2.73452
0.94966,1.49004,2.73452
1.15076,1.49004,2.73452
1.35187,1.49004,2.73452
1.55297,1.49004,2.73452
1.75407,1.49004,2.73452
-0.93848,1.6255,2.73452
-0.73738,1.6255,2.73452
-0.53628,1.6255,2.73452
-0.33517,1.6255,2.73452
-0.13407,1.6255,2.73452
0.06703,1.6255,2.73452
0.26814,1.6255,2.73452
0.46924,1.6255,2.73452
