0,1,2
1.38521,2.47358,2.9683
1.58309,2.47358,2.9683
1.78098,2.47358,2.9683
1.97887,2.47358,2.9683
2.17675,2.47358,2.9683
2.37464,2.47358,2.9683
2.57253,2.47358,2.9683
2.77041,2.47358,2.9683
2.9683,2.47358,2.9683
3.16619,2.47358,2.9683
3.36407,2.47358,2.9683
3.56196,2.47358,2.9683
3.75985,2.47358,2.9683
0.0,2.63849,2.9683
0.19789,2.63849,2.9683
0.39577,2.63849,2.9683
0.59366,2.63849,2.9683
0.79155,2.63849,2.9683
0.98943,2.63849,2.9683
1.18732,2.63849,2.9683
1.38521,2.63849,2.9683
1.58309,2.63849,2.9683
1.78098,2.63849,2.9683
1.97887,2.63849,2.9683
2.17675,2.63849,2.9683
2.37464,2.63849,2.9683
2.57253,2.63849,2.9683
2.77041,2.63849,2.9683
2.9683,2.63849,2.9683
3.16619,2.63849,2.9683
3.36407,2.63849,2.9683
3.56196,2.63849,2.9683
3.75985,2.63849,2.9683
0.0,2.80339,2.9683
0.19789,2.80339,2.9683
0.39577,2.80339,2.9683
0.59366,2.80339,2.9683
0.79155,2.80339,2.9683
0.98943,2.80339,2.9683
1.18732,2.80339,2.9683
1.38521,2.80339,2.9683
1.58309,2.80339,2.9683
1.78098,2.80339,2.9683
1.97887,2.80339,2.9683
2.17675,2.80339,2.9683
2.37464,2.80339,2.9683
2.57253,2.80339,2.9683
2.77041,2.80339,2.9683
2.9683,2.80339,2.9683
3.16619,2.80339,2.9683
3.36407,2.80339,2.9683
3.56196,2.80339,2.9683
3.75985,2.80339,2.9683
0.0,2.9683,2.9683
0.19789,2.9683,2.9683
0.39577,2.9683,2.9683
0.59366,2.9683,2.9683
0.79155,2.9683,2.9683
0.98943,2.9683,2.9683
1.18732,2.9683,2.9683
1.38521,2.9683,2.9683
1.58309,2.9683,2.9683
1.78098,2.9683,2.9683
1.97887,2.9683,2.9683
2.17675,2.9683,2.9683
2.37464,2.9683,2.9683
2.57253,2.9683,2.9683
2.77041,2.9683,2.9683
2.9683,2.9683,2.9683
3.16619,2.9683,2.9683
3.36407,2.9683,2.9683
3.56196,2.9683,2.9683
3.75985,2.9683,2.9683
0.0,3.13321,2.9683
0.19789,3.13321,2.9683
0.39577,3.13321,2.9683
0.59366,3.13321,2.9683
0.79155,3.13321,2.9683
0.98943,3.13321,2.9683
1.18732,3.13321,2.9683
1.38521,3.13321,2.9683
1.58309,3.13321,2.9683
1.78098,3.13321,2.9683
1.97887,3.13321,2.9683
2.17675,3.13321,2.9683
2.37464,3.13321,2.9683
2.57253,3.13321,2.9683
2.77041,3.13321,2.9683
2.9683,3.13321,2.9683
3.16619,3.13321,2.9683
3.36407,3.13321,2.9683
3.56196,3.13321,2.9683
3.75985,3.13321,2.9683
0.0,3.29811,2.9683
0.19789,3.29811,2.9683
0.39577,3.29811,2.9683
0.59366,3.29811,2.9683
0.79155,3.29811,2.9683
0.98943,3.29811,2.9683
1.18732,3.29811,2.9683
1.38521,3.29811,2.9683
1.58309,3.29811,2.9683
1.78098,3.29811,2.9683
1.97887,3.29811,2.9683
2.17675,3.29811,2.9683
2.37464,3.29811,2.9683
2.57253,3.29811,2.9683
2.77041,3.29811,2.9683
2.9683,3.29811,2.9683
3.16619,3.29811,2.9683
3.36407,3.29811,2.9683
3.56196,3.29811,2.9683
3.75985,3.29811,2.9683
0.0,3.46302,2.9683
0.19789,3.46302,2.9683
0.39577,3.46302,2.9683
0.59366,3.46302,2.9683
0.79155,3.46302,2.9683
0.98943,3.46302,2.9683
1.18732,3.46302,2.9683
1.38521,3.46302,2.9683
1.58309,3.46302,2.9683
1.78098,3.46302,2.9683
1.97887,3.46302,2.9683
2.17675,3.46302,2.9683
2.37464,3.46302,2.9683
2.57253,3.46302,2.9683
2.77041,3.46302,2.9683
2.9683,3.46302,2.9683
3.16619,3.46302,2.9683
3.36407,3.46302,2.9683
3.56196,3.46302,2.9683
3.75985,3.46302,2.9683
0.0,3.62792,2.9683
0.19789,3.62792,2.9683
0.39577,3.62792,2.9683
0.59366,3.62792,2.9683
0.79155,3.62792,2.9683
0.98943,3.62792,2.9683
1.18732,3.62792,2.9683
1.38521,3.62792,2.9683
1.58309,3.62792,2.9683
1.78098,3.62792,2.9683
1.97887,3.62792,2.9683
2.17675,3.62792,2.9683
2.37464,3.62792,2.9683
2.57253,3.62792,2.9683
2.77041,3.62792,2.9683
2.9683,3.62792,2.9683
3.16619,3.62792,2.9683
3.36407,3.62792,2.9683
3.56196,3.62792,2.9683
3.75985,3.62792,2.9683
0.0,3.79283,2.9683
0.19789,3.79283,2.9683
0.39577,3.79283,2.9683
0.59366,3.79283,2.9683
0.79155,3.79283,2.9683
0.98943,3.79283,2.9683
1.18732,3.79283,2.9683
1.38521,3.79283,2.9683
1.58309,3.79283,2.9683
1.78098,3.79283,2.9683
1.97887,3.79283,2.9683
2.17675,3.79283,2.9683
2.37464,3.79283,2.9683
2.57253,3.79283,2.9683
2.77041,3.79283,2.9683
2.9683,3.79283,2.9683
3.16619,3.79283,2.9683
3.36407,3.79283,2.9683
3.56196,3.79283,2.9683
3.75985,3.79283,2.9683
0.0,0.0,3.13321
0.19789,0.0,3.13321
0.39577,0.0,3.13321
0.59366,0.0,3.13321
0.79155,0.0,3.13321
0.98943,0.0,3.13321
1.18732,0.0,3.13321
1.38521,0.0,3.13321
1.58309,0.0,3.13321
1.78098,0.0,3.13321
1.97887,0.0,3.13321
2.17675,0.0,3.13321
2.37464,0.0,3.13321
2.57253,0.0,3.13321
2.77041,0.0,3.13321
2.9683,0.0,3.13321
3.16619,0.0,3.13321
3.36407,0.0,3.13321
3.56196,0.0,3.13321
3.75985,0.0,3.13321
0.0,0.16491,3.13321
0.19789,0.16491,3.13321
0.39577,0.16491,3.13321
0.59366,0.16491,3.13321
0.79155,0.16491,3.13321
0.98943,0.16491,3.13321
1.18732,0.16491,3.13321
1.38521,0.16491,3.13321
1.58309,0.16491,3.13321
1.78098,0.16491,3.13321
1.97887,0.16491,3.13321
2.17675,0.16491,3.13321
2.37464,0.16491,3.13321
2.57253,0.16491,3.13321
2.77041,0.16491,3.13321
2.9683,0.16491,3.13321
3.16619,0.16491,3.13321
3.36407,0.16491,3.13321
3.56196,0.16491,3.13321
3.75985,0.16491,3.13321
0.0,0.32981,3.13321
0.19789,0.32981,3.13321
0.39577,0.32981,3.13321
0.59366,0.32981,3.13321
0.79155,0.32981,3.13321
0.98943,0.32981,3.13321
1.18732,0.32981,3.13321
1.38521,0.32981,3.13321
1.58309,0.32981,3.13321
1.78098,0.32981,3.13321
1.97887,0.32981,3.13321
2.17675,0.32981,3.13321
2.37464,0.32981,3.13321
2.57253,0.32981,3.13321
2.77041,0.32981,3.13321
2.9683,0.32981,3.13321
3.16619,0.32981,3.13321
3.36407,0.32981,3.13321
3.56196,0.32981,3.13321
3.75985,0.32981,3.13321
0.0,0.49472,3.13321
0.19789,0.49472,3.13321
0.39577,0.49472,3.13321
0.59366,0.49472,3.13321
0.79155,0.49472,3.13321
0.98943,0.49472,3.13321
1.18732,0.49472,3.13321
1.38521,0.49472,3.13321
1.58309,0.49472,3.13321
1.78098,0.49472,3.13321
1.97887,0.49472,3.13321
2.17675,0.49472,3.13321
2.37464,0.49472,3.13321
2.57253,0.49472,3.13321
2.77041,0.49472,3.13321
2.9683,0.49472,3.13321
3.16619,0.49472,3.13321
3.36407,0.49472,3.13321
3.56196,0.49472,3.13321
3.75985,0.49472,3.13321
0.0,0.65962,3.13321
0.19789,0.65962,3.13321
0.39577,0.65962,3.13321
0.59366,0.65962,3.13321
0.79155,0.65962,3.13321
0.98943,0.65962,3.13321
1.18732,0.65962,3.13321
1.38521,0.65962,3.13321
1.58309,0.65962,3.13321
1.78098,0.65962,3.13321
1.97887,0.65962,3.13321
2.17675,0.65962,3.13321
2.37464,0.65962,3.13321
2.57253,0.65962,3.13321
2.77041,0.65962,3.13321
2.9683,0.65962,3.13321
3.16619,0.65962,3.13321
3.36407,0.65962,3.13321
3.56196,0.65962,3.13321
3.75985,0.65962,3.13321
0.0,0.82453,3.13321
0.19789,0.82453,3.13321
0.39577,0.82453,3.13321
0.59366,0.82453,3.13321
0.79155,0.82453,3.13321
0.98943,0.82453,3.13321
1.18732,0.82453,3.13321
1.38521,0.82453,3.13321
1.58309,0.82453,3.13321
1.78098,0.82453,3.13321
1.97887,0.82453,3.13321
2.17675,0.82453,3.13321
2.37464,0.82453,3.13321
2.57253,0.82453,3.13321
2.77041,0.82453,3.13321
2.9683,0.82453,3.13321
3.16619,0.82453,3.13321
3.36407,0.82453,3.13321
3.56196,0.82453,3.13321
3.75985,0.82453,3.13321
0.0,0.98943,3.13321
0.19789,0.98943,3.13321
0.39577,0.98943,3.13321
0.59366,0.98943,3.13321
0.79155,0.98943,3.13321
0.98943,0.98943,3.13321
1.18732,0.98943,3.13321
1.38521,0.98943,3.13321
1.58309,0.98943,3.13321
1.78098,0.98943,3.13321
1.97887,0.98943,3.13321
2.17675,0.98943,3.13321
2.37464,0.98943,3.13321
2.57253,0.98943,3.13321
2.77041,0.98943,3.13321
2.9683,0.98943,3.13321
3.16619,0.98943,3.13321
3.36407,0.98943,3.13321
3.56196,0.98943,3.13321
3.75985,0.98943,3.13321
0.0,1.15434,3.13321
0.19789,1.15434,3.13321
0.39577,1.15434,3.13321
0.59366,1.15434,3.13321
0.79155,1.15434,3.13321
0.98943,1.15434,3.13321
1.18732,1.15434,3.13321
1.38521,1.15434,3.13321
1.58309,1.15434,3.13321
1.78098,1.15434,3.13321
1.97887,1.15434,3.13321
2.17675,1.15434,3.13321
2.37464,1.15434,3.13321
2.57253,1.15434,3.13321
2.77041,1.15434,3.13321
2.9683,1.15434,3.13321
3.16619,1.15434,3.13321
3.36407,1.15434,3.13321
3.56196,1.15434,3.13321
3.75985,1.15434,3.13321
0.0,1.31924,3.13321
0.19789,1.31924,3.13321
0.39577,1.31924,3.13321
0.59366,1.31924,3.13321
0.79155,1.31924,3.13321
0.98943,1.31924,3.13321
1.18732,1.31924,3.13321
1.38521,1.31924,3.13321
1.58309,1.31924,3.13321
1.78098,1.31924,3.13321
1.97887,1.31924,3.13321
2.17675,1.31924,3.13321
2.37464,1.31924,3.13321
2.57253,1.31924,3.13321
2.77041,1.31924,3.13321
2.9683,1.31924,3.13321
3.16619,1.31924,3.13321
3.36407,1.31924,3.13321
3.56196,1.31924,3.13321
3.75985,1.31924,3.13321
0.0,1.48415,3.13321
0.19789,1.48415,3.13321
0.39577,1.48415,3.13321
0.59366,1.48415,3.13321
0.79155,1.48415,3.13321
0.98943,1.48415,3.13321
1.18732,1.48415,3.13321
1.38521,1.48415,3.13321
1.58309,1.48415,3.13321
1.78098,1.48415,3.13321
1.97887,1.48415,3.13321
2.17675,1.48415,3.13321
2.37464,1.48415,3.13321
2.57253,1.48415,3.13321
2.77041,1.48415,3.13321
2.9683,1.48415,3.13321
3.16619,1.48415,3.13321
3.36407,1.48415,3.13321
3.56196,1.48415,3.13321
3.75985,1.48415,3.13321
0.0,1.64906,3.13321
0.19789,1.64906,3.13321
0.39577,1.64906,3.13321
0.59366,1.64906,3.13321
0.79155,1.64906,3.13321
0.98943,1.64906,3.13321
1.18732,1.64906,3.13321
1.38521,1.64906,3.13321
1.58309,1.64906,3.13321
1.78098,1.64906,3.13321
1.97887,1.64906,3.13321
2.17675,1.64906,3.13321
2.37464,1.64906,3.13321
2.57253,1.64906,3.13321
2.77041,1.64906,3.13321
2.9683,1.64906,3.13321
3.16619,1.64906,3.13321
3.36407,1.64906,3.13321
3.56196,1.64906,3.13321
3.75985,1.64906,3.13321
0.0,1.81396,3.13321
0.19789,1.81396,3.13321
0.39577,1.81396,3.13321
0.59366,1.81396,3.13321
0.79155,1.81396,3.13321
0.98943,1.81396,3.13321
1.18732,1.81396,3.13321
1.38521,1.81396,3.13321
1.58309,1.81396,3.13321
1.78098,1.81396,3.13321
1.97887,1.81396,3.13321
2.17675,1.81396,3.13321
2.37464,1.81396,3.13321
2.57253,1.81396,3.13321
2.77041,1.81396,3.13321
2.9683,1.81396,3.13321
3.16619,1.81396,3.13321
3.36407,1.81396,3.13321
3.56196,1.81396,3.13321
3.75985,1.81396,3.13321
0.0,1.97887,3.13321
0.19789,1.97887,3.13321
0.39577,1.97887,3.13321
0.59366,1.97887,3.13321
0.79155,1.97887,3.13321
0.98943,1.97887,3.13321
1.18732,1.97887,3.13321
1.38521,1.97887,3.13321
1.58309,1.97887,3.13321
1.78098,1.97887,3.13321
1.97887,1.97887,3.13321
2.17675,1.97887,3.13321
2.37464,1.97887,3.13321
2.57253,1.97887,3.13321
2.77041,1.97887,3.13321
2.9683,1.97887,3.13321
3.16619,1.97887,3.13321
3.36407,1.97887,3.13321
3.56196,1.97887,3.13321
3.75985,1.97887,3.13321
0.0,2.14377,3.13321
0.19789,2.14377,3.13321
0.39577,2.14377,3.13321
0.59366,2.14377,3.13321
0.79155,2.14377,3.13321
0.98943,2.14377,3.13321
1.18732,2.14377,3.13321
1.38521,2.14377,3.13321
1.58309,2.14377,3.13321
1.78098,2.14377,3.13321
1.97887,2.14377,3.13321
2.17675,2.14377,3.13321
2.37464,2.14377,3.13321
2.57253,2.14377,3.13321
2.77041,2.14377,3.13321
2.9683,2.14377,3.13321
3.16619,2.14377,3.13321
3.36407,2.14377,3.13321
3.56196,2.14377,3.13321
3.75985,2.14377,3.13321
0.0,2.30868,3.13321
0.19789,2.30868,3.13321
0.39577,2.30868,3.13321
0.59366,2.30868,3.13321
0.79155,2.30868,3.13321
0.98943,2.30868,3.13321
1.18732,2.30868,3.13321
1.38521,2.30868,3.13321
1.58309,2.30868,3.13321
1.78098,2.30868,3.13321
1.97887,2.30868,3.13321
2.17675,2.30868,3.13321
2.37464,2.30868,3.13321
2.57253,2.30868,3.13321
2.77041,2.30868,3.13321
2.9683,2.30868,3.13321
3.16619,2.30868,3.13321
3.36407,2.30868,3.13321
3.56196,2.30868,3.13321
3.75985,2.30868,3.13321
0.0,2.47358,3.13321
0.19789,2.47358,3.13321
0.39577,2.47358,3.13321
0.59366,2.47358,3.13321
0.79155,2.47358,3.13321
0.98943,2.47358,3.13321
1.18732,2.47358,3.13321
1.38521,2.47358,3.13321
1.58309,2.47358,3.13321
1.78098,2.47358,3.13321
1.97887,2.47358,3.13321
2.17675,2.47358,3.13321
2.37464,2.47358,3.13321
2.57253,2.47358,3.13321
2.77041,2.47358,3.13321
2.9683,2.47358,3.13321
3.16619,2.47358,3.13321
3.36407,2.47358,3.13321
3.56196,2.47358,3.13321
3.75985,2.47358,3.13321
0.0,2.63849,3.13321
0.19789,2.63849,3.13321
0.39577,2.63849,3.13321
0.59366,2.63849,3.13321
0.79155,2.63849,3.13321
0.98943,2.63849,3.13321
1.18732,2.63849,3.13321
1.38521,2.63849,3.13321
1.58309,2.63849,3.13321
1.78098,2.63849,3.13321
1.97887,2.63849,3.13321
2.17675,2.63849,3.13321
2.37464,2.63849,3.13321
2.57253,2.63849,3.13321
2.77041,2.63849,3.13321
2.9683,2.63849,3.13321
3.16619,2.63849,3.13321
3.36407,2.63849,3.13321
3.56196,2.63849,3.13321
3.75985,2.63849,3.13321
0.0,2.80339,3.13321
0.19789,2.80339,3.13321
0.39577,2.80339,3.13321
0.59366,2.80339,3.13321
0.79155,2.80339,3.13321
0.98943,2.80339,3.13321
1.18732,2.80339,3.13321
1.38521,2.80339,3.13321
1.58309,2.80339,3.13321
1.78098,2.80339,3.13321
1.97887,2.80339,3.13321
2.17675,2.80339,3.13321
2.37464,2.80339,3.13321
2.57253,2.80339,3.13321
2.77041,2.80339,3.13321
2.9683,2.80339,3.13321
3.16619,2.80339,3.13321
3.36407,2.80339,3.13321
3.56196,2.80339,3.13321
3.75985,2.80339,3.13321
0.0,2.9683,3.13321
0.19789,2.9683,3.13321
0.39577,2.9683,3.13321
0.59366,2.9683,3.13321
0.79155,2.9683,3.13321
0.98943,2.9683,3.13321
1.18732,2.9683,3.13321
1.38521,2.9683,3.13321
1.58309,2.9683,3.13321
1.78098,2.9683,3.13321
1.97887,2.9683,3.13321
2.17675,2.9683,3.13321
2.37464,2.9683,3.13321
2.57253,2.9683,3.13321
2.77041,2.9683,3.13321
2.9683,2.9683,3.13321
3.16619,2.9683,3.13321
3.36407,2.9683,3.13321
3.56196,2.9683,3.13321
3.75985,2.9683,3.13321
0.0,3.13321,3.13321
0.19789,3.13321,3.13321
0.39577,3.13321,3.13321
0.59366,3.13321,3.13321
0.79155,3.13321,3.13321
0.98943,3.13321,3.13321
1.18732,3.13321,3.13321
1.38521,3.13321,3.13321
1.58309,3.13321,3.13321
1.78098,3.13321,3.13321
1.97887,3.13321,3.13321
2.17675,3.13321,3.13321
2.37464,3.13321,3.13321
2.57253,3.13321,3.13321
2.77041,3.13321,3.13321
2.9683,3.13321,3.13321
3.16619,3.13321,3.13321
3.36407,3.13321,3.13321
3.56196,3.13321,3.13321
3.75985,3.13321,3.13321
0.0,3.29811,3.13321
0.19789,3.29811,3.13321
0.39577,3.29811,3.13321
0.59366,3.29811,3.13321
0.79155,3.29811,3.13321
0.98943,3.29811,3.13321
1.18732,3.29811,3.13321
1.38521,3.29811,3.13321
1.58309,3.29811,3.13321
1.78098,3.29811,3.13321
1.97887,3.29811,3.13321
2.17675,3.29811,3.13321
2.37464,3.29811,3.13321
2.57253,3.29811,3.13321
2.77041,3.29811,3.13321
2.9683,3.29811,3.13321
3.16619,3.29811,3.13321
3.36407,3.29811,3.13321
3.56196,3.29811,3.13321
3.75985,3.29811,3.13321
0.0,3.46302,3.13321
0.19789,3.46302,3.13321
0.39577,3.46302,3.13321
0.59366,3.46302,3.13321
0.79155,3.46302,3.13321
0.98943,3.46302,3.13321
1.18732,3.46302,3.13321
1.38521,3.46302,3.13321
1.58309,3.46302,3.13321
1.78098,3.46302,3.13321
1.97887,3.46302,3.13321
2.17675,3.46302,3.13321
2.37464,3.46302,3.13321
2.57253,3.46302,3.13321
2.77041,3.46302,3.13321
2.9683,3.46302,3.13321
3.16619,3.46302,3.13321
3.36407,3.46302,3.13321
3.56196,3.46302,3.13321
3.75985,3.46302,3.13321
0.0,3.62792,3.13321
0.19789,3.62792,3.13321
0.39577,3.62792,3.13321
0.59366,3.62792,3.13321
0.79155,3.62792,3.13321
0.98943,3.62792,3.13321
1.18732,3.62792,3.13321
1.38521,3.62792,3.13321
1.58309,3.62792,3.13321
1.78098,3.62792,3.13321
1.97887,3.62792,3.13321
2.17675,3.62792,3.13321
2.37464,3.62792,3.13321
2.57253,3.62792,3.13321
2.77041,3.62792,3.13321
2.9683,3.62792,3.13321
3.16619,3.62792,3.13321
3.36407,3.62792,3.13321
3.56196,3.62792,3.13321
3.75985,3.62792,3.13321
0.0,3.79283,3.13321
0.19789,3.79283,3.13321
0.39577,3.79283,3.13321
0.59366,3.79283,3.13321
0.79155,3.79283,3.13321
0.98943,3.79283,3.13321
1.18732,3.79283,3.13321
1.38521,3.79283,3.13321
1.58309,3.79283,3.13321
1.78098,3.79283,3.13321
1.97887,3.79283,3.13321
2.17675,3.79283,3.13321
2.37464,3.79283,3.13321
2.57253,3.79283,3.13321
2.77041,3.79283,3.13321
2.9683,3.79283,3.13321
3.16619,3.79283,3.13321
3.36407,3.79283,3.13321
3.56196,3.79283,3.13321
3.75985,3.79283,3.13321
0.0,0.0,3.29811
0.19789,0.0,3.29811
0.39577,0.0,3.29811
0.59366,0.0,3.29811
0.79155,0.0,3.29811
0.98943,0.0,3.29811
1.18732,0.0,3.29811
1.38521,0.0,3.29811
1.58309,0.0,3.29811
1.78098,0.0,3.29811
1.97887,0.0,3.29811
2.17675,0.0,3.29811
2.37464,0.0,3.29811
2.57253,0.0,3.29811
2.77041,0.0,3.29811
2.9683,0.0,3.29811
3.16619,0.0,3.29811
3.36407,0.0,3.29811
3.56196,0.0,3.29811
3.75985,0.0,3.29811
0.0,0.16491,3.29811
0.19789,0.16491,3.29811
0.39577,0.16491,3.29811
0.59366,0.16491,3.29811
0.79155,0.16491,3.29811
0.98943,0.16491,3.29811
1.18732,0.16491,3.29811
1.38521,0.16491,3.29811
1.58309,0.16491,3.29811
1.78098,0.16491,3.29811
1.97887,0.16491,3.29811
2.17675,0.16491,3.29811
2.37464,0.16491,3.29811
2.57253,0.16491,3.29811
2.77041,0.16491,3.29811
2.9683,0.16491,3.29811
3.16619,0.16491,3.29811
3.36407,0.16491,3.29811
3.56196,0.16491,3.29811
3.75985,0.16491,3.29811
0.0,0.32981,3.29811
0.19789,0.32981,3.29811
0.39577,0.32981,3.29811
0.59366,0.32981,3.29811
0.79155,0.32981,3.29811
0.98943,0.32981,3.29811
1.18732,0.32981,3.29811
1.38521,0.32981,3.29811
1.58309,0.32981,3.29811
1.78098,0.32981,3.29811
1.97887,0.32981,3.29811
2.17675,0.32981,3.29811
2.37464,0.32981,3.29811
2.57253,0.32981,3.29811
2.77041,0.32981,3.29811
2.9683,0.32981,3.29811
3.16619,0.32981,3.29811
3.36407,0.32981,3.29811
3.56196,0.32981,3.29811
3.75985,0.32981,3.29811
0.0,0.49472,3.29811
0.19789,0.49472,3.29811
0.39577,0.49472,3.29811
0.59366,0.49472,3.29811
0.79155,0.49472,3.29811
0.98943,0.49472,3.29811
1.18732,0.49472,3.29811
1.38521,0.49472,3.29811
1.58309,0.49472,3.29811
1.78098,0.49472,3.29811
1.97887,0.49472,3.29811
2.17675,0.49472,3.29811
2.37464,0.49472,3.29811
2.57253,0.49472,3.29811
2.77041,0.49472,3.29811
2.9683,0.49472,3.29811
3.16619,0.49472,3.29811
3.36407,0.49472,3.29811
3.56196,0.49472,3.29811
3.75985,0.49472,3.29811
0.0,0.65962,3.29811
0.19789,0.65962,3.29811
0.39577,0.65962,3.29811
0.59366,0.65962,3.29811
0.79155,0.65962,3.29811
0.98943,0.65962,3.29811
1.18732,0.65962,3.29811
1.38521,0.65962,3.29811
1.58309,0.65962,3.29811
1.78098,0.65962,3.29811
1.97887,0.65962,3.29811
2.17675,0.65962,3.29811
2.37464,0.65962,3.29811
2.57253,0.65962,3.29811
2.77041,0.65962,3.29811
2.9683,0.65962,3.29811
3.16619,0.65962,3.29811
3.36407,0.65962,3.29811
3.56196,0.65962,3.29811
3.75985,0.65962,3.29811
0.0,0.82453,3.29811
0.19789,0.82453,3.29811
0.39577,0.82453,3.29811
0.59366,0.82453,3.29811
0.79155,0.82453,3.29811
0.98943,0.82453,3.29811
1.18732,0.82453,3.29811
1.38521,0.82453,3.29811
1.58309,0.82453,3.29811
1.78098,0.82453,3.29811
1.97887,0.82453,3.29811
2.17675,0.82453,3.29811
2.37464,0.82453,3.29811
2.57253,0.82453,3.29811
2.77041,0.82453,3.29811
2.9683,0.82453,3.29811
3.16619,0.82453,3.29811
3.36407,0.82453,3.29811
3.56196,0.82453,3.29811
3.75985,0.82453,3.29811
0.0,0.98943,3.29811
0.19789,0.98943,3.29811
0.39577,0.98943,3.29811
0.59366,0.98943,3.29811
0.79155,0.98943,3.29811
0.98943,0.98943,3.29811
1.18732,0.98943,3.29811
1.38521,0.98943,3.29811
1.58309,0.98943,3.29811
1.78098,0.98943,3.29811
1.97887,0.98943,3.29811
2.17675,0.98943,3.29811
2.37464,0.98943,3.29811
2.57253,0.98943,3.29811
2.77041,0.98943,3.29811
2.9683,0.98943,3.29811
3.16619,0.98943,3.29811
3.36407,0.98943,3.29811
3.56196,0.98943,3.29811
3.75985,0.98943,3.29811
0.0,1.15434,3.29811
0.19789,1.15434,3.29811
0.39577,1.15434,3.29811
0.59366,1.15434,3.29811
0.79155,1.15434,3.29811
0.98943,1.15434,3.29811
1.18732,1.15434,3.29811
1.38521,1.15434,3.29811
1.58309,1.15434,3.29811
1.78098,1.15434,3.29811
1.97887,1.15434,3.29811
2.17675,1.15434,3.29811
2.37464,1.15434,3.29811
2.57253,1.15434,3.29811
2.77041,1.15434,3.29811
2.9683,1.15434,3.29811
3.16619,1.15434,3.29811
3.36407,1.15434,3.29811
3.56196,1.15434,3.29811
3.75985,1.15434,3.29811
0.0,1.31924,3.29811
0.19789,1.31924,3.29811
0.39577,1.31924,3.29811
0.59366,1.31924,3.29811
0.79155,1.31924,3.29811
0.98943,1.31924,3.29811
1.18732,1.31924,3.29811
1.38521,1.31924,3.29811
1.58309,1.31924,3.29811
1.78098,1.31924,3.29811
1.97887,1.31924,3.29811
2.17675,1.31924,3.29811
2.37464,1.31924,3.29811
2.57253,1.31924,3.29811
2.77041,1.31924,3.29811
2.9683,1.31924,3.29811
3.16619,1.31924,3.29811
3.36407,1.31924,3.29811
3.56196,1.31924,3.29811
3.75985,1.31924,3.29811
0.0,1.48415,3.29811
0.19789,1.48415,3.29811
0.39577,1.48415,3.29811
0.59366,1.48415,3.29811
0.79155,1.48415,3.29811
0.98943,1.48415,3.29811
1.18732,1.48415,3.29811
1.38521,1.48415,3.29811
1.58309,1.48415,3.29811
1.78098,1.48415,3.29811
1.97887,1.48415,3.29811
2.17675,1.48415,3.29811
2.37464,1.48415,3.29811
2.57253,1.48415,3.29811
2.77041,1.48415,3.29811
2.9683,1.48415,3.29811
3.16619,1.48415,3.29811
3.36407,1.48415,3.29811
3.56196,1.48415,3.29811
3.75985,1.48415,3.29811
0.0,1.64906,3.29811
0.19789,1.64906,3.29811
0.39577,1.64906,3.29811
0.59366,1.64906,3.29811
0.79155,1.64906,3.29811
0.98943,1.64906,3.29811
1.18732,1.64906,3.29811
1.38521,1.64906,3.29811
1.58309,1.64906,3.29811
1.78098,1.64906,3.29811
1.97887,1.64906,3.29811
2.17675,1.64906,3.29811
2.37464,1.64906,3.29811
2.57253,1.64906,3.29811
2.77041,1.64906,3.29811
2.9683,1.64906,3.29811
3.16619,1.64906,3.29811
3.36407,1.64906,3.29811
3.56196,1.64906,3.29811
3.75985,1.64906,3.29811
0.0,1.81396,3.29811
0.19789,1.81396,3.29811
0.39577,1.81396,3.29811
0.59366,1.81396,3.29811
0.79155,1.81396,3.29811
0.98943,1.81396,3.29811
1.18732,1.81396,3.29811
1.38521,1.81396,3.29811
1.58309,1.81396,3.29811
1.78098,1.81396,3.29811
1.97887,1.81396,3.29811
2.17675,1.81396,3.29811
2.37464,1.81396,3.29811
2.57253,1.81396,3.29811
2.77041,1.81396,3.29811
2.9683,1.81396,3.29811
3.16619,1.81396,3.29811
3.36407,1.81396,3.29811
3.56196,1.81396,3.29811
3.75985,1.81396,3.29811
0.0,1.97887,3.29811
0.19789,1.97887,3.29811
0.39577,1.97887,3.29811
0.59366,1.97887,3.29811
0.79155,1.97887,3.29811
0.98943,1.97887,3.29811
1.18732,1.97887,3.29811
1.38521,1.97887,3.29811
1.58309,1.97887,3.29811
1.78098,1.97887,3.29811
1.97887,1.97887,3.29811
2.17675,1.97887,3.29811
2.37464,1.97887,3.29811
2.57253,1.97887,3.29811
2.77041,1.97887,3.29811
2.9683,1.97887,3.29811
3.16619,1.97887,3.29811
3.36407,1.97887,3.29811
3.56196,1.97887,3.29811
3.75985,1.97887,3.29811
0.0,2.14377,3.29811
0.19789,2.14377,3.29811
0.39577,2.14377,3.29811
0.59366,2.14377,3.29811
0.79155,2.14377,3.29811
0.98943,2.14377,3.29811
1.18732,2.14377,3.29811
1.38521,2.14377,3.29811
1.58309,2.14377,3.29811
1.78098,2.14377,3.29811
1.97887,2.14377,3.29811
2.17675,2.14377,3.29811
2.37464,2.14377,3.29811
2.57253,2.14377,3.29811
2.77041,2.14377,3.29811
2.9683,2.14377,3.29811
3.16619,2.14377,3.29811
3.36407,2.14377,3.29811
3.56196,2.14377,3.29811
3.75985,2.14377,3.29811
0.0,2.30868,3.29811
0.19789,2.30868,3.29811
0.39577,2.30868,3.29811
0.59366,2.30868,3.29811
0.79155,2.30868,3.29811
