0,1,2
0.63498,1.58744,1.76383
0.84664,1.58744,1.76383
1.0583,1.58744,1.76383
1.26996,1.58744,1.76383
1.48161,1.58744,1.76383
1.69327,1.58744,1.76383
1.90493,1.58744,1.76383
2.11659,1.58744,1.76383
2.32825,1.58744,1.76383
2.53991,1.58744,1.76383
2.75157,1.58744,1.76383
2.96323,1.58744,1.76383
0.0,1.76383,1.76383
0.21166,1.76383,1.76383
0.42332,1.76383,1.76383
0.63498,1.76383,1.76383
0.84664,1.76383,1.76383
1.0583,1.76383,1.76383
1.26996,1.76383,1.76383
1.48161,1.76383,1.76383
1.69327,1.76383,1.76383
1.90493,1.76383,1.76383
2.11659,1.76383,1.76383
2.32825,1.76383,1.76383
2.53991,1.76383,1.76383
2.75157,1.76383,1.76383
2.96323,1.76383,1.76383
0.0,1.94021,1.76383
0.21166,1.94021,1.76383
0.42332,1.94021,1.76383
0.63498,1.94021,1.76383
0.84664,1.94021,1.76383
1.0583,1.94021,1.76383
1.26996,1.94021,1.76383
1.48161,1.94021,1.76383
1.69327,1.94021,1.76383
1.90493,1.94021,1.76383
2.11659,1.94021,1.76383
2.32825,1.94021,1.76383
2.53991,1.94021,1.76383
2.75157,1.94021,1.76383
2.96323,1.94021,1.76383
0.0,2.11659,1.76383
0.21166,2.11659,1.76383
0.42332,2.11659,1.76383
0.63498,2.11659,1.76383
0.84664,2.11659,1.76383
1.0583,2.11659,1.76383
1.26996,2.11659,1.76383
1.48161,2.11659,1.76383
1.69327,2.11659,1.76383
1.90493,2.11659,1.76383
2.11659,2.11659,1.76383
2.32825,2.11659,1.76383
2.53991,2.11659,1.76383
2.75157,2.11659,1.76383
2.96323,2.11659,1.76383
0.0,2.29298,1.76383
0.21166,2.29298,1.76383
0.42332,2.29298,1.76383
0.63498,2.29298,1.76383
0.84664,2.29298,1.76383
1.0583,2.29298,1.76383
1.26996,2.29298,1.76383
1.48161,2.29298,1.76383
1.69327,2.29298,1.76383
1.90493,2.29298,1.76383
2.11659,2.29298,1.76383
2.32825,2.29298,1.76383
2.53991,2.29298,1.76383
2.75157,2.29298,1.76383
2.96323,2.29298,1.76383
0.0,2.46936,1.76383
0.21166,2.46936,1.76383
0.42332,2.46936,1.76383
0.63498,2.46936,1.76383
0.84664,2.46936,1.76383
1.0583,2.46936,1.76383
1.26996,2.46936,1.76383
1.48161,2.46936,1.76383
1.69327,2.46936,1.76383
1.90493,2.46936,1.76383
2.11659,2.46936,1.76383
2.32825,2.46936,1.76383
2.53991,2.46936,1.76383
2.75157,2.46936,1.76383
2.96323,2.46936,1.76383
0.0,2.64574,1.76383
0.21166,2.64574,1.76383
0.42332,2.64574,1.76383
0.63498,2.64574,1.76383
0.84664,2.64574,1.76383
1.0583,2.64574,1.76383
1.26996,2.64574,1.76383
1.48161,2.64574,1.76383
1.69327,2.64574,1.76383
1.90493,2.64574,1.76383
2.11659,2.64574,1.76383
2.32825,2.64574,1.76383
2.53991,2.64574,1.76383
2.75157,2.64574,1.76383
2.96323,2.64574,1.76383
0.0,2.82212,1.76383
0.21166,2.82212,1.76383
0.42332,2.82212,1.76383
0.63498,2.82212,1.76383
0.84664,2.82212,1.76383
1.0583,2.82212,1.76383
1.26996,2.82212,1.76383
1.48161,2.82212,1.76383
1.69327,2.82212,1.76383
1.90493,2.82212,1.76383
2.11659,2.82212,1.76383
2.32825,2.82212,1.76383
2.53991,2.82212,1.76383
2.75157,2.82212,1.76383
2.96323,2.82212,1.76383
0.0,2.99851,1.76383
0.21166,2.99851,1.76383
0.42332,2.99851,1.76383
0.63498,2.99851,1.76383
0.84664,2.99851,1.76383
1.0583,2.99851,1.76383
1.26996,2.99851,1.76383
1.48161,2.99851,1.76383
1.69327,2.99851,1.76383
1.90493,2.99851,1.76383
2.11659,2.99851,1.76383
2.32825,2.99851,1.76383
2.53991,2.99851,1.76383
2.75157,2.99851,1.76383
2.96323,2.99851,1.76383
0.0,0.0,1.94021
0.21166,0.0,1.94021
0.42332,0.0,1.94021
0.63498,0.0,1.94021
0.84664,0.0,1.94021
1.0583,0.0,1.94021
1.26996,0.0,1.94021
1.48161,0.0,1.94021
1.69327,0.0,1.94021
1.90493,0.0,1.94021
2.11659,0.0,1.94021
2.32825,0.0,1.94021
2.53991,0.0,1.94021
2.75157,0.0,1.94021
2.96323,0.0,1.94021
0.0,0.17638,1.94021
0.21166,0.17638,1.94021
0.42332,0.17638,1.94021
0.63498,0.17638,1.94021
0.84664,0.17638,1.94021
1.0583,0.17638,1.94021
1.26996,0.17638,1.94021
1.48161,0.17638,1.94021
1.69327,0.17638,1.94021
1.90493,0.17638,1.94021
2.11659,0.17638,1.94021
2.32825,0.17638,1.94021
2.53991,0.17638,1.94021
2.75157,0.17638,1.94021
2.96323,0.17638,1.94021
0.0,0.35277,1.94021
0.21166,0.35277,1.94021
0.42332,0.35277,1.94021
0.63498,0.35277,1.94021
0.84664,0.35277,1.94021
1.0583,0.35277,1.94021
1.26996,0.35277,1.94021
1.48161,0.35277,1.94021
1.69327,0.35277,1.94021
1.90493,0.35277,1.94021
2.11659,0.35277,1.94021
2.32825,0.35277,1.94021
2.53991,0.35277,1.94021
2.75157,0.35277,1.94021
2.96323,0.35277,1.94021
0.0,0.52915,1.94021
0.21166,0.52915,1.94021
0.42332,0.52915,1.94021
0.63498,0.52915,1.94021
0.84664,0.52915,1.94021
1.0583,0.52915,1.94021
1.26996,0.52915,1.94021
1.48161,0.52915,1.94021
1.69327,0.52915,1.94021
1.90493,0.52915,1.94021
2.11659,0.52915,1.94021
2.32825,0.52915,1.94021
2.53991,0.52915,1.94021
2.75157,0.52915,1.94021
2.96323,0.52915,1.94021
0.0,0.70553,1.94021
0.21166,0.70553,1.94021
0.42332,0.70553,1.94021
0.63498,0.70553,1.94021
0.84664,0.70553,1.94021
1.0583,0.70553,1.94021
1.26996,0.70553,1.94021
1.48161,0.70553,1.94021
1.69327,0.70553,1.94021
1.90493,0.70553,1.94021
2.11659,0.70553,1.94021
2.32825,0.70553,1.94021
2.53991,0.70553,1.94021
2.75157,0.70553,1.94021
2.96323,0.70553,1.94021
0.0,0.88191,1.94021
0.21166,0.88191,1.94021
0.42332,0.88191,1.94021
0.63498,0.88191,1.94021
0.84664,0.88191,1.94021
1.0583,0.88191,1.94021
1.26996,0.88191,1.94021
1.48161,0.88191,1.94021
1.69327,0.88191,1.94021
1.90493,0.88191,1.94021
2.11659,0.88191,1.94021
2.32825,0.88191,1.94021
2.53991,0.88191,1.94021
2.75157,0.88191,1.94021
2.96323,0.88191,1.94021
0.0,1.0583,1.94021
0.21166,1.0583,1.94021
0.42332,1.0583,1.94021
0.63498,1.0583,1.94021
0.84664,1.0583,1.94021
1.0583,1.0583,1.94021
1.26996,1.0583,1.94021
1.48161,1.0583,1.94021
1.69327,1.0583,1.94021
1.90493,1.0583,1.94021
2.11659,1.0583,1.94021
2.32825,1.0583,1.94021
2.53991,1.0583,1.94021
2.75157,1.0583,1.94021
2.96323,1.0583,1.94021
0.0,1.23468,1.94021
0.21166,1.23468,1.94021
0.42332,1.23468,1.94021
0.63498,1.23468,1.94021
0.84664,1.23468,1.94021
1.0583,1.23468,1.94021
1.26996,1.23468,1.94021
1.48161,1.23468,1.94021
1.69327,1.23468,1.94021
1.90493,1.23468,1.94021
2.11659,1.23468,1.94021
2.32825,1.23468,1.94021
2.53991,1.23468,1.94021
2.75157,1.23468,1.94021
2.96323,1.23468,1.94021
0.0,1.41106,1.94021
0.21166,1.41106,1.94021
0.42332,1.41106,1.94021
0.63498,1.41106,1.94021
0.84664,1.41106,1.94021
1.0583,1.41106,1.94021
1.26996,1.41106,1.94021
1.48161,1.41106,1.94021
1.69327,1.41106,1.94021
1.90493,1.41106,1.94021
2.11659,1.41106,1.94021
2.32825,1.41106,1.94021
2.53991,1.41106,1.94021
2.75157,1.41106,1.94021
2.96323,1.41106,1.94021
0.0,1.58744,1.94021
0.21166,1.58744,1.94021
0.42332,1.58744,1.94021
0.63498,1.58744,1.94021
0.84664,1.58744,1.94021
1.0583,1.58744,1.94021
1.26996,1.58744,1.94021
1.48161,1.58744,1.94021
1.69327,1.58744,1.94021
1.90493,1.58744,1.94021
2.11659,1.58744,1.94021
2.32825,1.58744,1.94021
2.53991,1.58744,1.94021
2.75157,1.58744,1.94021
2.96323,1.58744,1.94021
0.0,1.76383,1.94021
0.21166,1.76383,1.94021
0.42332,1.76383,1.94021
0.63498,1.76383,1.94021
0.84664,1.76383,1.94021
1.0583,1.76383,1.94021
1.26996,1.76383,1.94021
1.48161,1.76383,1.94021
1.69327,1.76383,1.94021
1.90493,1.76383,1.94021
2.11659,1.76383,1.94021
2.32825,1.76383,1.94021
2.53991,1.76383,1.94021
2.75157,1.76383,1.94021
2.96323,1.76383,1.94021
0.0,1.94021,1.94021
0.21166,1.94021,1.94021
0.42332,1.94021,1.94021
0.63498,1.94021,1.94021
0.84664,1.94021,1.94021
1.0583,1.94021,1.94021
1.26996,1.94021,1.94021
1.48161,1.94021,1.94021
1.69327,1.94021,1.94021
1.90493,1.94021,1.94021
2.11659,1.94021,1.94021
2.32825,1.94021,1.94021
2.53991,1.94021,1.94021
2.75157,1.94021,1.94021
2.96323,1.94021,1.94021
0.0,2.11659,1.94021
0.21166,2.11659,1.94021
0.42332,2.11659,1.94021
0.63498,2.11659,1.94021
0.84664,2.11659,1.94021
1.0583,2.11659,1.94021
1.26996,2.11659,1.94021
1.48161,2.11659,1.94021
1.69327,2.11659,1.94021
1.90493,2.11659,1.94021
2.11659,2.11659,1.94021
2.32825,2.11659,1.94021
2.53991,2.11659,1.94021
2.75157,2.11659,1.94021
2.96323,2.11659,1.94021
0.0,2.29298,1.94021
0.21166,2.29298,1.94021
0.42332,2.29298,1.94021
0.63498,2.29298,1.94021
0.84664,2.29298,1.94021
1.0583,2.29298,1.94021
1.26996,2.29298,1.94021
1.48161,2.29298,1.94021
1.69327,2.29298,1.94021
1.90493,2.29298,1.94021
2.11659,2.29298,1.94021
2.32825,2.29298,1.94021
2.53991,2.29298,1.94021
2.75157,2.29298,1.94021
2.96323,2.29298,1.94021
0.0,2.46936,1.94021
0.21166,2.46936,1.94021
0.42332,2.46936,1.94021
0.63498,2.46936,1.94021
0.84664,2.46936,1.94021
1.0583,2.46936,1.94021
1.26996,2.46936,1.94021
1.48161,2.46936,1.94021
1.69327,2.46936,1.94021
1.90493,2.46936,1.94021
2.11659,2.46936,1.94021
2.32825,2.46936,1.94021
2.53991,2.46936,1.94021
2.75157,2.46936,1.94021
2.96323,2.46936,1.94021
0.0,2.64574,1.94021
0.21166,2.64574,1.94021
0.42332,2.64574,1.94021
0.63498,2.64574,1.94021
0.84664,2.64574,1.94021
1.0583,2.64574,1.94021
1.26996,2.64574,1.94021
1.48161,2.64574,1.94021
1.69327,2.64574,1.94021
1.90493,2.64574,1.94021
2.11659,2.64574,1.94021
2.32825,2.64574,1.94021
2.53991,2.64574,1.94021
2.75157,2.64574,1.94021
2.96323,2.64574,1.94021
0.0,2.82212,1.94021
0.21166,2.82212,1.94021
0.42332,2.82212,1.94021
0.63498,2.82212,1.94021
0.84664,2.82212,1.94021
1.0583,2.82212,1.94021
1.26996,2.82212,1.94021
1.48161,2.82212,1.94021
1.69327,2.82212,1.94021
1.90493,2.82212,1.94021
2.11659,2.82212,1.94021
2.32825,2.82212,1.94021
2.53991,2.82212,1.94021
2.75157,2.82212,1.94021
2.96323,2.82212,1.94021
0.0,2.99851,1.94021
0.21166,2.99851,1.94021
0.42332,2.99851,1.94021
0.63498,2.99851,1.94021
0.84664,2.99851,1.94021
1.0583,2.99851,1.94021
1.26996,2.99851,1.94021
1.48161,2.99851,1.94021
1.69327,2.99851,1.94021
1.90493,2.99851,1.94021
2.11659,2.99851,1.94021
2.32825,2.99851,1.94021
2.53991,2.99851,1.94021
2.75157,2.99851,1.94021
2.96323,2.99851,1.94021
0.0,0.0,2.11659
0.21166,0.0,2.11659
0.42332,0.0,2.11659
0.63498,0.0,2.11659
0.84664,0.0,2.11659
1.0583,0.0,2.11659
1.26996,0.0,2.11659
1.48161,0.0,2.11659
1.69327,0.0,2.11659
1.90493,0.0,2.11659
2.11659,0.0,2.11659
2.32825,0.0,2.11659
2.53991,0.0,2.11659
2.75157,0.0,2.11659
2.96323,0.0,2.11659
0.0,0.17638,2.11659
0.21166,0.17638,2.11659
0.42332,0.17638,2.11659
0.63498,0.17638,2.11659
0.84664,0.17638,2.11659
1.0583,0.17638,2.11659
1.26996,0.17638,2.11659
1.48161,0.17638,2.11659
1.69327,0.17638,2.11659
1.90493,0.17638,2.11659
2.11659,0.17638,2.11659
2.32825,0.17638,2.11659
2.53991,0.17638,2.11659
2.75157,0.17638,2.11659
2.96323,0.17638,2.11659
0.0,0.35277,2.11659
0.21166,0.35277,2.11659
0.42332,0.35277,2.11659
0.63498,0.35277,2.11659
0.84664,0.35277,2.11659
1.0583,0.35277,2.11659
1.26996,0.35277,2.11659
1.48161,0.35277,2.11659
1.69327,0.35277,2.11659
1.90493,0.35277,2.11659
2.11659,0.35277,2.11659
2.32825,0.35277,2.11659
2.53991,0.35277,2.11659
2.75157,0.35277,2.11659
2.96323,0.35277,2.11659
0.0,0.52915,2.11659
0.21166,0.52915,2.11659
0.42332,0.52915,2.11659
0.63498,0.52915,2.11659
0.84664,0.52915,2.11659
1.0583,0.52915,2.11659
1.26996,0.52915,2.11659
1.48161,0.52915,2.11659
1.69327,0.52915,2.11659
1.90493,0.52915,2.11659
2.11659,0.52915,2.11659
2.32825,0.52915,2.11659
2.53991,0.52915,2.11659
2.75157,0.52915,2.11659
2.96323,0.52915,2.11659
0.0,0.70553,2.11659
0.21166,0.70553,2.11659
0.42332,0.70553,2.11659
0.63498,0.70553,2.11659
0.84664,0.70553,2.11659
1.0583,0.70553,2.11659
1.26996,0.70553,2.11659
1.48161,0.70553,2.11659
1.69327,0.70553,2.11659
1.90493,0.70553,2.11659
2.11659,0.70553,2.11659
2.32825,0.70553,2.11659
2.53991,0.70553,2.11659
2.75157,0.70553,2.11659
2.96323,0.70553,2.11659
0.0,0.88191,2.11659
0.21166,0.88191,2.11659
0.42332,0.88191,2.11659
0.63498,0.88191,2.11659
0.84664,0.88191,2.11659
1.0583,0.88191,2.11659
1.26996,0.88191,2.11659
1.48161,0.88191,2.11659
1.69327,0.88191,2.11659
1.90493,0.88191,2.11659
2.11659,0.88191,2.11659
2.32825,0.88191,2.11659
2.53991,0.88191,2.11659
2.75157,0.88191,2.11659
2.96323,0.88191,2.11659
0.0,1.0583,2.11659
0.21166,1.0583,2.11659
0.42332,1.0583,2.11659
0.63498,1.0583,2.11659
0.84664,1.0583,2.11659
1.0583,1.0583,2.11659
1.26996,1.0583,2.11659
1.48161,1.0583,2.11659
1.69327,1.0583,2.11659
1.90493,1.0583,2.11659
2.11659,1.0583,2.11659
2.32825,1.0583,2.11659
2.53991,1.0583,2.11659
2.75157,1.0583,2.11659
2.96323,1.0583,2.11659
0.0,1.23468,2.11659
0.21166,1.23468,2.11659
0.42332,1.23468,2.11659
0.63498,1.23468,2.11659
0.84664,1.23468,2.11659
1.0583,1.23468,2.11659
1.26996,1.23468,2.11659
1.48161,1.23468,2.11659
1.69327,1.23468,2.11659
1.90493,1.23468,2.11659
2.11659,1.23468,2.11659
2.32825,1.23468,2.11659
2.53991,1.23468,2.11659
2.75157,1.23468,2.11659
2.96323,1.23468,2.11659
0.0,1.41106,2.11659
0.21166,1.41106,2.11659
0.42332,1.41106,2.11659
0.63498,1.41106,2.11659
0.84664,1.41106,2.11659
1.0583,1.41106,2.11659
1.26996,1.41106,2.11659
1.48161,1.41106,2.11659
1.69327,1.41106,2.11659
1.90493,1.41106,2.11659
2.11659,1.41106,2.11659
2.32825,1.41106,2.11659
2.53991,1.41106,2.11659
2.75157,1.41106,2.11659
2.96323,1.41106,2.11659
0.0,1.58744,2.11659
0.21166,1.58744,2.11659
0.42332,1.58744,2.11659
0.63498,1.58744,2.11659
0.84664,1.58744,2.11659
1.0583,1.58744,2.11659
1.26996,1.58744,2.11659
1.48161,1.58744,2.11659
1.69327,1.58744,2.11659
1.90493,1.58744,2.11659
2.11659,1.58744,2.11659
2.32825,1.58744,2.11659
2.53991,1.58744,2.11659
2.75157,1.58744,2.11659
2.96323,1.58744,2.11659
0.0,1.76383,2.11659
0.21166,1.76383,2.11659
0.42332,1.76383,2.11659
0.63498,1.76383,2.11659
0.84664,1.76383,2.11659
1.0583,1.76383,2.11659
1.26996,1.76383,2.11659
1.48161,1.76383,2.11659
1.69327,1.76383,2.11659
1.90493,1.76383,2.11659
2.11659,1.76383,2.11659
2.32825,1.76383,2.11659
2.53991,1.76383,2.11659
2.75157,1.76383,2.11659
2.96323,1.76383,2.11659
0.0,1.94021,2.11659
0.21166,1.94021,2.11659
0.42332,1.94021,2.11659
0.63498,1.94021,2.11659
0.84664,1.94021,2.11659
1.0583,1.94021,2.11659
1.26996,1.94021,2.11659
1.48161,1.94021,2.11659
1.69327,1.94021,2.11659
1.90493,1.94021,2.11659
2.11659,1.94021,2.11659
2.32825,1.94021,2.11659
2.53991,1.94021,2.11659
2.75157,1.94021,2.11659
2.96323,1.94021,2.11659
0.0,2.11659,2.11659
0.21166,2.11659,2.11659
0.42332,2.11659,2.11659
0.63498,2.11659,2.11659
0.84664,2.11659,2.11659
1.0583,2.11659,2.11659
1.26996,2.11659,2.11659
1.48161,2.11659,2.11659
1.69327,2.11659,2.11659
1.90493,2.11659,2.11659
2.11659,2.11659,2.11659
2.32825,2.11659,2.11659
2.53991,2.11659,2.11659
2.75157,2.11659,2.11659
2.96323,2.11659,2.11659
0.0,2.29298,2.11659
0.21166,2.29298,2.11659
0.42332,2.29298,2.11659
0.63498,2.29298,2.11659
0.84664,2.29298,2.11659
1.0583,2.29298,2.11659
1.26996,2.29298,2.11659
1.48161,2.29298,2.11659
1.69327,2.29298,2.11659
1.90493,2.29298,2.11659
2.11659,2.29298,2.11659
2.32825,2.29298,2.11659
2.53991,2.29298,2.11659
2.75157,2.29298,2.11659
2.96323,2.29298,2.11659
0.0,2.46936,2.11659
0.21166,2.46936,2.11659
0.42332,2.46936,2.11659
0.63498,2.46936,2.11659
0.84664,2.46936,2.11659
1.0583,2.46936,2.11659
1.26996,2.46936,2.11659
1.48161,2.46936,2.11659
1.69327,2.46936,2.11659
1.90493,2.46936,2.11659
2.11659,2.46936,2.11659
2.32825,2.46936,2.11659
2.53991,2.46936,2.11659
2.75157,2.46936,2.11659
2.96323,2.46936,2.11659
0.0,2.64574,2.11659
0.21166,2.64574,2.11659
0.42332,2.64574,2.11659
0.63498,2.64574,2.11659
0.84664,2.64574,2.11659
1.0583,2.64574,2.11659
1.26996,2.64574,2.11659
1.48161,2.64574,2.11659
1.69327,2.64574,2.11659
1.90493,2.64574,2.11659
2.11659,2.64574,2.11659
2.32825,2.64574,2.11659
2.53991,2.64574,2.11659
2.75157,2.64574,2.11659
2.96323,2.64574,2.11659
0.0,2.82212,2.11659
0.21166,2.82212,2.11659
0.42332,2.82212,2.11659
0.63498,2.82212,2.11659
0.84664,2.82212,2.11659
1.0583,2.82212,2.11659
1.26996,2.82212,2.11659
1.48161,2.82212,2.11659
1.69327,2.82212,2.11659
1.90493,2.82212,2.11659
2.11659,2.82212,2.11659
2.32825,2.82212,2.11659
2.53991,2.82212,2.11659
2.75157,2.82212,2.11659
2.96323,2.82212,2.11659
0.0,2.99851,2.11659
0.21166,2.99851,2.11659
0.42332,2.99851,2.11659
0.63498,2.99851,2.11659
0.84664,2.99851,2.11659
1.0583,2.99851,2.11659
1.26996,2.99851,2.11659
1.48161,2.99851,2.11659
1.69327,2.99851,2.11659
1.90493,2.99851,2.11659
2.11659,2.99851,2.11659
2.32825,2.99851,2.11659
2.53991,2.99851,2.11659
2.75157,2.99851,2.11659
2.96323,2.99851,2.11659
0.0,0.0,2.29298
0.21166,0.0,2.29298
0.42332,0.0,2.29298
0.63498,0.0,2.29298
0.84664,0.0,2.29298
1.0583,0.0,2.29298
1.26996,0.0,2.29298
1.48161,0.0,2.29298
1.69327,0.0,2.29298
1.90493,0.0,2.29298
2.11659,0.0,2.29298
2.32825,0.0,2.29298
2.53991,0.0,2.29298
2.75157,0.0,2.29298
2.96323,0.0,2.29298
0.0,0.17638,2.29298
0.21166,0.17638,2.29298
0.42332,0.17638,2.29298
0.63498,0.17638,2.29298
0.84664,0.17638,2.29298
1.0583,0.17638,2.29298
1.26996,0.17638,2.29298
1.48161,0.17638,2.29298
1.69327,0.17638,2.29298
1.90493,0.17638,2.29298
2.11659,0.17638,2.29298
2.32825,0.17638,2.29298
2.53991,0.17638,2.29298
2.75157,0.17638,2.29298
2.96323,0.17638,2.29298
0.0,0.35277,2.29298
0.21166,0.35277,2.29298
0.42332,0.35277,2.29298
0.63498,0.35277,2.29298
0.84664,0.35277,2.29298
1.0583,0.35277,2.29298
1.26996,0.35277,2.29298
1.48161,0.35277,2.29298
1.69327,0.35277,2.29298
1.90493,0.35277,2.29298
2.11659,0.35277,2.29298
2.32825,0.35277,2.29298
2.53991,0.35277,2.29298
2.75157,0.35277,2.29298
2.96323,0.35277,2.29298
0.0,0.52915,2.29298
0.21166,0.52915,2.29298
0.42332,0.52915,2.29298
0.63498,0.52915,2.29298
0.84664,0.52915,2.29298
1.0583,0.52915,2.29298
1.26996,0.52915,2.29298
1.48161,0.52915,2.29298
1.69327,0.52915,2.29298
1.90493,0.52915,2.29298
2.11659,0.52915,2.29298
2.32825,0.52915,2.29298
2.53991,0.52915,2.29298
2.75157,0.52915,2.29298
2.96323,0.52915,2.29298
0.0,0.70553,2.29298
0.21166,0.70553,2.29298
0.42332,0.70553,2.29298
0.63498,0.70553,2.29298
0.84664,0.70553,2.29298
1.0583,0.70553,2.29298
1.26996,0.70553,2.29298
1.48161,0.70553,2.29298
1.69327,0.70553,2.29298
1.90493,0.70553,2.29298
2.11659,0.70553,2.29298
2.32825,0.70553,2.29298
2.53991,0.70553,2.29298
2.75157,0.70553,2.29298
2.96323,0.70553,2.29298
0.0,0.88191,2.29298
0.21166,0.88191,2.29298
0.42332,0.88191,2.29298
0.63498,0.88191,2.29298
0.84664,0.88191,2.29298
1.0583,0.88191,2.29298
1.26996,0.88191,2.29298
1.48161,0.88191,2.29298
1.69327,0.88191,2.29298
1.90493,0.88191,2.29298
2.11659,0.88191,2.29298
2.32825,0.88191,2.29298
2.53991,0.88191,2.29298
2.75157,0.88191,2.29298
2.96323,0.88191,2.29298
0.0,1.0583,2.29298
0.21166,1.0583,2.29298
0.42332,1.0583,2.29298
0.63498,1.0583,2.29298
0.84664,1.0583,2.29298
1.0583,1.0583,2.29298
1.26996,1.0583,2.29298
1.48161,1.0583,2.29298
1.69327,1.0583,2.29298
1.90493,1.0583,2.29298
2.11659,1.0583,2.29298
2.32825,1.0583,2.29298
2.53991,1.0583,2.29298
2.75157,1.0583,2.29298
2.96323,1.0583,2.29298
0.0,1.23468,2.29298
0.21166,1.23468,2.29298
0.42332,1.23468,2.29298
0.63498,1.23468,2.29298
0.84664,1.23468,2.29298
1.0583,1.23468,2.29298
1.26996,1.23468,2.29298
1.48161,1.23468,2.29298
1.69327,1.23468,2.29298
1.90493,1.23468,2.29298
2.11659,1.23468,2.29298
2.32825,1.23468,2.29298
2.53991,1.23468,2.29298
2.75157,1.23468,2.29298
2.96323,1.23468,2.29298
0.0,1.41106,2.29298
0.21166,1.41106,2.29298
0.42332,1.41106,2.29298
0.63498,1.41106,2.29298
0.84664,1.41106,2.29298
1.0583,1.41106,2.29298
1.26996,1.41106,2.29298
1.48161,1.41106,2.29298
1.69327,1.41106,2.29298
1.90493,1.41106,2.29298
2.11659,1.41106,2.29298
2.32825,1.41106,2.29298
2.53991,1.41106,2.29298
2.75157,1.41106,2.29298
2.96323,1.41106,2.29298
0.0,1.58744,2.29298
0.21166,1.58744,2.29298
0.42332,1.58744,2.29298
0.63498,1.58744,2.29298
0.84664,1.58744,2.29298
1.0583,1.58744,2.29298
1.26996,1.58744,2.29298
1.48161,1.58744,2.29298
1.69327,1.58744,2.29298
1.90493,1.58744,2.29298
2.11659,1.58744,2.29298
2.32825,1.58744,2.29298
2.53991,1.58744,2.29298
2.75157,1.58744,2.29298
2.96323,1.58744,2.29298
0.0,1.76383,2.29298
0.21166,1.76383,2.29298
0.42332,1.76383,2.29298
0.63498,1.76383,2.29298
0.84664,1.76383,2.29298
1.0583,1.76383,2.29298
1.26996,1.76383,2.29298
1.48161,1.76383,2.29298
1.69327,1.76383,2.29298
1.90493,1.76383,2.29298
2.11659,1.76383,2.29298
2.32825,1.76383,2.29298
2.53991,1.76383,2.29298
2.75157,1.76383,2.29298
2.96323,1.76383,2.29298
0.0,1.94021,2.29298
0.21166,1.94021,2.29298
0.42332,1.94021,2.29298
0.63498,1.94021,2.29298
0.84664,1.94021,2.29298
1.0583,1.94021,2.29298
1.26996,1.94021,2.29298
1.48161,1.94021,2.29298
1.69327,1.94021,2.29298
1.90493,1.94021,2.29298
2.11659,1.94021,2.29298
2.32825,1.94021,2.29298
2.53991,1.94021,2.29298
2.75157,1.94021,2.29298
2.96323,1.94021,2.29298
0.0,2.11659,2.29298
0.21166,2.11659,2.29298
0.42332,2.11659,2.29298
0.63498,2.11659,2.29298
0.84664,2.11659,2.29298
1.0583,2.11659,2.29298
1.26996,2.11659,2.29298
1.48161,2.11659,2.29298
1.69327,2.11659,2.29298
1.90493,2.11659,2.29298
2.11659,2.11659,2.29298
2.32825,2.11659,2.29298
2.53991,2.11659,2.29298
2.75157,2.11659,2.29298
2.96323,2.11659,2.29298
0.0,2.29298,2.29298
0.21166,2.29298,2.29298
0.42332,2.29298,2.29298
0.63498,2.29298,2.29298
0.84664,2.29298,2.29298
1.0583,2.29298,2.29298
1.26996,2.29298,2.29298
1.48161,2.29298,2.29298
1.69327,2.29298,2.29298
1.90493,2.29298,2.29298
2.11659,2.29298,2.29298
2.32825,2.29298,2.29298
2.53991,2.29298,2.29298
2.75157,2.29298,2.29298
2.96323,2.29298,2.29298
0.0,2.46936,2.29298
0.21166,2.46936,2.29298
0.42332,2.46936,2.29298
0.63498,2.46936,2.29298
0.84664,2.46936,2.29298
1.0583,2.46936,2.29298
1.26996,2.46936,2.29298
1.48161,2.46936,2.29298
1.69327,2.46936,2.29298
1.90493,2.46936,2.29298
2.11659,2.46936,2.29298
2.32825,2.46936,2.29298
2.53991,2.46936,2.29298
2.75157,2.46936,2.29298
2.96323,2.46936,2.29298
0.0,2.64574,2.29298
0.21166,2.64574,2.29298
0.42332,2.64574,2.29298
0.63498,2.64574,2.29298
0.84664,2.64574,2.29298
1.0583,2.64574,2.29298
1.26996,2.64574,2.29298
1.48161,2.64574,2.29298
1.69327,2.64574,2.29298
1.90493,2.64574,2.29298
2.11659,2.64574,2.29298
2.32825,2.64574,2.29298
2.53991,2.64574,2.29298
2.75157,2.64574,2.29298
2.96323,2.64574,2.29298
0.0,2.82212,2.29298
0.21166,2.82212,2.29298
0.42332,2.82212,2.29298
0.63498,2.82212,2.29298
0.84664,2.82212,2.29298
1.0583,2.82212,2.29298
1.26996,2.82212,2.29298
1.48161,2.82212,2.29298
1.69327,2.82212,2.29298
1.90493,2.82212,2.29298
2.11659,2.82212,2.29298
2.32825,2.82212,2.29298
2.53991,2.82212,2.29298
2.75157,2.82212,2.29298
2.96323,2.82212,2.29298
0.0,2.99851,2.29298
0.21166,2.99851,2.29298
0.42332,2.99851,2.29298
0.63498,2.99851,2.29298
0.84664,2.99851,2.29298
1.0583,2.99851,2.29298
1.26996,2.99851,2.29298
1.48161,2.99851,2.29298
1.69327,2.99851,2.29298
1.90493,2.99851,2.29298
2.11659,2.99851,2.29298
2.32825,2.99851,2.29298
2.53991,2.99851,2.29298
