0,1,2
1.39989,3.16641,3.16641
1.59987,3.16641,3.16641
1.79986,3.16641,3.16641
1.99984,3.16641,3.16641
2.19983,3.16641,3.16641
2.39981,3.16641,3.16641
2.59979,3.16641,3.16641
2.79978,3.16641,3.16641
2.99976,3.16641,3.16641
3.19975,3.16641,3.16641
3.39973,3.16641,3.16641
3.59971,3.16641,3.16641
3.7997,3.16641,3.16641
0.0,3.33307,3.16641
0.19998,3.33307,3.16641
0.39997,3.33307,3.16641
0.59995,3.33307,3.16641
0.79994,3.33307,3.16641
0.99992,3.33307,3.16641
1.1999,3.33307,3.16641
1.39989,3.33307,3.16641
1.59987,3.33307,3.16641
1.79986,3.33307,3.16641
1.99984,3.33307,3.16641
2.19983,3.33307,3.16641
2.39981,3.33307,3.16641
2.59979,3.33307,3.16641
2.79978,3.33307,3.16641
2.99976,3.33307,3.16641
3.19975,3.33307,3.16641
3.39973,3.33307,3.16641
3.59971,3.33307,3.16641
3.7997,3.33307,3.16641
0.0,3.49972,3.16641
0.19998,3.49972,3.16641
0.39997,3.49972,3.16641
0.59995,3.49972,3.16641
0.79994,3.49972,3.16641
0.99992,3.49972,3.16641
1.1999,3.49972,3.16641
1.39989,3.49972,3.16641
1.59987,3.49972,3.16641
1.79986,3.49972,3.16641
1.99984,3.49972,3.16641
2.19983,3.49972,3.16641
2.39981,3.49972,3.16641
2.59979,3.49972,3.16641
2.79978,3.49972,3.16641
2.99976,3.49972,3.16641
3.19975,3.49972,3.16641
3.39973,3.49972,3.16641
3.59971,3.49972,3.16641
3.7997,3.49972,3.16641
0.0,3.66638,3.16641
0.19998,3.66638,3.16641
0.39997,3.66638,3.16641
0.59995,3.66638,3.16641
0.79994,3.66638,3.16641
0.99992,3.66638,3.16641
1.1999,3.66638,3.16641
1.39989,3.66638,3.16641
1.59987,3.66638,3.16641
1.79986,3.66638,3.16641
1.99984,3.66638,3.16641
2.19983,3.66638,3.16641
2.39981,3.66638,3.16641
2.59979,3.66638,3.16641
2.79978,3.66638,3.16641
2.99976,3.66638,3.16641
3.19975,3.66638,3.16641
3.39973,3.66638,3.16641
3.59971,3.66638,3.16641
3.7997,3.66638,3.16641
0.0,3.83303,3.16641
0.19998,3.83303,3.16641
0.39997,3.83303,3.16641
0.59995,3.83303,3.16641
0.79994,3.83303,3.16641
0.99992,3.83303,3.16641
1.1999,3.83303,3.16641
1.39989,3.83303,3.16641
1.59987,3.83303,3.16641
1.79986,3.83303,3.16641
1.99984,3.83303,3.16641
2.19983,3.83303,3.16641
2.39981,3.83303,3.16641
2.59979,3.83303,3.16641
2.79978,3.83303,3.16641
2.99976,3.83303,3.16641
3.19975,3.83303,3.16641
3.39973,3.83303,3.16641
3.59971,3.83303,3.16641
3.7997,3.83303,3.16641
0.0,0.0,3.33307
0.19998,0.0,3.33307
0.39997,0.0,3.33307
0.59995,0.0,3.33307
0.79994,0.0,3.33307
0.99992,0.0,3.33307
1.1999,0.0,3.33307
1.39989,0.0,3.33307
1.59987,0.0,3.33307
1.79986,0.0,3.33307
1.99984,0.0,3.33307
2.19983,0.0,3.33307
2.39981,0.0,3.33307
2.59979,0.0,3.33307
2.79978,0.0,3.33307
2.99976,0.0,3.33307
3.19975,0.0,3.33307
3.39973,0.0,3.33307
3.59971,0.0,3.33307
3.7997,0.0,3.33307
0.0,0.16665,3.33307
0.19998,0.16665,3.33307
0.39997,0.16665,3.33307
0.59995,0.16665,3.33307
0.79994,0.16665,3.33307
0.99992,0.16665,3.33307
1.1999,0.16665,3.33307
1.39989,0.16665,3.33307
1.59987,0.16665,3.33307
1.79986,0.16665,3.33307
1.99984,0.16665,3.33307
2.19983,0.16665,3.33307
2.39981,0.16665,3.33307
2.59979,0.16665,3.33307
2.79978,0.16665,3.33307
2.99976,0.16665,3.33307
3.19975,0.16665,3.33307
3.39973,0.16665,3.33307
3.59971,0.16665,3.33307
3.7997,0.16665,3.33307
0.0,0.33331,3.33307
0.19998,0.33331,3.33307
0.39997,0.33331,3.33307
0.59995,0.33331,3.33307
0.79994,0.33331,3.33307
0.99992,0.33331,3.33307
1.1999,0.33331,3.33307
1.39989,0.33331,3.33307
1.59987,0.33331,3.33307
1.79986,0.33331,3.33307
1.99984,0.33331,3.33307
2.19983,0.33331,3.33307
2.39981,0.33331,3.33307
2.59979,0.33331,3.33307
2.79978,0.33331,3.33307
2.99976,0.33331,3.33307
3.19975,0.33331,3.33307
3.39973,0.33331,3.33307
3.59971,0.33331,3.33307
3.7997,0.33331,3.33307
0.0,0.49996,3.33307
0.19998,0.49996,3.33307
0.39997,0.49996,3.33307
0.59995,0.49996,3.33307
0.79994,0.49996,3.33307
0.99992,0.49996,3.33307
1.1999,0.49996,3.33307
1.39989,0.49996,3.33307
1.59987,0.49996,3.33307
1.79986,0.49996,3.33307
1.99984,0.49996,3.33307
2.19983,0.49996,3.33307
2.39981,0.49996,3.33307
2.59979,0.49996,3.33307
2.79978,0.49996,3.33307
2.99976,0.49996,3.33307
3.19975,0.49996,3.33307
3.39973,0.49996,3.33307
3.59971,0.49996,3.33307
3.7997,0.49996,3.33307
0.0,0.66661,3.33307
0.19998,0.66661,3.33307
0.39997,0.66661,3.33307
0.59995,0.66661,3.33307
0.79994,0.66661,3.33307
0.99992,0.66661,3.33307
1.1999,0.66661,3.33307
1.39989,0.66661,3.33307
1.59987,0.66661,3.33307
1.79986,0.66661,3.33307
1.99984,0.66661,3.33307
2.19983,0.66661,3.33307
2.39981,0.66661,3.33307
2.59979,0.66661,3.33307
2.79978,0.66661,3.33307
2.99976,0.66661,3.33307
3.19975,0.66661,3.33307
3.39973,0.66661,3.33307
3.59971,0.66661,3.33307
3.7997,0.66661,3.33307
0.0,0.83327,3.33307
0.19998,0.83327,3.33307
0.39997,0.83327,3.33307
0.59995,0.83327,3.33307
0.79994,0.83327,3.33307
0.99992,0.83327,3.33307
1.1999,0.83327,3.33307
1.39989,0.83327,3.33307
1.59987,0.83327,3.33307
1.79986,0.83327,3.33307
1.99984,0.83327,3.33307
2.19983,0.83327,3.33307
2.39981,0.83327,3.33307
2.59979,0.83327,3.33307
2.79978,0.83327,3.33307
2.99976,0.83327,3.33307
3.19975,0.83327,3.33307
3.39973,0.83327,3.33307
3.59971,0.83327,3.33307
3.7997,0.83327,3.33307
0.0,0.99992,3.33307
0.19998,0.99992,3.33307
0.39997,0.99992,3.33307
0.59995,0.99992,3.33307
0.79994,0.99992,3.33307
0.99992,0.99992,3.33307
1.1999,0.99992,3.33307
1.39989,0.99992,3.33307
1.59987,0.99992,3.33307
1.79986,0.99992,3.33307
1.99984,0.99992,3.33307
2.19983,0.99992,3.33307
2.39981,0.99992,3.33307
2.59979,0.99992,3.33307
2.79978,0.99992,3.33307
2.99976,0.99992,3.33307
3.19975,0.99992,3.33307
3.39973,0.99992,3.33307
3.59971,0.99992,3.33307
3.7997,0.99992,3.33307
0.0,1.16657,3.33307
0.19998,1.16657,3.33307
0.39997,1.16657,3.33307
0.59995,1.16657,3.33307
0.79994,1.16657,3.33307
0.99992,1.16657,3.33307
1.1999,1.16657,3.33307
1.39989,1.16657,3.33307
1.59987,1.16657,3.33307
1.79986,1.16657,3.33307
1.99984,1.16657,3.33307
2.19983,1.16657,3.33307
2.39981,1.16657,3.33307
2.59979,1.16657,3.33307
2.79978,1.16657,3.33307
2.99976,1.16657,3.33307
3.19975,1.16657,3.33307
3.39973,1.16657,3.33307
3.59971,1.16657,3.33307
3.7997,1.16657,3.33307
0.0,1.33323,3.33307
0.19998,1.33323,3.33307
0.39997,1.33323,3.33307
0.59995,1.33323,3.33307
0.79994,1.33323,3.33307
0.99992,1.33323,3.33307
1.1999,1.33323,3.33307
1.39989,1.33323,3.33307
1.59987,1.33323,3.33307
1.79986,1.33323,3.33307
1.99984,1.33323,3.33307
2.19983,1.33323,3.33307
2.39981,1.33323,3.33307
2.59979,1.33323,3.33307
2.79978,1.33323,3.33307
2.99976,1.33323,3.33307
3.19975,1.33323,3.33307
3.39973,1.33323,3.33307
3.59971,1.33323,3.33307
3.7997,1.33323,3.33307
0.0,1.49988,3.33307
0.19998,1.49988,3.33307
0.39997,1.49988,3.33307
0.59995,1.49988,3.33307
0.79994,1.49988,3.33307
0.99992,1.49988,3.33307
1.1999,1.49988,3.33307
1.39989,1.49988,3.33307
1.59987,1.49988,3.33307
1.79986,1.49988,3.33307
1.99984,1.49988,3.33307
2.19983,1.49988,3.33307
2.39981,1.49988,3.33307
2.59979,1.49988,3.33307
2.79978,1.49988,3.33307
2.99976,1.49988,3.33307
3.19975,1.49988,3.33307
3.39973,1.49988,3.33307
3.59971,1.49988,3.33307
3.7997,1.49988,3.33307
0.0,1.66653,3.33307
0.19998,1.66653,3.33307
0.39997,1.66653,3.33307
0.59995,1.66653,3.33307
0.79994,1.66653,3.33307
0.99992,1.66653,3.33307
1.1999,1.66653,3.33307
1.39989,1.66653,3.33307
1.59987,1.66653,3.33307
1.79986,1.66653,3.33307
1.99984,1.66653,3.33307
2.19983,1.66653,3.33307
2.39981,1.66653,3.33307
2.59979,1.66653,3.33307
2.79978,1.66653,3.33307
2.99976,1.66653,3.33307
3.19975,1.66653,3.33307
3.39973,1.66653,3.33307
3.59971,1.66653,3.33307
3.7997,1.66653,3.33307
0.0,1.83319,3.33307
0.19998,1.83319,3.33307
0.39997,1.83319,3.33307
0.59995,1.83319,3.33307
0.79994,1.83319,3.33307
0.99992,1.83319,3.33307
1.1999,1.83319,3.33307
1.39989,1.83319,3.33307
1.59987,1.83319,3.33307
1.79986,1.83319,3.33307
1.99984,1.83319,3.33307
2.19983,1.83319,3.33307
2.39981,1.83319,3.33307
2.59979,1.83319,3.33307
2.79978,1.83319,3.33307
2.99976,1.83319,3.33307
3.19975,1.83319,3.33307
3.39973,1.83319,3.33307
3.59971,1.83319,3.33307
3.7997,1.83319,3.33307
0.0,1.99984,3.33307
0.19998,1.99984,3.33307
0.39997,1.99984,3.33307
0.59995,1.99984,3.33307
0.79994,1.99984,3.33307
0.99992,1.99984,3.33307
1.1999,1.99984,3.33307
1.39989,1.99984,3.33307
1.59987,1.99984,3.33307
1.79986,1.99984,3.33307
1.99984,1.99984,3.33307
2.19983,1.99984,3.33307
2.39981,1.99984,3.33307
2.59979,1.99984,3.33307
2.79978,1.99984,3.33307
2.99976,1.99984,3.33307
3.19975,1.99984,3.33307
3.39973,1.99984,3.33307
3.59971,1.99984,3.33307
3.7997,1.99984,3.33307
0.0,2.16649,3.33307
0.19998,2.16649,3.33307
0.39997,2.16649,3.33307
0.59995,2.16649,3.33307
0.79994,2.16649,3.33307
0.99992,2.16649,3.33307
1.1999,2.16649,3.33307
1.39989,2.16649,3.33307
1.59987,2.16649,3.33307
1.79986,2.16649,3.33307
1.99984,2.16649,3.33307
2.19983,2.16649,3.33307
2.39981,2.16649,3.33307
2.59979,2.16649,3.33307
2.79978,2.16649,3.33307
2.99976,2.16649,3.33307
3.19975,2.16649,3.33307
3.39973,2.16649,3.33307
3.59971,2.16649,3.33307
3.7997,2.16649,3.33307
0.0,2.33315,3.33307
0.19998,2.33315,3.33307
0.39997,2.33315,3.33307
0.59995,2.33315,3.33307
0.79994,2.33315,3.33307
0.99992,2.33315,3.33307
1.1999,2.33315,3.33307
1.39989,2.33315,3.33307
1.59987,2.33315,3.33307
1.79986,2.33315,3.33307
1.99984,2.33315,3.33307
2.19983,2.33315,3.33307
2.39981,2.33315,3.33307
2.59979,2.33315,3.33307
2.79978,2.33315,3.33307
2.99976,2.33315,3.33307
3.19975,2.33315,3.33307
3.39973,2.33315,3.33307
3.59971,2.33315,3.33307
3.7997,2.33315,3.33307
0.0,2.4998,3.33307
0.19998,2.4998,3.33307
0.39997,2.4998,3.33307
0.59995,2.4998,3.33307
0.79994,2.4998,3.33307
0.99992,2.4998,3.33307
1.1999,2.4998,3.33307
1.39989,2.4998,3.33307
1.59987,2.4998,3.33307
1.79986,2.4998,3.33307
1.99984,2.4998,3.33307
2.19983,2.4998,3.33307
2.39981,2.4998,3.33307
2.59979,2.4998,3.33307
2.79978,2.4998,3.33307
2.99976,2.4998,3.33307
3.19975,2.4998,3.33307
3.39973,2.4998,3.33307
3.59971,2.4998,3.33307
3.7997,2.4998,3.33307
0.0,2.66645,3.33307
0.19998,2.66645,3.33307
0.39997,2.66645,3.33307
0.59995,2.66645,3.33307
0.79994,2.66645,3.33307
0.99992,2.66645,3.33307
1.1999,2.66645,3.33307
1.39989,2.66645,3.33307
1.59987,2.66645,3.33307
1.79986,2.66645,3.33307
1.99984,2.66645,3.33307
2.19983,2.66645,3.33307
2.39981,2.66645,3.33307
2.59979,2.66645,3.33307
2.79978,2.66645,3.33307
2.99976,2.66645,3.33307
3.19975,2.66645,3.33307
3.39973,2.66645,3.33307
3.59971,2.66645,3.33307
3.7997,2.66645,3.33307
0.0,2.83311,3.33307
0.19998,2.83311,3.33307
0.39997,2.83311,3.33307
0.59995,2.83311,3.33307
0.79994,2.83311,3.33307
0.99992,2.83311,3.33307
1.1999,2.83311,3.33307
1.39989,2.83311,3.33307
1.59987,2.83311,3.33307
1.79986,2.83311,3.33307
1.99984,2.83311,3.33307
2.19983,2.83311,3.33307
2.39981,2.83311,3.33307
2.59979,2.83311,3.33307
2.79978,2.83311,3.33307
2.99976,2.83311,3.33307
3.19975,2.83311,3.33307
3.39973,2.83311,3.33307
3.59971,2.83311,3.33307
3.7997,2.83311,3.33307
0.0,2.99976,3.33307
0.19998,2.99976,3.33307
0.39997,2.99976,3.33307
0.59995,2.99976,3.33307
0.79994,2.99976,3.33307
0.99992,2.99976,3.33307
1.1999,2.99976,3.33307
1.39989,2.99976,3.33307
1.59987,2.99976,3.33307
1.79986,2.99976,3.33307
1.99984,2.99976,3.33307
2.19983,2.99976,3.33307
2.39981,2.99976,3.33307
2.59979,2.99976,3.33307
2.79978,2.99976,3.33307
2.99976,2.99976,3.33307
3.19975,2.99976,3.33307
3.39973,2.99976,3.33307
3.59971,2.99976,3.33307
3.7997,2.99976,3.33307
0.0,3.16641,3.33307
0.19998,3.16641,3.33307
0.39997,3.16641,3.33307
0.59995,3.16641,3.33307
0.79994,3.16641,3.33307
0.99992,3.16641,3.33307
1.1999,3.16641,3.33307
1.39989,3.16641,3.33307
1.59987,3.16641,3.33307
1.79986,3.16641,3.33307
1.99984,3.16641,3.33307
2.19983,3.16641,3.33307
2.39981,3.16641,3.33307
2.59979,3.16641,3.33307
2.79978,3.16641,3.33307
2.99976,3.16641,3.33307
3.19975,3.16641,3.33307
3.39973,3.16641,3.33307
3.59971,3.16641,3.33307
3.7997,3.16641,3.33307
0.0,3.33307,3.33307
0.19998,3.33307,3.33307
0.39997,3.33307,3.33307
0.59995,3.33307,3.33307
0.79994,3.33307,3.33307
0.99992,3.33307,3.33307
1.1999,3.33307,3.33307
1.39989,3.33307,3.33307
1.59987,3.33307,3.33307
1.79986,3.33307,3.33307
1.99984,3.33307,3.33307
2.19983,3.33307,3.33307
2.39981,3.33307,3.33307
2.59979,3.33307,3.33307
2.79978,3.33307,3.33307
2.99976,3.33307,3.33307
3.19975,3.33307,3.33307
3.39973,3.33307,3.33307
3.59971,3.33307,3.33307
3.7997,3.33307,3.33307
0.0,3.49972,3.33307
0.19998,3.49972,3.33307
0.39997,3.49972,3.33307
0.59995,3.49972,3.33307
0.79994,3.49972,3.33307
0.99992,3.49972,3.33307
1.1999,3.49972,3.33307
1.39989,3.49972,3.33307
1.59987,3.49972,3.33307
1.79986,3.49972,3.33307
1.99984,3.49972,3.33307
2.19983,3.49972,3.33307
2.39981,3.49972,3.33307
2.59979,3.49972,3.33307
2.79978,3.49972,3.33307
2.99976,3.49972,3.33307
3.19975,3.49972,3.33307
3.39973,3.49972,3.33307
3.59971,3.49972,3.33307
3.7997,3.49972,3.33307
0.0,3.66638,3.33307
0.19998,3.66638,3.33307
0.39997,3.66638,3.33307
0.59995,3.66638,3.33307
0.79994,3.66638,3.33307
0.99992,3.66638,3.33307
1.1999,3.66638,3.33307
1.39989,3.66638,3.33307
1.59987,3.66638,3.33307
1.79986,3.66638,3.33307
1.99984,3.66638,3.33307
2.19983,3.66638,3.33307
2.39981,3.66638,3.33307
2.59979,3.66638,3.33307
2.79978,3.66638,3.33307
2.99976,3.66638,3.33307
3.19975,3.66638,3.33307
3.39973,3.66638,3.33307
3.59971,3.66638,3.33307
3.7997,3.66638,3.33307
0.0,3.83303,3.33307
0.19998,3.83303,3.33307
0.39997,3.83303,3.33307
0.59995,3.83303,3.33307
0.79994,3.83303,3.33307
0.99992,3.83303,3.33307
1.1999,3.83303,3.33307
1.39989,3.83303,3.33307
1.59987,3.83303,3.33307
1.79986,3.83303,3.33307
1.99984,3.83303,3.33307
2.19983,3.83303,3.33307
2.39981,3.83303,3.33307
2.59979,3.83303,3.33307
2.79978,3.83303,3.33307
2.99976,3.83303,3.33307
3.19975,3.83303,3.33307
3.39973,3.83303,3.33307
3.59971,3.83303,3.33307
3.7997,3.83303,3.33307
0.0,0.0,3.49972
0.19998,0.0,3.49972
0.39997,0.0,3.49972
0.59995,0.0,3.49972
0.79994,0.0,3.49972
0.99992,0.0,3.49972
1.1999,0.0,3.49972
1.39989,0.0,3.49972
1.59987,0.0,3.49972
1.79986,0.0,3.49972
1.99984,0.0,3.49972
2.19983,0.0,3.49972
2.39981,0.0,3.49972
2.59979,0.0,3.49972
2.79978,0.0,3.49972
2.99976,0.0,3.49972
3.19975,0.0,3.49972
3.39973,0.0,3.49972
3.59971,0.0,3.49972
3.7997,0.0,3.49972
0.0,0.16665,3.49972
0.19998,0.16665,3.49972
0.39997,0.16665,3.49972
0.59995,0.16665,3.49972
0.79994,0.16665,3.49972
0.99992,0.16665,3.49972
1.1999,0.16665,3.49972
1.39989,0.16665,3.49972
1.59987,0.16665,3.49972
1.79986,0.16665,3.49972
1.99984,0.16665,3.49972
2.19983,0.16665,3.49972
2.39981,0.16665,3.49972
2.59979,0.16665,3.49972
2.79978,0.16665,3.49972
2.99976,0.16665,3.49972
3.19975,0.16665,3.49972
3.39973,0.16665,3.49972
3.59971,0.16665,3.49972
3.7997,0.16665,3.49972
0.0,0.33331,3.49972
0.19998,0.33331,3.49972
0.39997,0.33331,3.49972
0.59995,0.33331,3.49972
0.79994,0.33331,3.49972
0.99992,0.33331,3.49972
1.1999,0.33331,3.49972
1.39989,0.33331,3.49972
1.59987,0.33331,3.49972
1.79986,0.33331,3.49972
1.99984,0.33331,3.49972
2.19983,0.33331,3.49972
2.39981,0.33331,3.49972
2.59979,0.33331,3.49972
2.79978,0.33331,3.49972
2.99976,0.33331,3.49972
3.19975,0.33331,3.49972
3.39973,0.33331,3.49972
3.59971,0.33331,3.49972
3.7997,0.33331,3.49972
0.0,0.49996,3.49972
0.19998,0.49996,3.49972
0.39997,0.49996,3.49972
0.59995,0.49996,3.49972
0.79994,0.49996,3.49972
0.99992,0.49996,3.49972
1.1999,0.49996,3.49972
1.39989,0.49996,3.49972
1.59987,0.49996,3.49972
1.79986,0.49996,3.49972
1.99984,0.49996,3.49972
2.19983,0.49996,3.49972
2.39981,0.49996,3.49972
2.59979,0.49996,3.49972
2.79978,0.49996,3.49972
2.99976,0.49996,3.49972
3.19975,0.49996,3.49972
3.39973,0.49996,3.49972
3.59971,0.49996,3.49972
3.7997,0.49996,3.49972
0.0,0.66661,3.49972
0.19998,0.66661,3.49972
0.39997,0.66661,3.49972
0.59995,0.66661,3.49972
0.79994,0.66661,3.49972
0.99992,0.66661,3.49972
1.1999,0.66661,3.49972
1.39989,0.66661,3.49972
1.59987,0.66661,3.49972
1.79986,0.66661,3.49972
1.99984,0.66661,3.49972
2.19983,0.66661,3.49972
2.39981,0.66661,3.49972
2.59979,0.66661,3.49972
2.79978,0.66661,3.49972
2.99976,0.66661,3.49972
3.19975,0.66661,3.49972
3.39973,0.66661,3.49972
3.59971,0.66661,3.49972
3.7997,0.66661,3.49972
0.0,0.83327,3.49972
0.19998,0.83327,3.49972
0.39997,0.83327,3.49972
0.59995,0.83327,3.49972
0.79994,0.83327,3.49972
0.99992,0.83327,3.49972
1.1999,0.83327,3.49972
1.39989,0.83327,3.49972
1.59987,0.83327,3.49972
1.79986,0.83327,3.49972
1.99984,0.83327,3.49972
2.19983,0.83327,3.49972
2.39981,0.83327,3.49972
2.59979,0.83327,3.49972
2.79978,0.83327,3.49972
2.99976,0.83327,3.49972
3.19975,0.83327,3.49972
3.39973,0.83327,3.49972
3.59971,0.83327,3.49972
3.7997,0.83327,3.49972
0.0,0.99992,3.49972
0.19998,0.99992,3.49972
0.39997,0.99992,3.49972
0.59995,0.99992,3.49972
0.79994,0.99992,3.49972
0.99992,0.99992,3.49972
1.1999,0.99992,3.49972
1.39989,0.99992,3.49972
1.59987,0.99992,3.49972
1.79986,0.99992,3.49972
1.99984,0.99992,3.49972
2.19983,0.99992,3.49972
2.39981,0.99992,3.49972
2.59979,0.99992,3.49972
2.79978,0.99992,3.49972
2.99976,0.99992,3.49972
3.19975,0.99992,3.49972
3.39973,0.99992,3.49972
3.59971,0.99992,3.49972
3.7997,0.99992,3.49972
0.0,1.16657,3.49972
0.19998,1.16657,3.49972
0.39997,1.16657,3.49972
0.59995,1.16657,3.49972
0.79994,1.16657,3.49972
0.99992,1.16657,3.49972
1.1999,1.16657,3.49972
1.39989,1.16657,3.49972
1.59987,1.16657,3.49972
1.79986,1.16657,3.49972
1.99984,1.16657,3.49972
2.19983,1.16657,3.49972
2.39981,1.16657,3.49972
2.59979,1.16657,3.49972
2.79978,1.16657,3.49972
2.99976,1.16657,3.49972
3.19975,1.16657,3.49972
3.39973,1.16657,3.49972
3.59971,1.16657,3.49972
3.7997,1.16657,3.49972
0.0,1.33323,3.49972
0.19998,1.33323,3.49972
0.39997,1.33323,3.49972
0.59995,1.33323,3.49972
0.79994,1.33323,3.49972
0.99992,1.33323,3.49972
1.1999,1.33323,3.49972
1.39989,1.33323,3.49972
1.59987,1.33323,3.49972
1.79986,1.33323,3.49972
1.99984,1.33323,3.49972
2.19983,1.33323,3.49972
2.39981,1.33323,3.49972
2.59979,1.33323,3.49972
2.79978,1.33323,3.49972
2.99976,1.33323,3.49972
3.19975,1.33323,3.49972
3.39973,1.33323,3.49972
3.59971,1.33323,3.49972
3.7997,1.33323,3.49972
0.0,1.49988,3.49972
0.19998,1.49988,3.49972
0.39997,1.49988,3.49972
0.59995,1.49988,3.49972
0.79994,1.49988,3.49972
0.99992,1.49988,3.49972
1.1999,1.49988,3.49972
1.39989,1.49988,3.49972
1.59987,1.49988,3.49972
1.79986,1.49988,3.49972
1.99984,1.49988,3.49972
2.19983,1.49988,3.49972
2.39981,1.49988,3.49972
2.59979,1.49988,3.49972
2.79978,1.49988,3.49972
2.99976,1.49988,3.49972
3.19975,1.49988,3.49972
3.39973,1.49988,3.49972
3.59971,1.49988,3.49972
3.7997,1.49988,3.49972
0.0,1.66653,3.49972
0.19998,1.66653,3.49972
0.39997,1.66653,3.49972
0.59995,1.66653,3.49972
0.79994,1.66653,3.49972
0.99992,1.66653,3.49972
1.1999,1.66653,3.49972
1.39989,1.66653,3.49972
1.59987,1.66653,3.49972
1.79986,1.66653,3.49972
1.99984,1.66653,3.49972
2.19983,1.66653,3.49972
2.39981,1.66653,3.49972
2.59979,1.66653,3.49972
2.79978,1.66653,3.49972
2.99976,1.66653,3.49972
3.19975,1.66653,3.49972
3.39973,1.66653,3.49972
3.59971,1.66653,3.49972
3.7997,1.66653,3.49972
0.0,1.83319,3.49972
0.19998,1.83319,3.49972
0.39997,1.83319,3.49972
0.59995,1.83319,3.49972
0.79994,1.83319,3.49972
0.99992,1.83319,3.49972
1.1999,1.83319,3.49972
1.39989,1.83319,3.49972
1.59987,1.83319,3.49972
1.79986,1.83319,3.49972
1.99984,1.83319,3.49972
2.19983,1.83319,3.49972
2.39981,1.83319,3.49972
2.59979,1.83319,3.49972
2.79978,1.83319,3.49972
2.99976,1.83319,3.49972
3.19975,1.83319,3.49972
3.39973,1.83319,3.49972
3.59971,1.83319,3.49972
3.7997,1.83319,3.49972
0.0,1.99984,3.49972
0.19998,1.99984,3.49972
0.39997,1.99984,3.49972
0.59995,1.99984,3.49972
0.79994,1.99984,3.49972
0.99992,1.99984,3.49972
1.1999,1.99984,3.49972
1.39989,1.99984,3.49972
1.59987,1.99984,3.49972
1.79986,1.99984,3.49972
1.99984,1.99984,3.49972
2.19983,1.99984,3.49972
2.39981,1.99984,3.49972
2.59979,1.99984,3.49972
2.79978,1.99984,3.49972
2.99976,1.99984,3.49972
3.19975,1.99984,3.49972
3.39973,1.99984,3.49972
3.59971,1.99984,3.49972
3.7997,1.99984,3.49972
0.0,2.16649,3.49972
0.19998,2.16649,3.49972
0.39997,2.16649,3.49972
0.59995,2.16649,3.49972
0.79994,2.16649,3.49972
0.99992,2.16649,3.49972
1.1999,2.16649,3.49972
1.39989,2.16649,3.49972
1.59987,2.16649,3.49972
1.79986,2.16649,3.49972
1.99984,2.16649,3.49972
2.19983,2.16649,3.49972
2.39981,2.16649,3.49972
2.59979,2.16649,3.49972
2.79978,2.16649,3.49972
2.99976,2.16649,3.49972
3.19975,2.16649,3.49972
3.39973,2.16649,3.49972
3.59971,2.16649,3.49972
3.7997,2.16649,3.49972
0.0,2.33315,3.49972
0.19998,2.33315,3.49972
0.39997,2.33315,3.49972
0.59995,2.33315,3.49972
0.79994,2.33315,3.49972
0.99992,2.33315,3.49972
1.1999,2.33315,3.49972
1.39989,2.33315,3.49972
1.59987,2.33315,3.49972
1.79986,2.33315,3.49972
1.99984,2.33315,3.49972
2.19983,2.33315,3.49972
2.39981,2.33315,3.49972
2.59979,2.33315,3.49972
2.79978,2.33315,3.49972
2.99976,2.33315,3.49972
3.19975,2.33315,3.49972
3.39973,2.33315,3.49972
3.59971,2.33315,3.49972
3.7997,2.33315,3.49972
0.0,2.4998,3.49972
0.19998,2.4998,3.49972
0.39997,2.4998,3.49972
0.59995,2.4998,3.49972
0.79994,2.4998,3.49972
0.99992,2.4998,3.49972
1.1999,2.4998,3.49972
1.39989,2.4998,3.49972
1.59987,2.4998,3.49972
1.79986,2.4998,3.49972
1.99984,2.4998,3.49972
2.19983,2.4998,3.49972
2.39981,2.4998,3.49972
2.59979,2.4998,3.49972
2.79978,2.4998,3.49972
2.99976,2.4998,3.49972
3.19975,2.4998,3.49972
3.39973,2.4998,3.49972
3.59971,2.4998,3.49972
3.7997,2.4998,3.49972
0.0,2.66645,3.49972
0.19998,2.66645,3.49972
0.39997,2.66645,3.49972
0.59995,2.66645,3.49972
0.79994,2.66645,3.49972
0.99992,2.66645,3.49972
1.1999,2.66645,3.49972
1.39989,2.66645,3.49972
1.59987,2.66645,3.49972
1.79986,2.66645,3.49972
1.99984,2.66645,3.49972
2.19983,2.66645,3.49972
2.39981,2.66645,3.49972
2.59979,2.66645,3.49972
2.79978,2.66645,3.49972
2.99976,2.66645,3.49972
3.19975,2.66645,3.49972
3.39973,2.66645,3.49972
3.59971,2.66645,3.49972
3.7997,2.66645,3.49972
0.0,2.83311,3.49972
0.19998,2.83311,3.49972
0.39997,2.83311,3.49972
0.59995,2.83311,3.49972
0.79994,2.83311,3.49972
0.99992,2.83311,3.49972
1.1999,2.83311,3.49972
1.39989,2.83311,3.49972
1.59987,2.83311,3.49972
1.79986,2.83311,3.49972
1.99984,2.83311,3.49972
2.19983,2.83311,3.49972
2.39981,2.83311,3.49972
2.59979,2.83311,3.49972
2.79978,2.83311,3.49972
2.99976,2.83311,3.49972
3.19975,2.83311,3.49972
3.39973,2.83311,3.49972
3.59971,2.83311,3.49972
3.7997,2.83311,3.49972
0.0,2.99976,3.49972
0.19998,2.99976,3.49972
0.39997,2.99976,3.49972
0.59995,2.99976,3.49972
0.79994,2.99976,3.49972
