0,1,2
1.0013,0.0,2.13954
1.20156,0.0,2.13954
1.40182,0.0,2.13954
1.60208,0.0,2.13954
1.80234,0.0,2.13954
2.0026,0.0,2.13954
2.20286,0.0,2.13954
2.40312,0.0,2.13954
2.60338,0.0,2.13954
-0.07788,0.13489,2.13954
0.12238,0.13489,2.13954
0.32264,0.13489,2.13954
0.5229,0.13489,2.13954
0.72316,0.13489,2.13954
0.92342,0.13489,2.13954
1.12368,0.13489,2.13954
1.32394,0.13489,2.13954
1.5242,0.13489,2.13954
1.72446,0.13489,2.13954
1.92472,0.13489,2.13954
2.12498,0.13489,2.13954
2.32524,0.13489,2.13954
2.5255,0.13489,2.13954
-0.15576,0.26978,2.13954
0.0445,0.26978,2.13954
0.24476,0.26978,2.13954
0.44502,0.26978,2.13954
0.64528,0.26978,2.13954
0.84554,0.26978,2.13954
1.0458,0.26978,2.13954
1.24606,0.26978,2.13954
1.44632,0.26978,2.13954
1.64658,0.26978,2.13954
1.84684,0.26978,2.13954
2.04711,0.26978,2.13954
2.24737,0.26978,2.13954
2.44763,0.26978,2.13954
-0.23364,0.40467,2.13954
-0.03338,0.40467,2.13954
0.16688,0.40467,2.13954
0.36714,0.40467,2.13954
0.5674,0.40467,2.13954
0.76766,0.40467,2.13954
0.96792,0.40467,2.13954
1.16818,0.40467,2.13954
1.36845,0.40467,2.13954
1.56871,0.40467,2.13954
1.76897,0.40467,2.13954
1.96923,0.40467,2.13954
2.16949,0.40467,2.13954
2.36975,0.40467,2.13954
-0.31152,0.53956,2.13954
-0.11126,0.53956,2.13954
0.089,0.53956,2.13954
0.28926,0.53956,2.13954
0.48953,0.53956,2.13954
0.68979,0.53956,2.13954
0.89005,0.53956,2.13954
1.09031,0.53956,2.13954
1.29057,0.53956,2.13954
1.49083,0.53956,2.13954
1.69109,0.53956,2.13954
1.89135,0.53956,2.13954
2.09161,0.53956,2.13954
2.29187,0.53956,2.13954
-0.3894,0.67445,2.13954
-0.18913,0.67445,2.13954
0.01113,0.67445,2.13954
0.21139,0.67445,2.13954
0.41165,0.67445,2.13954
0.61191,0.67445,2.13954
0.81217,0.67445,2.13954
1.01243,0.67445,2.13954
1.21269,0.67445,2.13954
1.41295,0.67445,2.13954
1.61321,0.67445,2.13954
1.81347,0.67445,2.13954
2.01373,0.67445,2.13954
2.21399,0.67445,2.13954
-0.46727,0.80934,2.13954
-0.26701,0.80934,2.13954
-0.06675,0.80934,2.13954
0.13351,0.80934,2.13954
0.33377,0.80934,2.13954
0.53403,0.80934,2.13954
0.73429,0.80934,2.13954
0.93455,0.80934,2.13954
1.13481,0.80934,2.13954
1.33507,0.80934,2.13954
1.53533,0.80934,2.13954
1.73559,0.80934,2.13954
1.93585,0.80934,2.13954
2.13611,0.80934,2.13954
-0.54515,0.94423,2.13954
-0.34489,0.94423,2.13954
-0.14463,0.94423,2.13954
0.05563,0.94423,2.13954
0.25589,0.94423,2.13954
0.45615,0.94423,2.13954
0.65641,0.94423,2.13954
0.85667,0.94423,2.13954
1.05693,0.94423,2.13954
1.25719,0.94423,2.13954
1.45745,0.94423,2.13954
1.65771,0.94423,2.13954
1.85797,0.94423,2.13954
2.05823,0.94423,2.13954
-0.62303,1.07912,2.13954
-0.42277,1.07912,2.13954
-0.22251,1.07912,2.13954
-0.02225,1.07912,2.13954
0.17801,1.07912,2.13954
0.37827,1.07912,2.13954
0.57853,1.07912,2.13954
0.77879,1.07912,2.13954
0.97905,1.07912,2.13954
1.17931,1.07912,2.13954
1.37957,1.07912,2.13954
1.57983,1.07912,2.13954
1.78009,1.07912,2.13954
1.98035,1.07912,2.13954
-0.70091,1.21401,2.13954
-0.50065,1.21401,2.13954
-0.30039,1.21401,2.13954
-0.10013,1.21401,2.13954
0.10013,1.21401,2.13954
0.30039,1.21401,2.13954
0.50065,1.21401,2.13954
0.70091,1.21401,2.13954
0.90117,1.21401,2.13954
1.10143,1.21401,2.13954
1.30169,1.21401,2.13954
1.50195,1.21401,2.13954
1.70221,1.21401,2.13954
1.90247,1.21401,2.13954
-0.77879,1.3489,2.13954
-0.57853,1.3489,2.13954
-0.37827,1.3489,2.13954
-0.17801,1.3489,2.13954
0.02225,1.3489,2.13954
0.22251,1.3489,2.13954
0.42277,1.3489,2.13954
0.62303,1.3489,2.13954
0.82329,1.3489,2.13954
1.02355,1.3489,2.13954
1.22381,1.3489,2.13954
1.42407,1.3489,2.13954
1.62433,1.3489,2.13954
1.82459,1.3489,2.13954
-0.85667,1.48379,2.13954
-0.65641,1.48379,2.13954
-0.45615,1.48379,2.13954
-0.25589,1.48379,2.13954
-0.05563,1.48379,2.13954
0.14463,1.48379,2.13954
0.34489,1.48379,2.13954
0.54515,1.48379,2.13954
0.74541,1.48379,2.13954
0.94567,1.48379,2.13954
1.14593,1.48379,2.13954
1.34619,1.48379,2.13954
1.54645,1.48379,2.13954
1.74671,1.48379,2.13954
-0.93455,1.61868,2.13954
-0.73429,1.61868,2.13954
-0.53403,1.61868,2.13954
-0.33377,1.61868,2.13954
-0.13351,1.61868,2.13954
0.06675,1.61868,2.13954
0.26701,1.61868,2.13954
0.46727,1.61868,2.13954
0.66753,1.61868,2.13954
0.86779,1.61868,2.13954
1.06805,1.61868,2.13954
1.26832,1.61868,2.13954
1.46858,1.61868,2.13954
1.66884,1.61868,2.13954
-1.01243,1.75358,2.13954
-0.81217,1.75358,2.13954
-0.61191,1.75358,2.13954
-0.41165,1.75358,2.13954
-0.21139,1.75358,2.13954
-0.01113,1.75358,2.13954
0.18913,1.75358,2.13954
0.38939,1.75358,2.13954
0.58966,1.75358,2.13954
0.78992,1.75358,2.13954
0.99018,1.75358,2.13954
1.19044,1.75358,2.13954
1.3907,1.75358,2.13954
1.59096,1.75358,2.13954
-1.09031,1.88847,2.13954
-0.89005,1.88847,2.13954
-0.68979,1.88847,2.13954
-0.48953,1.88847,2.13954
-0.28926,1.88847,2.13954
-0.089,1.88847,2.13954
0.11126,1.88847,2.13954
0.31152,1.88847,2.13954
0.51178,1.88847,2.13954
0.71204,1.88847,2.13954
0.9123,1.88847,2.13954
1.11256,1.88847,2.13954
1.31282,1.88847,2.13954
1.51308,1.88847,2.13954
-1.16818,2.02336,2.13954
-0.96792,2.02336,2.13954
-0.76766,2.02336,2.13954
-0.5674,2.02336,2.13954
-0.36714,2.02336,2.13954
-0.16688,2.02336,2.13954
0.03338,2.02336,2.13954
0.23364,2.02336,2.13954
0.4339,2.02336,2.13954
0.63416,2.02336,2.13954
0.83442,2.02336,2.13954
1.03468,2.02336,2.13954
1.23494,2.02336,2.13954
1.4352,2.02336,2.13954
-1.24606,2.15825,2.13954
-1.0458,2.15825,2.13954
-0.84554,2.15825,2.13954
-0.64528,2.15825,2.13954
-0.44502,2.15825,2.13954
-0.24476,2.15825,2.13954
-0.0445,2.15825,2.13954
0.15576,2.15825,2.13954
0.35602,2.15825,2.13954
0.55628,2.15825,2.13954
0.75654,2.15825,2.13954
0.9568,2.15825,2.13954
1.15706,2.15825,2.13954
1.35732,2.15825,2.13954
-1.32394,2.29314,2.13954
-1.12368,2.29314,2.13954
-0.92342,2.29314,2.13954
-0.72316,2.29314,2.13954
-0.5229,2.29314,2.13954
-0.32264,2.29314,2.13954
-0.12238,2.29314,2.13954
0.07788,2.29314,2.13954
0.27814,2.29314,2.13954
0.4784,2.29314,2.13954
0.67866,2.29314,2.13954
0.87892,2.29314,2.13954
1.07918,2.29314,2.13954
1.27944,2.29314,2.13954
0.0,0.0,2.33404
0.20026,0.0,2.33404
0.40052,0.0,2.33404
0.60078,0.0,2.33404
0.80104,0.0,2.33404
1.0013,0.0,2.33404
1.20156,0.0,2.33404
1.40182,0.0,2.33404
1.60208,0.0,2.33404
1.80234,0.0,2.33404
2.0026,0.0,2.33404
2.20286,0.0,2.33404
2.40312,0.0,2.33404
2.60338,0.0,2.33404
-0.07788,0.13489,2.33404
0.12238,0.13489,2.33404
0.32264,0.13489,2.33404
0.5229,0.13489,2.33404
0.72316,0.13489,2.33404
0.92342,0.13489,2.33404
1.12368,0.13489,2.33404
1.32394,0.13489,2.33404
1.5242,0.13489,2.33404
1.72446,0.13489,2.33404
1.92472,0.13489,2.33404
2.12498,0.13489,2.33404
2.32524,0.13489,2.33404
2.5255,0.13489,2.33404
-0.15576,0.26978,2.33404
0.0445,0.26978,2.33404
0.24476,0.26978,2.33404
0.44502,0.26978,2.33404
0.64528,0.26978,2.33404
0.84554,0.26978,2.33404
1.0458,0.26978,2.33404
1.24606,0.26978,2.33404
1.44632,0.26978,2.33404
1.64658,0.26978,2.33404
1.84684,0.26978,2.33404
2.04711,0.26978,2.33404
2.24737,0.26978,2.33404
2.44763,0.26978,2.33404
-0.23364,0.40467,2.33404
-0.03338,0.40467,2.33404
0.16688,0.40467,2.33404
0.36714,0.40467,2.33404
0.5674,0.40467,2.33404
0.76766,0.40467,2.33404
0.96792,0.40467,2.33404
1.16818,0.40467,2.33404
1.36845,0.40467,2.33404
1.56871,0.40467,2.33404
1.76897,0.40467,2.33404
1.96923,0.40467,2.33404
2.16949,0.40467,2.33404
2.36975,0.40467,2.33404
-0.31152,0.53956,2.33404
-0.11126,0.53956,2.33404
0.089,0.53956,2.33404
0.28926,0.53956,2.33404
0.48953,0.53956,2.33404
0.68979,0.53956,2.33404
0.89005,0.53956,2.33404
1.09031,0.53956,2.33404
1.29057,0.53956,2.33404
1.49083,0.53956,2.33404
1.69109,0.53956,2.33404
1.89135,0.53956,2.33404
2.09161,0.53956,2.33404
2.29187,0.53956,2.33404
-0.3894,0.67445,2.33404
-0.18913,0.67445,2.33404
0.01113,0.67445,2.33404
0.21139,0.67445,2.33404
0.41165,0.67445,2.33404
0.61191,0.67445,2.33404
0.81217,0.67445,2.33404
1.01243,0.67445,2.33404
1.21269,0.67445,2.33404
1.41295,0.67445,2.33404
1.61321,0.67445,2.33404
1.81347,0.67445,2.33404
2.01373,0.67445,2.33404
2.21399,0.67445,2.33404
-0.46727,0.80934,2.33404
-0.26701,0.80934,2.33404
-0.06675,0.80934,2.33404
0.13351,0.80934,2.33404
0.33377,0.80934,2.33404
0.53403,0.80934,2.33404
0.73429,0.80934,2.33404
0.93455,0.80934,2.33404
1.13481,0.80934,2.33404
1.33507,0.80934,2.33404
1.53533,0.80934,2.33404
1.73559,0.80934,2.33404
1.93585,0.80934,2.33404
2.13611,0.80934,2.33404
-0.54515,0.94423,2.33404
-0.34489,0.94423,2.33404
-0.14463,0.94423,2.33404
0.05563,0.94423,2.33404
0.25589,0.94423,2.33404
0.45615,0.94423,2.33404
0.65641,0.94423,2.33404
0.85667,0.94423,2.33404
1.05693,0.94423,2.33404
1.25719,0.94423,2.33404
1.45745,0.94423,2.33404
1.65771,0.94423,2.33404
1.85797,0.94423,2.33404
2.05823,0.94423,2.33404
-0.62303,1.07912,2.33404
-0.42277,1.07912,2.33404
-0.22251,1.07912,2.33404
-0.02225,1.07912,2.33404
0.17801,1.07912,2.33404
0.37827,1.07912,2.33404
0.57853,1.07912,2.33404
0.77879,1.07912,2.33404
0.97905,1.07912,2.33404
1.17931,1.07912,2.33404
1.37957,1.07912,2.33404
1.57983,1.07912,2.33404
1.78009,1.07912,2.33404
1.98035,1.07912,2.33404
-0.70091,1.21401,2.33404
-0.50065,1.21401,2.33404
-0.30039,1.21401,2.33404
-0.10013,1.21401,2.33404
0.10013,1.21401,2.33404
0.30039,1.21401,2.33404
0.50065,1.21401,2.33404
0.70091,1.21401,2.33404
0.90117,1.21401,2.33404
1.10143,1.21401,2.33404
1.30169,1.21401,2.33404
1.50195,1.21401,2.33404
1.70221,1.21401,2.33404
1.90247,1.21401,2.33404
-0.77879,1.3489,2.33404
-0.57853,1.3489,2.33404
-0.37827,1.3489,2.33404
-0.17801,1.3489,2.33404
0.02225,1.3489,2.33404
0.22251,1.3489,2.33404
0.42277,1.3489,2.33404
0.62303,1.3489,2.33404
0.82329,1.3489,2.33404
1.02355,1.3489,2.33404
1.22381,1.3489,2.33404
1.42407,1.3489,2.33404
1.62433,1.3489,2.33404
1.82459,1.3489,2.33404
-0.85667,1.48379,2.33404
-0.65641,1.48379,2.33404
-0.45615,1.48379,2.33404
-0.25589,1.48379,2.33404
-0.05563,1.48379,2.33404
0.14463,1.48379,2.33404
0.34489,1.48379,2.33404
0.54515,1.48379,2.33404
0.74541,1.48379,2.33404
0.94567,1.48379,2.33404
1.14593,1.48379,2.33404
1.34619,1.48379,2.33404
1.54645,1.48379,2.33404
1.74671,1.48379,2.33404
-0.93455,1.61868,2.33404
-0.73429,1.61868,2.33404
-0.53403,1.61868,2.33404
-0.33377,1.61868,2.33404
-0.13351,1.61868,2.33404
0.06675,1.61868,2.33404
0.26701,1.61868,2.33404
0.46727,1.61868,2.33404
0.66753,1.61868,2.33404
0.86779,1.61868,2.33404
1.06805,1.61868,2.33404
1.26832,1.61868,2.33404
1.46858,1.61868,2.33404
1.66884,1.61868,2.33404
-1.01243,1.75358,2.33404
-0.81217,1.75358,2.33404
-0.61191,1.75358,2.33404
-0.41165,1.75358,2.33404
-0.21139,1.75358,2.33404
-0.01113,1.75358,2.33404
0.18913,1.75358,2.33404
0.38939,1.75358,2.33404
0.58966,1.75358,2.33404
0.78992,1.75358,2.33404
0.99018,1.75358,2.33404
1.19044,1.75358,2.33404
1.3907,1.75358,2.33404
1.59096,1.75358,2.33404
-1.09031,1.88847,2.33404
-0.89005,1.88847,2.33404
-0.68979,1.88847,2.33404
-0.48953,1.88847,2.33404
-0.28926,1.88847,2.33404
-0.089,1.88847,2.33404
0.11126,1.88847,2.33404
0.31152,1.88847,2.33404
0.51178,1.88847,2.33404
0.71204,1.88847,2.33404
0.9123,1.88847,2.33404
1.11256,1.88847,2.33404
1.31282,1.88847,2.33404
1.51308,1.88847,2.33404
-1.16818,2.02336,2.33404
-0.96792,2.02336,2.33404
-0.76766,2.02336,2.33404
-0.5674,2.02336,2.33404
-0.36714,2.02336,2.33404
-0.16688,2.02336,2.33404
0.03338,2.02336,2.33404
0.23364,2.02336,2.33404
0.4339,2.02336,2.33404
0.63416,2.02336,2.33404
0.83442,2.02336,2.33404
1.03468,2.02336,2.33404
1.23494,2.02336,2.33404
1.4352,2.02336,2.33404
-1.24606,2.15825,2.33404
-1.0458,2.15825,2.33404
-0.84554,2.15825,2.33404
-0.64528,2.15825,2.33404
-0.44502,2.15825,2.33404
-0.24476,2.15825,2.33404
-0.0445,2.15825,2.33404
0.15576,2.15825,2.33404
0.35602,2.15825,2.33404
0.55628,2.15825,2.33404
0.75654,2.15825,2.33404
0.9568,2.15825,2.33404
1.15706,2.15825,2.33404
1.35732,2.15825,2.33404
-1.32394,2.29314,2.33404
-1.12368,2.29314,2.33404
-0.92342,2.29314,2.33404
-0.72316,2.29314,2.33404
-0.5229,2.29314,2.33404
-0.32264,2.29314,2.33404
-0.12238,2.29314,2.33404
0.07788,2.29314,2.33404
0.27814,2.29314,2.33404
0.4784,2.29314,2.33404
0.67866,2.29314,2.33404
0.87892,2.29314,2.33404
1.07918,2.29314,2.33404
1.27944,2.29314,2.33404
0.0,0.0,2.52854
0.20026,0.0,2.52854
0.40052,0.0,2.52854
0.60078,0.0,2.52854
0.80104,0.0,2.52854
1.0013,0.0,2.52854
1.20156,0.0,2.52854
1.40182,0.0,2.52854
1.60208,0.0,2.52854
1.80234,0.0,2.52854
2.0026,0.0,2.52854
2.20286,0.0,2.52854
2.40312,0.0,2.52854
2.60338,0.0,2.52854
-0.07788,0.13489,2.52854
0.12238,0.13489,2.52854
0.32264,0.13489,2.52854
0.5229,0.13489,2.52854
0.72316,0.13489,2.52854
0.92342,0.13489,2.52854
1.12368,0.13489,2.52854
1.32394,0.13489,2.52854
1.5242,0.13489,2.52854
1.72446,0.13489,2.52854
1.92472,0.13489,2.52854
2.12498,0.13489,2.52854
2.32524,0.13489,2.52854
2.5255,0.13489,2.52854
-0.15576,0.26978,2.52854
0.0445,0.26978,2.52854
0.24476,0.26978,2.52854
0.44502,0.26978,2.52854
0.64528,0.26978,2.52854
0.84554,0.26978,2.52854
1.0458,0.26978,2.52854
1.24606,0.26978,2.52854
1.44632,0.26978,2.52854
1.64658,0.26978,2.52854
1.84684,0.26978,2.52854
2.04711,0.26978,2.52854
2.24737,0.26978,2.52854
2.44763,0.26978,2.52854
-0.23364,0.40467,2.52854
-0.03338,0.40467,2.52854
0.16688,0.40467,2.52854
0.36714,0.40467,2.52854
0.5674,0.40467,2.52854
0.76766,0.40467,2.52854
0.96792,0.40467,2.52854
1.16818,0.40467,2.52854
1.36845,0.40467,2.52854
1.56871,0.40467,2.52854
1.76897,0.40467,2.52854
1.96923,0.40467,2.52854
2.16949,0.40467,2.52854
2.36975,0.40467,2.52854
-0.31152,0.53956,2.52854
-0.11126,0.53956,2.52854
0.089,0.53956,2.52854
0.28926,0.53956,2.52854
0.48953,0.53956,2.52854
0.68979,0.53956,2.52854
0.89005,0.53956,2.52854
1.09031,0.53956,2.52854
1.29057,0.53956,2.52854
1.49083,0.53956,2.52854
1.69109,0.53956,2.52854
1.89135,0.53956,2.52854
2.09161,0.53956,2.52854
2.29187,0.53956,2.52854
-0.3894,0.67445,2.52854
-0.18913,0.67445,2.52854
0.01113,0.67445,2.52854
0.21139,0.67445,2.52854
0.41165,0.67445,2.52854
0.61191,0.67445,2.52854
0.81217,0.67445,2.52854
1.01243,0.67445,2.52854
1.21269,0.67445,2.52854
1.41295,0.67445,2.52854
1.61321,0.67445,2.52854
1.81347,0.67445,2.52854
2.01373,0.67445,2.52854
2.21399,0.67445,2.52854
-0.46727,0.80934,2.52854
-0.26701,0.80934,2.52854
-0.06675,0.80934,2.52854
0.13351,0.80934,2.52854
0.33377,0.80934,2.52854
0.53403,0.80934,2.52854
0.73429,0.80934,2.52854
0.93455,0.80934,2.52854
1.13481,0.80934,2.52854
1.33507,0.80934,2.52854
1.53533,0.80934,2.52854
1.73559,0.80934,2.52854
1.93585,0.80934,2.52854
2.13611,0.80934,2.52854
-0.54515,0.94423,2.52854
-0.34489,0.94423,2.52854
-0.14463,0.94423,2.52854
0.05563,0.94423,2.52854
0.25589,0.94423,2.52854
0.45615,0.94423,2.52854
0.65641,0.94423,2.52854
0.85667,0.94423,2.52854
1.05693,0.94423,2.52854
1.25719,0.94423,2.52854
1.45745,0.94423,2.52854
1.65771,0.94423,2.52854
1.85797,0.94423,2.52854
2.05823,0.94423,2.52854
-0.62303,1.07912,2.52854
-0.42277,1.07912,2.52854
-0.22251,1.07912,2.52854
-0.02225,1.07912,2.52854
0.17801,1.07912,2.52854
0.37827,1.07912,2.52854
0.57853,1.07912,2.52854
0.77879,1.07912,2.52854
0.97905,1.07912,2.52854
1.17931,1.07912,2.52854
1.37957,1.07912,2.52854
1.57983,1.07912,2.52854
1.78009,1.07912,2.52854
1.98035,1.07912,2.52854
-0.70091,1.21401,2.52854
-0.50065,1.21401,2.52854
-0.30039,1.21401,2.52854
-0.10013,1.21401,2.52854
0.10013,1.21401,2.52854
0.30039,1.21401,2.52854
0.50065,1.21401,2.52854
0.70091,1.21401,2.52854
0.90117,1.21401,2.52854
1.10143,1.21401,2.52854
1.30169,1.21401,2.52854
1.50195,1.21401,2.52854
1.70221,1.21401,2.52854
1.90247,1.21401,2.52854
-0.77879,1.3489,2.52854
-0.57853,1.3489,2.52854
-0.37827,1.3489,2.52854
-0.17801,1.3489,2.52854
0.02225,1.3489,2.52854
0.22251,1.3489,2.52854
0.42277,1.3489,2.52854
0.62303,1.3489,2.52854
0.82329,1.3489,2.52854
1.02355,1.3489,2.52854
1.22381,1.3489,2.52854
1.42407,1.3489,2.52854
1.62433,1.3489,2.52854
1.82459,1.3489,2.52854
-0.85667,1.48379,2.52854
-0.65641,1.48379,2.52854
-0.45615,1.48379,2.52854
-0.25589,1.48379,2.52854
-0.05563,1.48379,2.52854
0.14463,1.48379,2.52854
0.34489,1.48379,2.52854
0.54515,1.48379,2.52854
0.74541,1.48379,2.52854
0.94567,1.48379,2.52854
1.14593,1.48379,2.52854
1.34619,1.48379,2.52854
1.54645,1.48379,2.52854
1.74671,1.48379,2.52854
-0.93455,1.61868,2.52854
-0.73429,1.61868,2.52854
-0.53403,1.61868,2.52854
-0.33377,1.61868,2.52854
-0.13351,1.61868,2.52854
0.06675,1.61868,2.52854
0.26701,1.61868,2.52854
0.46727,1.61868,2.52854
0.66753,1.61868,2.52854
0.86779,1.61868,2.52854
1.06805,1.61868,2.52854
1.26832,1.61868,2.52854
1.46858,1.61868,2.52854
1.66884,1.61868,2.52854
-1.01243,1.75358,2.52854
-0.81217,1.75358,2.52854
-0.61191,1.75358,2.52854
-0.41165,1.75358,2.52854
-0.21139,1.75358,2.52854
-0.01113,1.75358,2.52854
0.18913,1.75358,2.52854
0.38939,1.75358,2.52854
0.58966,1.75358,2.52854
0.78992,1.75358,2.52854
0.99018,1.75358,2.52854
1.19044,1.75358,2.52854
1.3907,1.75358,2.52854
1.59096,1.75358,2.52854
-1.09031,1.88847,2.52854
-0.89005,1.88847,2.52854
-0.68979,1.88847,2.52854
-0.48953,1.88847,2.52854
-0.28926,1.88847,2.52854
-0.089,1.88847,2.52854
0.11126,1.88847,2.52854
0.31152,1.88847,2.52854
0.51178,1.88847,2.52854
0.71204,1.88847,2.52854
0.9123,1.88847,2.52854
1.11256,1.88847,2.52854
1.31282,1.88847,2.52854
1.51308,1.88847,2.52854
-1.16818,2.02336,2.52854
-0.96792,2.02336,2.52854
-0.76766,2.02336,2.52854
-0.5674,2.02336,2.52854
-0.36714,2.02336,2.52854
-0.16688,2.02336,2.52854
0.03338,2.02336,2.52854
0.23364,2.02336,2.52854
0.4339,2.02336,2.52854
0.63416,2.02336,2.52854
0.83442,2.02336,2.52854
1.03468,2.02336,2.52854
1.23494,2.02336,2.52854
1.4352,2.02336,2.52854
-1.24606,2.15825,2.52854
-1.0458,2.15825,2.52854
-0.84554,2.15825,2.52854
-0.64528,2.15825,2.52854
-0.44502,2.15825,2.52854
-0.24476,2.15825,2.52854
-0.0445,2.15825,2.52854
0.15576,2.15825,2.52854
0.35602,2.15825,2.52854
0.55628,2.15825,2.52854
0.75654,2.15825,2.52854
0.9568,2.15825,2.52854
1.15706,2.15825,2.52854
1.35732,2.15825,2.52854
-1.32394,2.29314,2.52854
-1.12368,2.29314,2.52854
-0.92342,2.29314,2.52854
-0.72316,2.29314,2.52854
-0.5229,2.29314,2.52854
-0.32264,2.29314,2.52854
-0.12238,2.29314,2.52854
0.07788,2.29314,2.52854
0.27814,2.29314,2.52854
0.4784,2.29314,2.52854
0.67866,2.29314,2.52854
0.87892,2.29314,2.52854
1.07918,2.29314,2.52854
1.27944,2.29314,2.52854
0.0,0.0,2.72305
0.20026,0.0,2.72305
0.40052,0.0,2.72305
0.60078,0.0,2.72305
0.80104,0.0,2.72305
1.0013,0.0,2.72305
1.20156,0.0,2.72305
1.40182,0.0,2.72305
1.60208,0.0,2.72305
1.80234,0.0,2.72305
2.0026,0.0,2.72305
2.20286,0.0,2.72305
2.40312,0.0,2.72305
2.60338,0.0,2.72305
-0.07788,0.13489,2.72305
0.12238,0.13489,2.72305
0.32264,0.13489,2.72305
0.5229,0.13489,2.72305
0.72316,0.13489,2.72305
0.92342,0.13489,2.72305
1.12368,0.13489,2.72305
1.32394,0.13489,2.72305
1.5242,0.13489,2.72305
1.72446,0.13489,2.72305
1.92472,0.13489,2.72305
2.12498,0.13489,2.72305
2.32524,0.13489,2.72305
2.5255,0.13489,2.72305
-0.15576,0.26978,2.72305
0.0445,0.26978,2.72305
0.24476,0.26978,2.72305
0.44502,0.26978,2.72305
0.64528,0.26978,2.72305
0.84554,0.26978,2.72305
1.0458,0.26978,2.72305
1.24606,0.26978,2.72305
1.44632,0.26978,2.72305
1.64658,0.26978,2.72305
1.84684,0.26978,2.72305
2.04711,0.26978,2.72305
2.24737,0.26978,2.72305
2.44763,0.26978,2.72305
-0.23364,0.40467,2.72305
-0.03338,0.40467,2.72305
0.16688,0.40467,2.72305
0.36714,0.40467,2.72305
0.5674,0.40467,2.72305
0.76766,0.40467,2.72305
0.96792,0.40467,2.72305
1.16818,0.40467,2.72305
1.36845,0.40467,2.72305
1.56871,0.40467,2.72305
1.76897,0.40467,2.72305
1.96923,0.40467,2.72305
2.16949,0.40467,2.72305
2.36975,0.40467,2.72305
-0.31152,0.53956,2.72305
-0.11126,0.53956,2.72305
0.089,0.53956,2.72305
0.28926,0.53956,2.72305
0.48953,0.53956,2.72305
0.68979,0.53956,2.72305
0.89005,0.53956,2.72305
1.09031,0.53956,2.72305
1.29057,0.53956,2.72305
1.49083,0.53956,2.72305
1.69109,0.53956,2.72305
1.89135,0.53956,2.72305
2.09161,0.53956,2.72305
2.29187,0.53956,2.72305
-0.3894,0.67445,2.72305
-0.18913,0.67445,2.72305
0.01113,0.67445,2.72305
0.21139,0.67445,2.72305
0.41165,0.67445,2.72305
0.61191,0.67445,2.72305
0.81217,0.67445,2.72305
1.01243,0.67445,2.72305
1.21269,0.67445,2.72305
1.41295,0.67445,2.72305
1.61321,0.67445,2.72305
1.81347,0.67445,2.72305
2.01373,0.67445,2.72305
2.21399,0.67445,2.72305
-0.46727,0.80934,2.72305
-0.26701,0.80934,2.72305
-0.06675,0.80934,2.72305
0.13351,0.80934,2.72305
0.33377,0.80934,2.72305
0.53403,0.80934,2.72305
0.73429,0.80934,2.72305
0.93455,0.80934,2.72305
1.13481,0.80934,2.72305
1.33507,0.80934,2.72305
1.53533,0.80934,2.72305
1.73559,0.80934,2.72305
1.93585,0.80934,2.72305
2.13611,0.80934,2.72305
-0.54515,0.94423,2.72305
-0.34489,0.94423,2.72305
-0.14463,0.94423,2.72305
0.05563,0.94423,2.72305
0.25589,0.94423,2.72305
0.45615,0.94423,2.72305
0.65641,0.94423,2.72305
0.85667,0.94423,2.72305
1.05693,0.94423,2.72305
1.25719,0.94423,2.72305
1.45745,0.94423,2.72305
1.65771,0.94423,2.72305
1.85797,0.94423,2.72305
2.05823,0.94423,2.72305
-0.62303,1.07912,2.72305
-0.42277,1.07912,2.72305
-0.22251,1.07912,2.72305
-0.02225,1.07912,2.72305
0.17801,1.07912,2.72305
0.37827,1.07912,2.72305
0.57853,1.07912,2.72305
0.77879,1.07912,2.72305
0.97905,1.07912,2.72305
1.17931,1.07912,2.72305
1.37957,1.07912,2.72305
1.57983,1.07912,2.72305
1.78009,1.07912,2.72305
1.98035,1.07912,2.72305
-0.70091,1.21401,2.72305
-0.50065,1.21401,2.72305
-0.30039,1.21401,2.72305
-0.10013,1.21401,2.72305
0.10013,1.21401,2.72305
0.30039,1.21401,2.72305
0.50065,1.21401,2.72305
0.70091,1.21401,2.72305
0.90117,1.21401,2.72305
1.10143,1.21401,2.72305
1.30169,1.21401,2.72305
1.50195,1.21401,2.72305
1.70221,1.21401,2.72305
1.90247,1.21401,2.72305
-0.77879,1.3489,2.72305
-0.57853,1.3489,2.72305
-0.37827,1.3489,2.72305
-0.17801,1.3489,2.72305
0.02225,1.3489,2.72305
0.22251,1.3489,2.72305
0.42277,1.3489,2.72305
0.62303,1.3489,2.72305
0.82329,1.3489,2.72305
1.02355,1.3489,2.72305
1.22381,1.3489,2.72305
1.42407,1.3489,2.72305
1.62433,1.3489,2.72305
1.82459,1.3489,2.72305
-0.85667,1.48379,2.72305
-0.65641,1.48379,2.72305
-0.45615,1.48379,2.72305
-0.25589,1.48379,2.72305
-0.05563,1.48379,2.72305
0.14463,1.48379,2.72305
0.34489,1.48379,2.72305
0.54515,1.48379,2.72305
0.74541,1.48379,2.72305
0.94567,1.48379,2.72305
1.14593,1.48379,2.72305
1.34619,1.48379,2.72305
1.54645,1.48379,2.72305
1.74671,1.48379,2.72305
-0.93455,1.61868,2.72305
-0.73429,1.61868,2.72305
